8.685113787481327785e-01 6.139182259594628752e-03 3.855739201975689756e+00 1.132573650371833773e+00 2.514712297829986731e+00
1.146256426339874901e+00 1.537969940505882649e+00 1.137843293540065082e+00 1.360314961644872422e+00 4.503837919397187584e+00
3.571072914750613170e-01 3.526499969181669414e+00 5.866805366566975266e+00 2.473349677924236545e+00 2.311286798576807300e+00
2.946926117829638536e-01 4.757380918573639761e+00 8.310371215952050417e-01 2.699647550872352753e+00 3.812648408770103803e+00
5.535097461396424334e-01 3.507772967848813206e+00 5.832923645736408425e+00 1.012293183792668083e+00 1.947689981476440568e+00
2.307410847867894965e+00 1.342817275040837588e+00 1.046939193144000635e+00 8.934559215962692078e-03 3.232743965124633689e+00
5.233539018344438576e-01 2.695909818877699760e+00 5.496899264523955608e+00 2.390120754609576181e+00 1.445128683494071975e+00
2.786048000242869360e+00 2.855016665989707825e+00 5.003491624886549083e+00 1.283058527018213546e+00 8.155306079527167157e-03
2.032394449668159186e+00 2.468568538923706424e+00 1.019388263824434704e+00 3.666857911339990839e+00 1.492654528422612925e+00
1.687556261244070946e-02 1.293791551583553856e+00 2.437225801232328237e+00 2.921428697268353414e+00 3.292788734574976672e+00
1.705379868335112681e+00 5.392922435705206574e+00 2.785278787638981068e+00 5.375210383268166359e-01 4.984482071849248852e-01
1.784462053024982398e+00 3.555114366035832418e+00 6.321714195592659458e+00 8.282442951428939937e-01 2.148917036197653285e+00
5.185611707158823691e-01 3.773618463817926205e+00 5.720388917365042403e+00 7.944496586444116382e-01 1.936253705055821284e+00
8.386548139670241264e-01 1.646455192520116739e+00 1.387617721947648652e+00 1.084013978819774238e+00 3.715255847578540660e+00
2.017527531027847321e+00 1.201876181302024671e+00 3.320834125947365045e+00 2.123854467059471229e+00 1.124773738565959968e+00
2.227043558717171301e+00 1.052628346086375899e+00 3.707011194292519907e+00 2.899694878297149447e+00 6.274823088331751286e-01
8.243966061164105241e-01 4.813231007639826586e+00 1.353188236530838529e+00 3.672976837577646148e+00 1.023938110305898652e+00
7.604515225994531447e-01 4.725638005767468286e+00 2.576332836531048276e+00 2.491721266166264659e+00 -0.000000000000000000e+00
1.701216250870642155e-01 5.172930125425950543e+00 1.575295370123578828e-02 4.868147806522157950e+00 1.288984635122241595e+00
4.458756330842782445e-01 4.608388380279797580e+00 8.478184103454969867e-01 3.927612057596264528e+00 3.104274508554638601e+00
8.556239463403518819e-01 4.379561394590791856e+00 3.945349046136443771e+00 2.835681301506974172e+00 2.434236847358179467e+00
4.502324857198000685e-01 1.933925313781551303e+00 1.484770827594703579e+00 3.988343256642405965e+00 4.020861042955578557e-02
2.016995414828421040e+00 3.711456872742631141e+00 2.949800841932802786e+00 1.525957361496698139e+00 3.189912358610002552e-01
1.562034624111292846e-01 1.005785372409939038e+00 3.293239046843344120e+00 2.946807274740979476e+00 3.180769094897696103e+00
1.537029729868601313e+00 4.566700652558274065e+00 4.084197589185365906e+00 2.430514133118981235e+00 1.142802329399138228e-01
1.501291103335040900e+00 3.662267875909658521e+00 5.302254980466459600e+00 1.949585252750827280e+00 1.830400652498796799e+00
1.192820783735385470e+00 3.772883707628145629e-03 3.981125514343196795e-03 1.204037322075883099e+00 2.565037425099449653e+00
9.368385453655743156e-01 1.752919603492152367e+00 2.901223348977497452e-01 2.468035466123410376e-02 4.886861791837413982e+00
2.016648121779332836e+00 2.691727357321462399e+00 3.987744825808455129e+00 7.753303949644874127e-01 2.735457298732668185e+00
2.752372082750082605e+00 7.649278364958748966e-02 1.212430550513110772e+00 1.121597662130921824e+00 2.776657969436179929e+00
2.804255591563986183e+00 8.969778746740579844e-01 -0.000000000000000000e+00 7.191205608782335734e-04 2.915829513258077821e+00
2.419187266263327807e+00 3.678267087958041248e+00 3.950687258591690121e+00 1.652476574541525967e+00 2.533711954058649046e-02
6.412964481785893289e-01 1.834841706904242642e+00 4.835258198132265761e+00 2.948505315498318513e+00 1.321483174940392580e+00
1.316871014834920972e+00 1.653101836299180061e+00 4.511513394326048143e+00 3.471303802329534172e+00 1.472304851181503116e+00
2.161043413453439754e+00 4.682047427952470642e+00 3.639418391426534782e+00 1.031377414233308309e+00 1.773841745290864802e+00
1.305112824642602698e+00 1.024059315524331604e+00 1.427895894223236928e+00 1.884313695275968037e+00 3.375055525481143626e+00
5.034636448438425602e-03 4.849831369025980443e+00 2.901117099144851549e-03 4.661294485462645021e+00 1.584279413528746794e+00
2.932140638638153440e+00 4.156259233240775508e+00 3.967491853180818318e+00 1.238487797525957348e-02 -0.000000000000000000e+00
6.874443551539216601e-01 1.716397494002835700e+00 2.572292264372032733e+00 1.910645627319391138e-01 4.280286248074808064e+00
2.652153412243538178e+00 2.633035507912686035e-01 2.409570845700308439e+00 2.414991326786467329e+00 2.530616419846482668e+00
1.525912937071491893e+00 5.867571602802229384e-03 3.801124853475097431e+00 1.411632910516570361e-01 2.685593910270838602e+00
1.321495859309267384e+00 2.077519701315633682e+00 4.358785319422239013e+00 2.951344740410966061e+00 1.196873693354586266e+00
1.985070229776245254e+00 9.835593844074629055e-02 4.949813821197200703e+00 -0.000000000000000000e+00 2.793536790710714257e+00
9.368072568664619348e-01 2.026577592427488916e+00 3.485860427793888938e+00 5.130027997689378116e-01 3.803403858511181124e+00
8.365216891691762413e-01 2.323921969755788464e+00 1.146484875655013225e+00 3.865938838177411352e+00 2.633016285782829174e-02
2.958929308178913864e+00 4.724840684608086150e+00 3.057445622116771844e+00 1.849583818124747481e+00 5.737346387553776683e-01
1.010115094840352556e+00 1.064638347814440111e+00 4.093624612873816848e-01 2.356174470395283049e-01 3.915535795243398454e+00
2.209148202041531395e+00 4.201796868547603481e+00 1.592537754463483113e+00 1.285446163807455022e+00 3.180714863495485156e-01
7.427482372188358717e-01 2.169010205570579330e+00 1.265360619115058594e+00 6.068944960295528102e-01 4.822610245441156351e+00
1.061400457595159441e+00 3.105246906329555551e-02 1.303677430092125222e+00 4.012550327883290975e-03 4.313011937090352355e+00
2.360308062461886625e+00 2.137109948219350741e+00 2.990022525629619565e+00 2.316096601107635156e+00 1.444001179741938090e+00
3.034224979633179053e+00 9.602149358749579866e-01 1.843688683705535958e+00 6.952363183866416482e-03 2.494401559232197751e+00
4.693042682670049530e-03 2.747725744389528657e+00 2.427326001336888694e+00 3.847617642481146127e+00 2.589626044442444819e+00
1.555544894548090140e-01 8.288978333848426999e-03 3.081175705836716183e+00 3.884340417621707786e+00 4.278358909732275506e-01
3.832547726218865636e-01 1.151953614184948016e+00 5.821077740724356353e+00 2.726193646029738016e+00 2.860840435991354180e+00
3.489034899759168029e-01 3.210821903450205017e+00 4.876442988854459593e+00 1.196121794525395687e+00 2.603102406889717724e+00
7.505676185338774342e-01 3.651241113046735265e+00 9.741003680110569274e-01 3.353935782814519762e+00 1.256837103354064844e+00
1.497130236904300471e+00 6.393428955435900146e-04 -0.000000000000000000e+00 1.677619324513473023e-02 4.896725623684538675e+00
1.440028276971455190e+00 8.007532969636221853e-01 1.048514814843582332e+00 1.802187533075408243e+00 4.503392788563753690e+00
9.997214249229715577e-01 5.829818168591873295e+00 1.687633686539980360e+00 1.179263800541691332e+00 1.355304773100213467e+00
2.049535205279905625e+00 1.421272359752287162e+00 2.598124389950317248e+00 2.051262095272945452e+00 1.735665843888499538e+00
1.506645721970029994e+00 5.808492277701533091e+00 1.322424110226446903e+00 2.639862851411551414e+00 6.701358023730589197e-01
8.480013880536924065e-01 3.187236770814646736e+00 4.227890962052374135e+00 2.347154514221837296e+00 1.665686133719442574e-01
2.167211289526159490e+00 2.480889362392900921e+00 4.151254578672019413e+00 -0.000000000000000000e+00 3.030599505666660587e+00
3.093019955671726162e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.165909557665596452e+00 1.448553982937521356e+00
2.210747525758236076e+00 4.139939446622769616e-03 2.951970219935486917e-01 5.815900132622243701e-01 4.367912005181866064e+00
