-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.735468332627746468e-01 7.391445483812268957e-01
9.883651311936525463e-01 1.520998600938024137e-01
6.437064844813000786e-01 7.652724755515030175e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.697432218097006951e-01 7.425927664877713941e-01
5.460022744800334671e-01 8.377836930035283958e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.082607022057538504e-01 9.780733509899788292e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.306156240243128153e-01 7.760953129200217626e-01
6.735304216124605725e-01 7.391595031943652971e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.172182656410823531e-01 9.483525567760460184e-01
4.556840267570862468e-01 8.901415998359177850e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.864547367379183918e-01 1.640336927808561662e-01
8.728385931952559185e-01 4.880090062989889677e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.836587701962129615e-02 9.976603163699245824e-01
9.368590327551391539e-01 3.497072386226876550e-01
6.777938182412795998e-01 7.352520247873562953e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.257855559425734682e-01 9.454436903058733854e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.029378458984192113e-01 5.960627614807070263e-01
7.625195162558198181e-01 6.469652133839892683e-01
5.769900262823043358e-01 8.167511919616315952e-01
7.261390558927042216e-01 6.875478685206232177e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.406004804529002561e-01 5.416556399248078080e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.890598742954834585e-02 9.995821346396317475e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.195175163900303206e-01 3.930490262701465398e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.735916861889890583e-01 8.807445229876084136e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.508821706382764694e-01 7.591787667902768488e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.130463351056907428e-01 9.497378543981994659e-01
4.629699718091886962e-01 8.863739646464121602e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.124483143727587481e-01 9.936575751206877527e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.138465845354290129e-01 9.768672572476424509e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.497640158278926492e-01 6.617053124840629463e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.262860665088292755e-01 9.045884088912649057e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.312689907397498745e-01 9.913467869873626714e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
