7.033576038096780447e-01 1.638385626188635591e+00 1.118374579574410221e+00
1.227140601313696289e+00 1.403507376904577830e+00 6.971664504999279810e-01
5.328276831098799349e-01 3.582066750783726161e-01 1.907979045529110129e+00
9.267004523554656092e-01 1.036000908449836944e+00 7.215813095719087779e-03
4.506794823527304761e-02 9.529819556420165982e-01 3.007436321637529941e-01
2.059959172736258726e+00 3.710611737116095710e-02 6.204082449994802184e-01
3.045775463303660668e+00 1.157427807654847450e-02 9.387159756772722741e-01
2.648583114160119489e+00 2.229579067817817783e+00 1.933285350362734967e+00
2.255804123415394991e-01 9.583418786320969662e-01 6.246799251922028479e-02
1.679452153749898313e+00 8.207220674750307365e-01 1.586563544492059386e+00
1.501818762460254586e+00 6.707752385977272525e-01 1.792076279066051159e+00
9.276348153568434451e-01 8.659615011926943273e-01 6.445685791290076128e-02
2.041346358367715386e+00 1.427393140256225448e-02 8.789041510727284290e-03
1.634089500498780767e+00 1.373410172812165042e+00 2.489323543974752528e+00
1.385283613055609875e+00 1.349705858080292753e+00 2.026920642071255774e+00
1.257190415221029589e+00 1.981682973673085379e-01 6.859053534088578319e-01
6.178068707009467531e-01 2.049805413112113783e-01 8.249643475633177125e-01
7.535240343670887228e-03 1.502462861881352474e+00 5.026875849067590218e-01
1.965311161621220160e-01 2.045973731015488309e-02 2.654277587127464727e-02
3.539389752667084221e-01 1.626196027790836052e-01 4.582133155971112592e-01
2.095819952157994617e-02 3.229251011812488831e-02 1.802140487450629269e+00
1.890109108608351018e+00 1.660239706844396715e-02 1.409233454434753119e+00
1.530161325271053085e+00 8.956046288806340794e-01 3.160932876631714628e-01
1.972442172471154276e+00 1.117717013603836573e+00 1.132703777659045397e+00
2.404804813577938061e-03 1.488090151392087002e+00 2.141083343766366776e-01
8.633505146340795036e-03 1.720290362935753326e+00 8.649196973712466319e-01
2.426826564236422623e+00 3.617609793206126301e-01 1.585782628359979407e+00
1.257942520591680768e+00 1.044186148207590481e+00 1.374033296495003942e+00
8.611886769944190334e-01 1.500490735041596135e+00 4.699435970785062477e-01
6.780053298355372959e-01 1.286841687461509620e+00 4.504905637130243723e-01
6.226520332429488214e-01 2.192925789042640961e-01 2.369639476348179008e-01
3.506311069896294458e-02 2.864200088573685271e-02 8.563497287147405768e-01
3.007864748666065347e-01 1.024990000725372941e+00 2.939045189192102114e-01
5.614564933620781462e-01 2.171745952551288994e+00 7.223417506280900291e-01
1.211657850922421398e+00 9.935084195267095131e-02 2.379436891729204417e-02
1.713679539490408965e+00 6.505503359925518536e-01 2.792490429526870432e+00
1.112395422572748241e-03 1.342748782550977002e-02 1.913233561586782372e+00
8.435162680457234385e-01 2.675097114503063173e-02 3.336349314068783323e-01
5.689564550042146562e-01 6.520847156474966766e-02 9.101620212958854150e-01
9.199143632342502430e-01 1.496582557056208129e+00 1.865427698466952389e-01
8.641734894609908180e-01 9.371505247379010584e-01 1.017882869668890411e+00
1.639949350829485120e+00 1.872760933402190311e-02 7.612987232641940105e-01
1.518351931452437409e+00 1.548668771557742740e+00 1.392412119490258116e+00
1.035082804045605931e+00 1.419410131971830635e+00 1.714158354690304531e+00
1.328462356770279573e+00 1.096335031222793119e-02 9.315009100553209853e-01
3.911221140355122805e-01 1.859450373763140429e-01 3.603756620170976976e-01
8.185538366353080075e-01 7.578167632478556293e-01 1.097704651462559466e+00
1.148964933761230434e+00 4.279229019503141274e-01 6.787270321979795018e-03
1.049234694567759835e-02 1.784565378034344008e+00 1.200250663340112656e+00
1.592154886222001631e+00 5.588872929427517178e-02 6.621463851688522695e-01
1.705241029647666551e+00 1.092441175679652376e+00 7.055433374640506239e-01
1.339754285190464467e+00 1.269874832291448818e+00 2.545453512198353127e-02
9.898186907099083554e-01 9.893336398019552114e-01 1.153652111745659750e-02
1.878340663844992209e+00 7.602948857922413595e-01 3.731283907717862225e-01
1.305699543558697773e+00 1.542863725429255206e+00 7.027358317892788975e-01
1.445506086108741539e-01 8.367216071457009852e-01 1.022607221174399061e+00
2.853053991309069393e-02 1.301514480828259490e+00 3.812758049433203067e-01
8.426583265484630658e-01 9.166009408109435652e-01 9.656356370777517961e-01
1.806567061868537882e+00 1.227275695160773950e+00 1.863868698637896892e-01
1.195897232900665408e+00 1.019969475083463362e+00 8.061560134342177220e-01
1.004139808518821342e+00 1.897180088755991090e+00 9.491820214971737890e-01
1.151560840404834529e+00 3.618582727148870193e-01 1.581983060533275420e+00
1.493159032291190735e+00 1.821736226673356107e+00 5.227039021763085769e-01
1.183395671684283723e+00 1.104027385958031182e+00 9.218706428997907043e-01
4.302712762872919483e-01 1.322598563154547269e-01 1.089731441257483224e+00
8.666390999677593410e-01 1.034630944018930965e+00 3.693178069853509521e-02
7.266610393590978122e-03 4.547397046258317421e-01 1.642223777982419586e+00
6.182151860551500511e-02 1.002300346744140036e+00 2.214930647167288047e+00
9.905576587805741129e-01 5.140419856085153699e-02 5.432192634927026642e-01
1.482853792889497237e-03 9.037907924896698697e-03 1.321317665501061001e+00
8.033868400699997192e-01 5.464646358871115828e-01 4.795384591439627586e-01
8.314660477255172433e-01 5.780663935616193738e-01 7.704394723461562011e-02
1.433365905940601648e+00 2.759382257660656368e+00 1.886165641718792640e+00
4.299233497905152745e-01 2.261266970044683688e+00 4.496701403326347490e-01
1.355460350391465951e+00 1.863025953032406215e-02 1.593348531538158142e+00
2.142413443321334807e-02 5.072197469608898945e-01 4.344414119147255171e-01
7.217652642762006909e-01 1.798797110843525004e+00 7.192579667957341716e-01
3.611337502025784851e-01 2.113083426549084987e+00 1.304409413770927673e+00
9.684834768406500594e-01 8.552327507570935961e-01 1.380148785185650206e+00
1.483052054481520221e+00 1.272540570955747352e+00 4.181640655348015656e-01
1.340639672399482230e+00 9.889614291745393304e-01 3.911040755839381711e-03
