1.300408263044397494e-01 6.050718490786938242e-02 1.807786135597314048e-01
1.045118221011910320e+00 3.667040760578694769e-01 4.712699004751899623e-01
1.967428131272702441e+00 2.668376914609332573e+00 1.642457659822779581e+00
1.078699325017830946e+00 4.695936947090094682e-01 6.463147924651186926e-01
3.671863689528055696e-02 2.508890504109489772e+00 8.418914158977588436e-01
8.821060020834479154e-01 7.621000177920992380e-01 1.246654760366974646e+00
1.208829873438433511e+00 7.361319931175083209e-01 8.095502664668149939e-02
2.167019177886710807e-02 1.538464869791060681e-02 6.945406307379814632e-03
2.664851777940515157e-02 2.854631682628573641e-02 4.313712771625864001e-02
1.139291686800642314e-02 5.195486025746329783e-01 1.691590028534191825e+00
1.391558321058474545e+00 1.168896921424874780e+00 2.391560279676524792e-01
2.308945562457184048e-02 1.594162103081035564e+00 1.159482817403489463e+00
3.470738427330054554e-01 1.065828698956833819e-02 2.174874983765203496e+00
1.324495140571502638e+00 1.875393265639108575e+00 1.076454890606493298e-01
1.069614623557682137e-01 3.350841743658414945e-02 1.852869310097915001e+00
4.509710365156829881e-01 2.283309885311326060e+00 9.005404142686573854e-01
1.278552962890245226e+00 1.797470183650713427e+00 1.412041204675581196e-01
1.524083684934969263e+00 1.773579694922663708e-01 2.244619971778975820e-02
2.469602353563726260e-01 6.781579986139063543e-01 2.240096091029839531e-01
3.542449491590649729e-02 1.001632941084681649e-01 7.850663135060671760e-03
2.113030867698301840e+00 1.209071369751622133e-01 2.320703686165809937e-02
1.957964465341920438e-02 1.649785911893575374e-02 3.835315820274706189e-01
1.268997471905208618e+00 1.041128691420788038e-01 4.687502589759595661e-01
5.394678732071572780e-01 7.174360068829352954e-01 1.180522087893673744e+00
1.871627996565123631e-01 2.251188601897346597e+00 1.414145708781344046e+00
2.151613149629784671e-01 1.306561880150492128e+00 6.350683040517457467e-02
1.106876187246181621e-02 2.886544050998949285e+00 2.815790986069502955e-01
4.065956859724167427e-01 2.324990900822570816e-01 5.340251076783664175e-01
1.492292324697340522e+00 1.010797829608965220e-01 1.129244023638129729e-02
5.782913443918590302e-01 1.149040347636419990e-01 9.333165341338984788e-01
2.271808768692554562e-02 1.527206193495830755e+00 1.196596815733134811e+00
2.805174499254037279e-02 1.815962347131406043e-02 2.093216147576444988e-02
8.264664049675720658e-01 1.361200743112795375e-01 3.759224541049330792e-01
1.376139677546781126e+00 8.107054797445814032e-01 1.683846759992620179e-01
7.155986892471939420e-01 1.450687109442520661e+00 1.120128425131618366e+00
7.021034729836251875e-01 5.089763006332089779e-01 9.185782134249860231e-01
1.422926727038103037e-02 4.367635369725317851e-01 2.180207984763241763e-02
1.914851160754662329e+00 1.424630128099354964e+00 2.730262989637221027e-01
1.414488707215692198e+00 1.239631325723714816e+00 4.231472807383931389e-01
7.623125354515591923e-03 1.101559205306640032e-01 1.433329267006699659e-01
2.136511178362546559e+00 4.807243834472297306e-01 1.978608416358442312e+00
1.296786976158830207e+00 3.246633133787834441e-02 1.368299528136223575e+00
1.178154177689946236e+00 2.058286492604147200e-02 1.035602869830914846e-01
