2.535909307944366874e-03 2.905217093527743821e-01 6.415396138851175989e-01 1.657194967468107434e-03 2.866011312052159643e-01 4.466312376303875342e-01 1.996778991574369999e-01 4.224051039760680637e-01 6.242355299834427551e-02 1.418368775880680249e-02
5.188587307615973865e-01 1.440407670856698741e-01 1.316814585528258696e-02 1.677372614097074333e-01 3.029345831601740202e-01 1.832556811609535041e-01 1.476317752889437637e-03 2.698208161332597554e-01 3.107376765601780333e-01 6.221039492562351336e-01
1.617357011000574996e-01 1.473385378911854227e-01 2.838200875323650726e-03 4.788089506638779080e-01 3.034281590195084428e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.396870179999504181e-03 8.211795766661503793e-01 2.202634845740026326e-01
5.262284198733474527e-01 1.246551458888458044e-02 2.833332122914600792e-01 6.031914701396511314e-01 3.537569309693723747e-03 2.181451468038380637e-01 3.482062996255365084e-01 2.005743875875195398e-02 2.464787217536161812e-01 2.209278038874863959e-01
3.967634753396654355e-03 3.218332339242137574e-01 2.348595492869858248e-01 2.851386177598793648e-01 5.456419698118204487e-01 3.587844132087662508e-01 -0.000000000000000000e+00 1.270890078739191908e-01 1.637750485028539871e-01 5.389984149984801132e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.893235589757540360e-02 7.171693139041650511e-01 3.286497003068613032e-01 1.178555054676464209e-01 4.451121269583258599e-01 -0.000000000000000000e+00 3.311333808423280733e-01 2.263666016672510883e-01
3.499503159115155415e-01 1.298469961813327744e-01 4.467548323272528266e-01 2.420721049354918331e-01 1.041638532869548946e-03 3.001651935637085211e-01 2.958122565557108619e-02 1.241639064808904569e-01 -0.000000000000000000e+00 7.043392625422859599e-01
2.856433188474326035e-01 3.451269370850239548e-01 -0.000000000000000000e+00 5.383041143235056669e-02 1.898575480090947685e-03 3.731261777019138082e-01 2.190750472377847244e-02 8.766246758275740569e-02 8.055968608198185166e-01 4.458730446841013134e-03
9.126054162250189783e-02 4.470145366708170864e-01 4.309634131060093853e-01 9.752385370055179081e-02 7.459494501322490034e-01 6.171257133218061020e-03 -0.000000000000000000e+00 1.429902408708207950e-01 1.403006647156407605e-01 -0.000000000000000000e+00
4.958877434272798701e-03 3.838885141013390623e-01 3.969570912817996788e-01 4.958659557099622806e-01 3.738497821179515568e-01 4.240089050441153695e-01 -0.000000000000000000e+00 1.702281134419890429e-01 3.171648989145926523e-01 5.352108810972719052e-03
