4.527352802311344959e+00 4.824169588202487979e+00 4.114418670882807660e+00 1.208858030608088496e+00 2.853097497162692536e-02
4.516468359945888800e+00 2.506291690607610700e+00 5.659696976980191252e+00 5.691294254910999051e-01 1.157879805890854152e+00
1.796589370272051456e+00 1.175086369716002110e+00 2.260061909014847714e+00 1.711255975618742209e+00 4.056918687378606947e+00
3.848634337338334155e-01 9.107993361471413696e-01 4.496537679488771033e+00 1.569814329776163975e+00 1.714764638242205264e+00
2.847696525535825973e+00 8.849195727250140919e-01 5.612762153479024185e+00 1.088361192948855694e+00 3.112719900685295027e+00
9.963926037279730030e-01 7.450761342156149436e-02 3.235086572170660091e+00 1.151621054470259864e+00 4.190771378775512979e+00
9.007197673879996369e-01 2.234446895872277405e+00 2.016681544222500566e+00 4.494392476462933494e+00 2.125949493837612003e+00
6.263311829700440869e-01 1.300655623365991165e+00 5.917140973035475149e-01 1.075046190706005600e+00 3.695963596915604832e+00
4.496881071231601662e-02 1.644125153263141792e+00 2.930376868632625698e+00 4.783719485145932815e+00 2.813805827785063052e-01
1.759841404292456224e-01 2.000454268533128577e+00 4.977734965547969681e-01 2.751301739358024800e+00 4.037418844541277529e+00
2.456453462953540168e+00 4.627020483739846313e+00 1.840312788181325043e+00 1.557967712120920112e+00 1.885266957331274140e+00
1.365451675505090057e+00 8.907469916390898801e-01 4.372212465053129549e+00 4.249772416639741479e+00 1.624420325451997549e+00
1.139837804173186475e+00 2.143663037920906858e-02 2.075506132483973420e+00 1.200150239252880002e+00 4.298049266317747197e+00
1.501511551037000847e-01 2.470751649184002474e+00 2.682221939173326852e+00 3.611029166827506742e+00 2.834202639831644888e+00
3.220845590655475821e+00 5.126359022770576424e+00 4.364424664544033661e+00 5.902437967588461953e-01 1.598971075036356368e-02
4.582110250401130180e+00 1.019653742899625737e+00 5.565170409750784586e+00 2.018518901472207139e-01 2.082847165779749599e+00
4.716534195380218009e+00 1.245257951761095550e+00 4.833703440505396465e+00 9.170846817307317655e-01 9.821951704552205342e-01
