2.364559046041827539e+00 5.472844482844873015e-01 1.484866599482374649e+00
2.045310060989771195e+00 1.299277987843338922e+00 5.214243776434076549e-01
7.327335884985082259e-01 2.360776336348287541e-01 1.881832540265558906e-01
3.341705435818229097e-02 3.288018591647708377e-01 5.965148607583797488e-03
1.445427312653644991e+00 1.263789350573239600e+00 1.726729936985255467e-02
9.593792849856010163e-02 4.568615942858170187e-01 4.696836081391364374e-03
8.438818360215982750e-01 1.570053761419228644e-01 3.189459986690602045e-01
3.381626431036284779e-03 -0.000000000000000000e+00 1.139540169988424584e-01
1.736535057046368138e-02 4.343871263708282693e-01 1.441389761018558972e-02
2.318897354419983403e-01 4.160834356571312814e-02 2.583128657990421684e-02
1.309105124358203920e+00 1.368773712115416326e-02 1.111563372874476485e+00
9.572213938295326408e-01 9.446468017855383925e-01 2.218366216889376078e-03
4.035743844251826924e-03 2.522843993933520101e-01 1.154848582094598853e-03
1.034637787474653958e+00 3.136007894128264167e-02 1.456314955935789947e-02
1.943032096633849015e+00 2.686216326046338976e-01 1.071584338188984020e+00
1.646110785860751990e+00 1.519110208647153071e+00 1.616176967295560041e-01
1.433798193823193179e+00 1.317722118545728405e+00 4.904439454407493182e-01
4.615089355332209209e-01 1.632044796203060283e-02 1.233775049211498741e-02
2.106917751955148077e+00 1.720833345789162666e-02 8.448873121925375429e-01
3.300143236928094193e-01 2.157642476133917242e+00 1.541287376750990701e+00
1.532752116665812459e+00 1.832016667133460341e+00 4.301831491509390815e-01
-0.000000000000000000e+00 3.790685073500594734e-03 1.230028510755749090e-03
2.879014072986032721e-02 3.776426154233989557e-03 3.944800670772329867e-04
1.689823457102674009e+00 1.341390792205948035e+00 1.496495528017431353e-01
1.203301061143063455e+00 1.391906204870890784e+00 2.457636601968824774e-01
1.754318863529278572e+00 1.034146046427648846e+00 6.589738204521824461e-01
1.917564929380579208e+00 1.124252640076456533e+00 2.384278875780555251e-01
4.050925907807620407e-02 5.023819019121968099e-02 8.447155858797491049e-03
4.881706256760030560e-01 6.793469313773194129e-02 1.210937030017600557e+00
4.229701375804083285e-02 4.805120580070339487e-01 1.659597726342319779e-01
1.200095418407616868e-02 1.241851719229275855e-02 6.188386141434008003e-01
-0.000000000000000000e+00 2.075136202734287685e-03 3.135651819844500598e-03
6.827261064276358982e-02 1.912985956806400489e+00 1.896688508677616403e+00
2.104709233149163694e+00 1.000854041892834445e+00 2.297603423302475023e-01
7.172262551268222541e-01 1.227799161367280120e-03 9.265297702959596204e-01
2.556110685002829785e-01 2.076019827542210372e-01 -0.000000000000000000e+00
2.594119701025384209e-03 2.520849102562440214e-01 4.288185743063867295e-03
1.171710623075412627e+00 6.934396603433484740e-01 1.232871480213213605e-02
5.730581775473589934e-01 2.962529149012195218e-01 3.087256318198119964e-02
2.423790921528317082e-03 2.366493034179897759e+00 1.991896913902971855e+00
9.655167553329375707e-01 2.589080091220350432e-01 7.708240223134131819e-01
1.000856340153257439e-02 3.966820297557304142e-01 5.435424628746372555e-01
1.576610330331915666e-01 -0.000000000000000000e+00 1.862114540630135278e-03
1.896612314319361170e+00 1.478176513211155063e+00 2.254155682263552785e-01
1.152152730457568053e+00 2.595168766263583095e-03 1.383806810695760614e+00
7.668002025103407560e-01 1.614245463613271481e+00 1.780387915137273236e+00
1.729488637602293100e+00 1.384061735906005675e+00 1.970872530283626911e-01
9.854195839709963822e-01 4.240959241794044488e-01 4.562808913636865471e-01
6.912709716143640160e-01 1.316002930757556255e+00 2.772955969565535361e-01
1.519889748146281638e+00 1.864697126131107163e+00 2.130985147257061230e-01
7.056717545397859226e-01 4.118425207033464819e-01 1.829859453226820309e-02
6.343685347209715442e-01 9.490909087963468327e-01 9.735441814627982318e-03
2.458726727467469998e-03 -0.000000000000000000e+00 8.694175230389710948e-03
7.945126705213240159e-01 9.951019193267029994e-01 9.478070923714262408e-01
8.874952191440246274e-01 1.123359349463453477e-02 9.672592117194800387e-01
3.316478602834077344e-04 -0.000000000000000000e+00 7.211250075586999545e-04
7.396519841236584014e-01 4.743777084915722780e-02 3.693859850045643767e-01
7.120700613438913917e-01 1.243573128913038728e+00 1.471063554942376728e+00
1.046666127438555804e+00 1.702629884898114732e+00 -0.000000000000000000e+00
1.335161878722818773e+00 9.879658630437613276e-01 4.940377009484762244e-02
8.021231356197014439e-02 4.231828960733731160e-01 1.502881458081035146e-04
2.712199256471994196e-02 2.167142954878614969e+00 2.143097014151062574e+00
1.410503675454704897e+00 7.126926274518501359e-01 9.182207326896228983e-01
1.584667363709054921e+00 1.407042500783712846e+00 4.474926572451345952e-01
5.447183855230380845e-01 1.699560947546831235e-02 2.058884721863986633e-01
1.810535191375648889e+00 1.371378807739349392e+00 3.013267562217208373e-01
1.429867564728970697e+00 4.863284369444786925e-01 9.476650514100666278e-01
7.564376916860705569e-01 3.721082480928941671e-01 2.180494828007168984e-01
1.508547597473263391e+00 1.183844431093416860e+00 4.135925061038386308e-01
6.322318632300466534e-01 4.223625541577247233e-02 1.699868767905503786e+00
1.131139833597591515e+00 7.798756258235988587e-03 6.644725925543194522e-01
7.039834660244403963e-01 2.781579217329022691e-01 8.896460490207655850e-03
1.363925184549018461e-02 1.801962999500748928e-03 7.206270696811717391e-01
5.359361716285248045e-01 1.522822162102220600e-02 1.462115006436257580e-01
2.221508018213863345e+00 1.113375428082093999e+00 8.349718128263386996e-01
1.027704505971275273e+00 2.425368299645669010e-02 1.376629074142411424e+00
3.633129692236035102e-01 9.759379400289679325e-04 9.803390726110072784e-02
3.438826258991187768e-01 2.227852867058447706e-01 1.231373329199956929e-01
1.757208775356747577e+00 7.835970305954911286e-01 1.751122027770273260e+00
-0.000000000000000000e+00 2.180759444885152387e+00 2.367039448803097912e+00
