3.676677573387030495e+00 2.156881218960174706e+00
2.073979616577886986e+00 3.795821223545262413e+00
2.709107239596081129e+00 1.036960242489379347e+00
2.395196807318436871e+00 3.806616555166658644e-01
1.893846356368081407e+00 2.862579265161873998e+00
1.049058194533679211e+00 2.079822727955387140e+00
2.911422915053225591e+00 1.010236346497252580e+00
1.862615779205500033e+00 2.661385841296988741e-01
2.600248447201713997e+00 1.934330542912626738e-01
2.619105141405789983e+00 1.866241187330359708e-01
3.492931783737350582e+00 1.067644257659305262e+00
2.964968039790416121e+00 1.402770158513792609e+00
5.228224844430789942e-01 2.191160488748817858e+00
3.429451794160459865e+00 4.477501329779322026e-01
3.683452930814867354e+00 1.432141437596512690e+00
1.731551680480503341e+00 3.590875428697923866e+00
1.607718997923194504e+00 3.359770551425977025e+00
1.394575413297492572e+00 1.785714873829893801e+00
3.776957030201625987e+00 1.434540705565722218e+00
2.779973340940987761e-02 5.056381503371114583e+00
1.342218959050424765e+00 4.323160385699234887e+00
2.487597766927242826e-01 1.266514727389727923e+00
7.013004908846937058e-01 1.731549510232442968e+00
2.769869728973041401e+00 2.417000207560837222e+00
1.284933687788869960e+00 3.529168919089320955e+00
2.831191643863449237e+00 2.541192695831491211e+00
3.506395420981456290e+00 1.901639215918550674e+00
2.701159989653085791e+00 4.482806965877795397e-02
3.025185459157318846e+00 9.339892139573572338e-01
2.518293525905704655e+00 5.163407060156467443e-01
2.573505343129587786e+00 5.142272077300541477e-02
1.432112312236806462e+00 2.815933870378953818e-01
1.449909584580316435e-01 4.556400982395808263e+00
2.947784363175607325e+00 2.554341012091196461e+00
3.555225346598593017e+00 2.194784365128397141e-01
1.036759398598336768e+00 2.043468437352107259e+00
2.047960689184701533e+00 5.328854735585157876e-01
3.339338809396371399e+00 9.916710348876052183e-01
1.311237139343055524e+00 2.059088876047333372e+00
9.339395937828585525e-04 5.207073218894483269e+00
2.950772935535490138e+00 1.201443156115680422e+00
9.587637138590993091e-01 2.186652624469560546e+00
1.773355824686364768e+00 1.075721634934284410e+00
3.125643653104980046e+00 2.595864063294271329e+00
3.112611798660339879e+00 1.172675357411044450e+00
1.015988761600721713e+00 4.428923990532413590e+00
2.294904975212106457e+00 3.121106104203582365e+00
2.728963310401371523e+00 1.539779405912770294e+00
1.075167769938817575e+00 3.162753007765152446e+00
1.583861795028228991e+00 3.876406599169273104e+00
1.525494811576970866e+00 2.172404596159591250e+00
2.444785432387361901e+00 1.681794112378900197e+00
6.407406990089230536e-01 1.189092574249041689e+00
1.348162603176639385e+00 2.932274381998794421e+00
3.485273744302478605e+00 6.220929682531449734e-01
1.875873814335176082e+00 2.120497051416616804e-02
2.761594161531756075e+00 9.490208590245574616e-01
1.130192431806043230e+00 3.547173041253594228e+00
1.662518768312881035e+00 3.252850051924449204e+00
1.489934682356571782e+00 2.960351618836582599e+00
1.463131405078010427e+00 1.691891172516295727e+00
1.983818557057307960e-02 4.932468404042333887e+00
2.628828402691907318e+00 2.200300549459575095e+00
1.880769239545487359e+00 3.408472182065838130e+00
1.763870445366038098e+00 1.709230542331605873e+00
2.498301860735208102e+00 3.023013063761384789e+00
1.605871765686287533e+00 3.027509112551034498e+00
2.747628803063105085e+00 1.149278644126667581e+00
2.499146970524162015e+00 2.483773535141715172e+00
1.525647000448044022e+00 2.436514541454823490e+00
3.523525149938353085e+00 7.053869274477049256e-01
1.684030410254134580e+00 1.950271754953784464e+00
2.557337890031726513e+00 2.061854287164599855e-02
1.728593043844215638e+00 1.554545811023516411e+00
2.944024559187586654e+00 3.131290561098960090e+00
3.328005848402677103e+00 1.095500256586481092e+00
2.904588173931679673e+00 2.081687978342778300e-01
2.348835705230132298e+00 7.928943242994053175e-01
2.181785704192819697e+00 3.403038834627788223e+00
6.153285322004141758e-03 5.121183410858282770e+00
