9.187833476782489642e-03 -2.742378471125008210e-01
9.230049397202437500e-02 -1.024097046194209160e+00
-3.049077907131218512e-01 -3.849642983088591985e-01
-5.297558941958071532e-01 -6.160714143333617665e-01
1.918024358902395768e-02 -3.574352378860907176e-01
3.331746524713371724e-03 -5.273375908746437135e-01
-1.955436481171496030e-02 -7.874359631590329700e-01
-3.347782796773716152e-01 1.204807632634380954e-01
1.906664918769262751e-01 -4.133166172360195900e-01
1.146099575948965332e-01 -4.934136684136332107e-01
-1.644227495824383545e-01 -2.630965515895599682e-01
1.346846361848389739e-01 -6.847931863917496864e-01
-5.750792237565448273e-02 -6.514424313917964726e-01
-1.090066748675310310e-01 -3.631160568952341433e-02
2.267684794818573546e-01 -1.446080828811865615e+00
4.405757520689037587e-01 -1.553594006838076247e+00
5.472786382481520384e-02 -6.149714363585228050e-01
4.631245428131979675e-02 -4.730561041695967028e-01
-5.375470271502768016e-01 -5.116550416508367644e-02
5.848437957257262426e-02 -4.571338684414567033e-01
-9.080980285174049260e-02 6.834957726405943568e-02
5.048944882336838663e-03 -5.027220305817984292e-01
-2.017058358297049714e-01 -1.848761480593201501e-01
1.194128638174969170e+00 -1.430290509669529975e+00
-2.621764140930419318e-01 -7.288910989311601085e-01
7.343120542394202532e-01 -1.697194949557162769e+00
7.186416483243672666e-03 -5.492669216863562687e-01
-2.520584526944368714e-02 -5.802538938965469129e-01
1.900687867241172488e-02 -7.661143796849176901e-01
1.068197321176067444e-01 -5.540650947628010803e-01
-1.191237733555666756e-01 -1.755621055313337509e-01
-8.303687702059303621e-01 -2.160751398513184984e+00
-1.535138282588122682e-01 -8.644987944617077424e-01
3.024879907779536303e-01 3.425028853346580304e-02
1.257226451454264815e+00 -1.484976745157713607e+00
-9.330207023402742328e-02 -5.591946360281301320e-01
-2.770294400840780935e-01 -5.850449973880368360e-01
-5.850767256668848448e-01 -2.327547306641697955e-01
-5.954851658693972594e-01 -6.250605064512460007e-01
4.259636051346327168e-02 -3.845166414175731906e-01
-5.254335685741070572e-01 -1.928685265019353556e+00
-1.212020743366089837e-01 -5.775587137975256580e-01
-2.152675790868770200e-01 -7.324291042117069273e-01
7.815320600110515770e-01 -8.968909576349517465e-01
-1.849804261006713357e-01 -2.363975240291935412e-02
-1.055270965845715336e+00 -1.664503208378141252e+00
-7.383141107371310463e-02 -5.233052996606289975e-01
1.647323210493640833e-01 -7.589421337133784862e-01
-1.250488554385100481e-01 -1.704991525411278866e-02
-1.673489130362056099e-01 -8.934532231496634669e-01
-5.094255414940959126e-01 -6.423784611048076465e-02
4.804225651579278056e-01 -1.549171987671134287e+00
1.827247066779051354e-01 -3.808205858367741392e-01
-9.744346586355734363e-01 -4.834585519977588342e-01
-9.524400937432142555e-02 -2.636072536930614274e-02
1.210140267033799066e+00 -1.607856363536460664e+00
-2.985709390650797546e-01 -9.856977704192381173e-01
-2.353827307056810814e-01 8.971663533359670872e-02
-2.923980189324099643e-01 -7.061188482438769398e-01
-6.082542489672714270e-01 -1.212248425848744954e-01
1.053740717223739659e-01 -3.668715328827355099e-02
-3.447207762291180644e-01 -2.824683197751216568e-01
3.036172333975442617e-01 -5.574374469915694963e-01
-1.706933239182613013e-02 -8.384184379461596670e-01
1.213593013580203772e+00 -1.932575958929449778e+00
-9.507125285374771195e-01 -1.148763469295133399e+00
-7.300848301386382300e-01 -2.964785541535756019e-01
1.100571932670549313e-01 -3.759305431029154043e-01
2.340320550606561911e-01 -7.516389372550205117e-01
-3.406274247150922196e-01 -6.005593857937534530e-01
-1.747554912386469761e-01 2.410394550789972737e-02
4.071942070982475514e-01 -6.286093675553866555e-01
8.451134510206735617e-02 -8.290413313055612354e-01
1.117915817369347364e-01 -4.902098811275543144e-01
1.050356459981551582e+00 -1.963750810596615048e+00
7.876430456989408357e-01 -7.209661947082151023e-01
7.294503985740274921e-01 -2.308463527945791682e+00
-6.659867860165101794e-01 -1.210193160021337144e+00
7.956115363183916683e-03 -5.347016066340365414e-02
