label_index	winner_index	loser_index	evaluator_index
36239	18	49	156
26841	50	24	159
38396	45	0	8
20327	26	36	94
38651	11	21	132
12668	62	18	132
22907	3	17	87
8042	34	32	87
17078	17	33	128
19148	37	42	132
28727	1	12	28
27482	42	31	73
19856	14	5	51
35679	5	47	23
1045	44	43	17
24992	61	34	74
37319	10	39	154
17372	26	50	33
12666	62	18	158
7806	1	32	97
11210	48	7	28
9997	3	44	131
12216	12	18	130
12651	37	18	36
206	38	52	159
29890	20	2	99
243	47	52	106
40485	28	64	36
9434	9	3	130
12107	15	18	57
9837	60	53	119
11999	52	18	72
298	48	52	114
37151	50	39	7
29566	13	45	72
41367	32	28	156
28647	48	12	43
41788	35	4	68
30632	14	58	86
24253	20	63	42
11870	23	18	22
4972	3	41	68
40209	34	15	33
20695	55	36	5
5085	52	41	46
35970	33	51	158
15117	10	23	109
24090	10	63	131
13480	52	25	158
30131	63	58	89
5261	28	41	68
27607	65	31	163
20395	21	36	153
21597	21	22	121
13503	53	25	8
3731	48	11	125
40154	45	15	119
22280	34	22	102
25110	30	34	87
15419	62	23	114
39520	64	65	22
13434	24	25	173
20135	13	5	177
24945	57	34	156
26499	57	54	106
22196	45	22	157
19536	35	5	128
42804	45	29	7
22257	2	22	112
6224	44	6	156
27840	3	10	19
35029	20	19	27
5156	15	41	7
26962	35	24	73
37832	63	0	75
37419	8	39	57
4159	5	11	33
39677	41	65	89
22582	54	61	130
21488	19	22	153
39998	8	15	22
37171	23	39	149
6302	43	6	57
31692	9	30	94
13216	9	16	163
12994	57	16	7
35030	31	19	173
6236	13	6	72
28477	42	12	114
7216	59	1	158
5586	62	41	80
34011	44	35	28
11471	39	7	5
11578	2	7	91
25341	3	27	35
41133	23	28	28
5953	28	6	102
24847	52	34	148
17228	34	33	16
2170	28	14	87
6337	29	1	1
15189	48	23	23
16200	24	38	80
33289	14	46	153
8188	5	32	73
33152	12	46	177
12309	65	18	99
21504	63	22	99
26088	51	27	36
6893	55	1	55
17435	18	50	47
21229	33	57	73
33775	53	35	7
1538	55	8	8
22353	27	22	94
31832	59	30	173
4201	50	40	167
42253	9	4	87
2149	47	14	94
29582	62	45	73
26551	61	54	102
531	44	52	114
14763	2	56	149
38797	35	21	7
34304	47	37	130
32549	58	20	51
11547	58	7	109
20961	29	57	48
7043	9	1	94
5033	24	41	173
40646	34	64	31
677	63	43	86
22384	4	22	68
12162	25	18	7
34175	21	37	152
17394	63	50	157
21612	52	22	131
17094	64	33	33
28872	45	12	131
13412	26	25	68
23290	64	17	173
40194	2	15	151
27983	47	10	104
35878	28	51	169
30697	32	58	121
20482	15	36	144
33334	32	46	33
6536	18	1	68
34380	65	37	125
34230	35	37	81
38211	65	0	68
33414	39	46	151
7504	6	32	130
14427	28	56	78
21589	21	22	74
29851	14	2	163
8658	31	26	151
24449	21	55	149
30345	15	58	149
29302	10	45	80
1069	62	43	74
26362	63	54	99
15446	59	23	151
51	23	52	167
29081	43	12	102
22684	14	61	34
25141	39	34	5
5973	61	6	36
2503	4	14	7
16685	2	38	117
12874	0	16	148
26735	2	54	153
8420	10	26	81
41848	10	4	152
28552	25	12	23
17324	29	50	149
34791	54	19	86
213	38	52	94
511	34	52	153
25148	45	34	8
4876	4	40	35
13411	26	25	74
5805	0	6	132
991	45	43	73
41596	26	4	99
6670	10	1	117
18733	15	42	87
38343	20	0	154
12836	24	16	109
9236	48	3	149
9472	2	3	131
13507	53	25	125
6939	60	1	122
32123	15	20	52
8495	61	26	22
37052	58	48	144
41236	15	28	73
11495	45	7	114
28561	57	12	99
3131	9	59	177
8987	16	3	149
5180	10	41	159
42922	59	29	121
4435	10	40	149
25823	17	27	22
22217	9	22	60
31672	45	30	52
10687	50	7	156
5005	19	41	9
11806	29	18	149
25860	64	27	36
13207	45	16	128
37389	61	39	163
8162	59	32	86
12228	28	18	24
4771	58	40	28
4520	61	40	80
24831	16	34	151
34627	36	19	143
6535	18	1	52
20791	9	36	47
5364	55	41	10
30314	35	58	27
33114	57	46	114
33173	61	46	106
14606	32	56	87
16713	13	38	159
11433	20	7	47
37082	44	48	27
2360	45	14	158
3248	4	59	149
16177	19	38	79
26145	44	27	130
10128	6	44	7
42301	34	4	158
33478	51	46	2
21537	24	22	170
24036	21	63	47
11912	19	18	177
10979	35	7	0
16417	28	38	117
24784	23	34	20
15782	61	13	74
11622	44	7	170
8086	37	32	55
3979	51	11	98
34339	61	37	74
14440	61	56	130
2194	48	14	149
11467	39	7	159
41278	57	28	99
38660	3	21	78
37568	9	39	54
5382	49	41	104
26744	34	54	106
22095	60	22	8
16485	64	38	99
40517	65	64	28
16989	10	33	5
12178	57	18	8
26243	43	27	86
32079	6	20	55
19212	22	42	24
39705	29	15	119
40913	65	62	156
17511	15	50	131
11930	63	18	27
42081	14	4	81
6441	19	1	78
29829	8	2	119
37332	25	39	151
37644	37	39	8
23424	45	17	99
34521	58	37	7
13689	64	25	8
15686	54	13	8
20906	62	36	151
8372	35	26	81
581	41	52	153
443	39	52	28
21177	64	57	36
14715	9	56	102
42718	64	29	27
20501	10	36	99
20216	43	5	106
625	29	43	167
27864	19	10	171
17441	18	50	84
27171	60	24	27
29624	22	45	73
1505	65	8	161
5377	55	41	121
15606	52	13	102
31603	32	30	109
23106	15	17	161
31093	5	58	40
19852	14	5	1
1385	25	8	149
776	54	43	12
13515	6	25	57
8482	28	26	159
31418	57	30	119
24270	39	63	27
25949	60	27	57
32046	52	20	94
6342	36	1	173
11855	3	18	23
21702	35	22	177
41841	10	4	104
1326	42	8	36
9065	42	3	106
34652	3	19	36
19038	39	42	8
42848	2	29	128
6683	38	1	114
37067	2	48	167
31532	65	30	109
26921	52	24	99
29078	43	12	131
18235	61	60	27
30021	50	58	163
13175	20	16	73
2662	24	59	73
28186	43	10	57
18814	47	42	78
5938	47	6	78
38075	46	0	33
1191	63	8	73
29182	63	45	173
33591	62	46	80
40161	9	15	131
41863	38	4	94
39501	48	65	104
24078	42	63	81
7372	63	32	52
17586	47	50	23
16804	29	33	55
25344	3	27	176
37337	57	39	23
2850	57	59	160
31887	50	20	104
41605	26	4	136
11346	49	7	16
2399	51	14	8
42760	60	29	163
5979	48	6	106
2819	38	59	135
24208	64	63	128
18496	4	60	74
37039	9	48	128
37696	59	39	41
23276	65	17	10
38531	27	0	72
7281	50	32	104
25852	64	27	102
40021	65	15	28
7552	15	32	35
37982	15	0	163
6693	25	1	33
10352	64	44	57
23636	3	9	117
24321	44	63	167
26075	51	27	99
37976	15	0	173
20474	15	36	12
4513	28	40	137
1903	19	14	55
10342	64	44	131
23362	60	17	153
5671	50	6	117
17243	44	33	156
20888	37	36	177
7380	24	32	12
7382	24	32	33
38877	25	21	23
2146	47	14	154
42533	18	29	24
11592	34	7	102
32886	40	46	8
33866	61	35	23
16610	39	38	24
39671	62	65	75
14555	14	56	28
1050	13	43	23
18402	9	60	96
15600	18	13	125
35683	29	51	169
31356	54	30	158
42192	31	4	12
27527	57	31	7
21100	25	57	153
7405	40	32	28
22377	4	22	55
7248	29	32	154
16057	41	13	167
23177	57	17	52
13154	30	16	11
11443	20	7	128
39002	64	21	23
9521	37	3	163
18021	63	60	28
30222	18	58	132
9633	63	53	153
30395	38	58	12
6812	8	1	22
11224	8	7	8
15358	56	23	7
30437	57	58	36
19237	36	5	173
18857	61	42	28
6828	17	1	130
26784	62	54	140
1227	16	8	151
868	48	43	36
3064	33	59	154
22461	7	22	36
9541	62	3	33
20057	58	5	87
11043	10	7	156
281	61	52	74
36198	24	49	7
10155	42	44	80
9490	34	3	149
10792	63	7	102
5262	28	41	68
41786	35	4	72
4880	41	40	24
28476	42	12	154
25234	62	34	87
40190	2	15	153
42921	59	29	67
40333	50	64	35
26277	22	27	109
10888	18	7	33
11011	15	7	156
28433	53	12	28
1638	9	8	47
38760	52	21	128
31500	48	30	125
3471	52	11	86
39527	1	65	22
34328	28	37	87
7353	19	32	110
26430	53	54	74
29518	9	45	130
27944	15	10	125
20853	34	36	68
18622	63	42	36
36923	28	48	78
26668	33	54	35
3518	6	11	22
27453	53	31	94
13641	61	25	57
21452	23	22	99
36301	42	49	156
5654	36	6	47
22343	37	22	128
19057	45	42	73
16116	36	38	109
4350	53	40	149
13975	36	56	131
10457	31	44	117
33162	28	46	34
39631	2	65	104
17159	31	33	153
31427	46	30	23
24795	19	34	95
6345	36	1	112
9083	15	3	102
40709	5	64	12
6987	31	1	119
40631	56	64	167
27075	61	24	52
25940	60	27	132
27559	28	31	177
10583	37	44	87
28313	63	12	33
40886	61	62	5
28685	65	12	99
2816	38	59	131
3173	34	59	86
3685	28	11	158
8068	13	32	151
6920	32	1	52
16020	44	13	74
19863	55	5	24
73	19	52	154
7769	65	32	23
25068	55	34	7
25387	19	27	22
35492	55	47	27
6020	64	6	80
7673	12	32	22
16098	29	38	149
38475	34	0	8
15777	61	13	47
29774	25	2	55
27753	13	31	57
29969	59	2	119
34498	9	37	74
26953	6	24	114
9080	15	3	173
35464	64	47	132
38911	47	21	172
23747	10	9	170
37379	28	39	87
40543	55	64	177
32601	44	20	52
1127	50	8	102
24055	53	63	170
25738	12	27	102
25854	64	27	156
1881	23	14	154
25461	16	27	102
37704	29	0	55
9128	38	3	131
9095	15	3	164
17199	9	33	57
1859	11	14	47
7925	31	32	109
6854	65	1	128
38502	13	0	153
17545	38	50	158
19630	38	5	161
5095	0	41	90
24257	31	63	151
36141	3	49	159
41541	50	4	24
15155	47	23	128
10481	45	44	74
16537	49	38	167
14951	29	23	161
11317	14	7	151
18365	31	60	80
15374	2	23	177
30162	40	58	47
30951	37	58	22
31775	37	30	158
18475	37	60	110
14272	42	56	57
39625	2	65	130
38011	10	0	159
12824	63	16	156
13646	48	25	154
14332	38	56	72
27973	57	10	87
9982	50	44	72
9290	1	3	12
17075	17	33	99
15811	8	13	8
33200	48	46	5
19555	42	5	114
37715	36	0	169
16858	26	33	57
29400	48	45	161
29646	50	2	118
24019	40	63	47
22519	24	61	119
7714	48	32	169
12625	13	18	169
18059	21	60	12
19236	29	5	161
32152	10	20	7
25471	16	27	125
33678	5	46	5
30533	48	58	117
2898	61	59	24
13287	37	16	99
15937	39	13	177
8483	28	26	131
36232	21	49	27
5917	57	6	55
1406	57	8	94
9139	25	3	130
930	55	43	96
35228	50	47	117
22314	13	22	158
42460	3	29	12
41026	51	62	80
14771	34	56	24
36167	19	49	169
31189	19	30	28
21507	63	22	130
18562	36	42	121
13333	43	16	128
26263	59	27	163
30668	49	58	86
12286	8	18	78
27614	64	31	24
40510	8	64	156
21465	23	22	170
6061	49	6	33
16386	47	38	16
18887	8	42	85
14551	14	56	154
26416	52	54	28
30233	52	58	106
40826	42	62	23
35737	63	51	163
10783	19	7	36
40125	31	15	115
33330	49	46	160
42009	17	4	151
22756	9	61	170
18555	36	42	169
36358	25	49	89
8232	3	26	151
40915	65	62	114
36922	28	48	73
14088	63	56	33
11335	55	7	114
33926	32	35	119
36224	21	49	173
4222	3	40	170
19902	32	5	177
21897	28	22	177
41574	3	4	52
31293	53	30	114
9843	33	53	52
1585	33	8	87
6407	23	1	151
36646	34	49	182
3162	2	59	169
11639	13	7	68
15030	21	23	47
38201	65	0	55
12812	19	16	156
38387	45	0	47
12644	37	18	22
10176	15	44	57
36391	47	49	108
17693	14	50	55
15128	25	23	78
191	54	52	36
27542	47	31	55
24512	38	55	119
31709	51	30	119
8007	58	32	85
35249	26	47	167
37693	43	39	87
12517	45	18	109
20656	64	36	131
13691	64	25	72
1876	23	14	112
36710	41	49	169
32370	14	20	89
21288	2	57	5
5978	48	6	47
23094	42	17	179
28016	48	10	36
29363	12	45	149
32678	41	20	68
1499	65	8	52
41155	63	28	52
9992	11	44	22
19434	21	5	112
3893	20	11	99
21437	3	22	149
38384	39	0	36
5799	52	6	27
33528	34	46	35
21620	52	22	151
11876	23	18	114
8598	49	26	35
40042	64	15	161
22006	1	22	173
4680	33	40	33
29293	54	45	12
3097	39	59	5
16552	60	38	151
41034	51	62	161
34413	55	37	8
14338	38	56	170
39247	62	21	52
38680	26	21	8
32724	7	20	9
18960	49	42	131
6977	31	1	112
21305	13	57	24
39049	32	21	156
36072	41	51	109
4462	25	40	104
29782	57	2	110
35046	39	19	104
17775	39	50	47
20506	10	36	86
36011	9	51	74
2959	64	59	99
2004	6	14	158
16688	2	38	87
30179	40	58	177
7495	53	32	28
3032	60	59	154
36183	63	49	154
658	23	43	109
2253	1	14	28
4498	47	40	36
39310	50	65	80
21018	24	57	74
24714	62	55	7
17180	45	33	5
29945	37	2	47
36387	47	49	154
38431	51	0	35
1032	34	43	106
11925	63	18	68
14072	19	56	151
7414	16	32	159
32571	2	20	149
8890	50	3	103
8010	56	32	104
26961	35	24	8
6667	10	1	170
27182	30	24	79
23117	54	17	74
29197	24	45	169
12788	3	16	110
34454	33	37	35
8838	59	26	5
97	24	52	36
41876	25	4	104
10429	33	44	25
14217	53	56	158
28136	34	10	130
32596	44	20	132
42898	62	29	36
22646	48	61	158
29053	4	12	163
1178	19	8	12
1928	24	14	86
33571	37	46	12
41902	46	4	5
19760	8	5	24
4386	42	40	112
41932	28	4	158
20031	9	5	50
22974	24	17	132
35569	9	47	22
7408	40	32	87
2968	64	59	167
28404	52	12	72
35386	25	47	23
27783	43	31	102
12823	63	16	55
7078	2	1	130
8183	22	32	93
2083	10	14	52
15948	45	13	72
28950	2	12	29
6432	19	1	47
35953	32	51	131
21948	8	22	121
20598	61	36	23
31200	63	30	8
14362	57	56	156
7980	9	32	68
2596	3	59	143
3290	29	11	158
7176	62	1	161
21181	1	57	7
10750	23	7	161
40420	35	64	94
2205	8	14	119
7431	21	32	132
31383	10	30	68
4459	25	40	89
9304	14	3	102
17484	35	50	169
35640	62	47	106
28012	48	10	78
20570	47	36	177
41716	18	4	104
40663	13	64	154
35838	38	51	5
26293	7	27	130
29153	11	45	109
7053	51	1	130
922	55	43	28
31000	4	58	12
27837	11	10	12
8649	20	26	109
23826	55	9	61
37773	23	0	159
34166	16	37	5
31305	6	30	154
35321	53	47	125
34718	18	19	24
40483	28	64	167
24399	23	55	149
32117	15	20	159
10699	11	7	99
22334	37	22	12
20269	29	36	8
31706	51	30	33
13666	17	25	24
11008	15	7	24
9196	28	3	33
33450	9	46	80
34	11	52	52
33477	51	46	170
33352	60	46	40
33975	9	35	149
22287	34	22	149
34561	13	37	73
8570	1	26	55
19913	60	5	72
32773	50	46	68
9641	63	53	94
39459	57	65	151
33101	25	46	94
5202	38	41	74
29123	29	45	156
28180	43	10	169
36573	31	49	109
26625	55	54	41
40579	31	64	102
23075	35	17	104
20867	44	36	161
11352	49	7	68
27994	28	10	156
24092	10	63	130
17062	48	33	154
7611	25	32	158
17427	16	50	125
5333	64	41	33
40882	28	62	87
30046	11	58	17
16317	15	38	100
11989	21	18	125
18466	37	60	86
3634	25	11	27
3664	47	11	130
3516	6	11	158
304	8	52	114
34886	28	19	111
26616	14	54	151
34384	64	37	169
13611	47	25	70
13651	48	25	109
15176	61	23	78
4303	16	40	102
36610	51	49	86
34046	41	35	117
1888	23	14	57
19646	25	5	35
21823	57	22	151
39022	14	21	132
2277	49	14	126
27971	57	10	167
29978	29	58	106
19890	49	5	57
34629	36	19	163
6231	13	6	106
26782	62	54	52
26157	13	27	106
10028	19	44	106
28533	38	12	158
7706	61	32	167
31410	25	30	78
26084	51	27	8
6347	36	1	132
17836	2	50	170
32650	62	20	35
18205	47	60	28
25775	61	27	117
34785	15	19	167
22199	45	22	35
10945	53	7	114
6707	57	1	55
37024	45	48	55
6542	52	1	106
3582	54	11	52
31227	40	30	30
24442	21	55	99
28265	23	12	112
14757	2	56	13
13932	43	25	104
12993	57	16	22
30850	51	58	65
32232	47	20	167
34590	43	37	88
10551	34	44	153
11532	51	7	35
35887	28	51	87
35535	20	47	154
5672	11	6	24
35691	36	51	74
7719	48	32	23
23129	10	17	72
30074	23	58	88
20563	47	36	55
40060	55	15	99
7962	45	32	35
27021	57	24	158
4860	62	40	154
33338	32	46	78
16165	26	38	109
29925	51	2	57
18572	11	42	138
29817	61	2	36
18735	15	42	85
40844	10	62	74
14281	15	56	156
4536	48	40	112
10633	59	44	106
648	23	43	131
10990	42	7	3
5637	5	41	25
18551	29	42	167
28289	26	12	36
39533	14	65	35
40275	4	15	117
27958	38	10	110
22743	45	61	119
25828	17	27	94
27505	10	31	130
12570	2	18	153
23361	60	17	112
24646	39	55	35
1100	29	8	163
8661	31	26	104
31866	36	20	130
12712	43	18	33
25897	55	27	151
38049	25	0	163
4236	23	40	113
31796	62	30	28
872	8	43	12
24707	37	55	99
4193	50	40	80
30516	61	58	36
12864	52	16	169
23200	47	17	68
26518	47	54	153
23344	49	17	9
27431	16	31	104
18570	50	42	68
10996	42	7	163
6488	40	1	8
9479	2	3	119
1946	40	14	52
35233	11	47	161
33467	51	46	158
30486	12	58	57
10758	26	7	130
966	33	43	177
30259	0	58	128
13966	29	56	52
21943	8	22	94
993	45	43	170
4814	44	40	153
2036	42	14	69
1292	6	8	55
38854	10	21	74
31163	23	30	114
62	26	52	36
27334	41	24	57
26154	44	27	35
35871	47	51	136
26971	35	24	57
9534	62	3	112
25572	35	27	154
9357	30	3	112
22428	59	22	173
28082	20	10	47
28605	28	12	158
41774	6	4	35
10749	23	7	177
13011	47	16	74
40752	63	62	23
4495	47	40	119
33224	17	46	80
35979	31	51	131
2471	37	14	8
28331	24	12	74
9933	4	53	7
10241	57	44	125
6985	31	1	8
11830	50	18	86
34738	0	19	177
12108	54	18	159
9043	6	3	78
16888	24	33	68
4021	34	11	6
19372	63	5	125
40967	60	62	154
33375	33	46	130
23463	51	17	74
11072	38	7	94
8606	32	26	72
16934	53	33	128
8567	64	26	161
24043	52	63	78
11604	44	7	153
32964	53	46	22
12423	60	18	167
25184	56	34	36
16156	26	38	80
32896	16	46	86
12598	34	18	8
17455	0	50	81
42709	65	29	109
33483	58	46	7
31754	44	30	60
18485	62	60	74
12348	1	18	151
13281	13	16	74
14955	36	23	27
24702	13	55	158
41606	26	4	36
23421	39	17	36
41352	55	28	23
36746	29	48	80
3536	35	11	73
21455	23	22	65
13096	1	16	169
26878	19	24	22
21377	36	22	153
6922	32	1	72
15649	35	13	8
41125	3	28	169
26972	42	24	173
9512	13	3	153
26547	61	54	131
40871	47	62	55
9568	43	3	60
14194	52	56	170
21834	46	22	156
6838	17	1	118
15923	31	13	74
2491	62	14	55
26332	23	54	159
36885	25	48	131
41408	45	28	74
16787	59	38	114
25026	17	34	156
9546	4	3	153
13258	34	16	8
35327	6	47	154
5274	61	41	117
29029	62	12	47
35912	65	51	169
19122	34	42	130
40241	37	15	149
3515	6	11	86
35565	9	47	173
22054	55	22	94
37572	51	39	80
20051	51	5	161
42012	17	4	101
39466	47	65	131
40865	57	62	128
22267	2	22	35
18605	19	42	55
42532	18	29	86
41159	63	28	78
39839	0	15	109
13934	43	25	52
38652	11	21	89
23218	28	17	23
28569	57	12	119
21771	10	22	149
21084	10	57	132
40305	59	15	28
16047	62	13	36
19206	59	42	80
33135	47	46	36
20674	1	36	74
30792	39	58	153
41019	9	62	33
25122	20	34	109
3219	37	59	36
27072	61	24	156
12663	62	18	169
8014	2	32	169
42042	64	4	158
2725	0	59	117
31214	24	30	173
35518	30	47	173
11728	43	7	86
15978	51	13	74
30324	42	58	89
36793	24	48	114
11986	21	18	109
36542	30	49	119
22555	53	61	57
42241	9	4	37
984	39	43	35
40911	65	62	71
24549	28	55	87
13532	42	25	57
37863	40	0	68
6857	64	1	173
9712	10	53	121
10537	2	44	23
15833	64	13	131
341	1	52	130
39674	4	65	7
41853	38	4	99
5414	33	41	1
544	13	52	161
29052	4	12	33
8321	52	26	168
3984	58	11	131
10693	50	7	35
20714	32	36	60
6185	56	6	106
9898	2	53	35
35611	34	47	136
17847	34	50	18
35378	38	47	7
782	10	43	7
11804	29	18	5
1923	63	14	170
18725	15	42	55
17510	15	50	47
2183	61	14	57
5322	65	41	104
39942	47	15	112
22155	20	22	57
27080	61	24	109
17482	6	50	125
6467	24	1	10
14319	10	56	5
23774	28	9	106
18970	32	42	156
25231	62	34	35
40363	63	64	161
37681	43	39	135
17420	16	50	131
6132	39	6	73
1161	26	8	173
29128	29	45	109
42223	45	4	9
31119	36	30	8
37258	6	39	153
36066	62	51	85
33631	41	46	119
37059	2	48	169
38295	32	0	117
16979	10	33	47
7403	40	32	8
22511	63	61	175
35081	9	19	67
24275	45	63	80
4355	53	40	128
15464	29	13	1
4927	29	41	129
12547	51	18	18
25576	35	27	117
32449	33	20	80
16117	36	38	109
31015	41	58	99
20434	53	36	36
32293	48	20	35
21237	20	57	154
36213	16	49	86
42448	36	29	12
9473	2	3	106
1766	62	8	73
22758	9	61	177
13789	45	25	24
27793	59	31	130
31851	29	20	22
29629	7	45	159
31549	64	30	51
31480	61	30	114
28452	6	12	108
2474	37	14	149
8214	50	26	99
19205	59	42	86
546	37	52	156
37102	41	48	12
29494	31	45	33
31779	37	30	154
21365	29	22	156
40816	35	62	22
231	57	52	151
7656	47	32	130
25420	24	27	153
7357	63	32	124
582	41	52	52
39323	23	65	33
27552	28	31	33
36797	40	48	149
42303	34	4	132
13199	39	16	125
27057	28	24	16
3461	18	11	86
26190	62	27	86
31847	7	30	163
896	64	43	158
23705	6	9	125
7371	63	32	74
23095	15	17	138
8347	53	26	57
36222	16	49	81
7553	15	32	35
28200	29	12	131
33529	34	46	68
12967	38	16	153
1360	10	8	114
11474	39	7	68
6532	18	1	8
30092	26	58	61
7997	51	32	8
40017	65	15	163
14556	14	56	46
6110	20	6	162
21031	16	57	120
20166	27	5	177
39167	58	21	35
13112	55	16	159
27514	38	31	71
16113	36	38	182
19756	48	5	170
7613	25	32	102
30426	57	58	131
29584	62	45	78
40341	23	64	163
19149	37	42	55
13160	33	16	153
19097	56	42	168
20562	47	36	102
6814	8	1	8
29693	16	2	119
32019	21	20	132
23201	47	17	36
18849	61	42	173
35561	45	47	167
21580	21	22	112
16474	65	38	8
23871	31	9	27
22521	40	61	138
4743	9	40	12
16802	29	33	22
5796	52	6	8
25560	35	27	69
536	13	52	158
42642	47	29	86
27214	39	24	55
32697	59	20	80
19839	1	5	109
14402	47	56	72
34638	50	19	89
10474	45	44	131
24556	61	55	24
36997	33	48	12
35368	10	47	8
40577	20	64	133
38923	12	21	76
13866	44	25	57
5937	47	6	154
19920	30	5	158
36576	39	49	24
22606	57	61	99
26766	37	54	106
1409	46	8	47
17506	42	50	8
20576	12	36	24
20519	38	36	130
42190	31	4	153
2101	38	14	114
2208	8	14	29
20418	0	36	151
21286	2	57	130
20132	13	5	5
33821	25	35	151
40461	57	64	8
4267	19	40	46
12215	12	18	130
18371	31	60	28
19166	62	42	112
31764	13	30	156
2983	14	59	89
22019	1	22	161
35771	18	51	27
22417	43	22	33
18626	63	42	161
35282	16	47	131
22144	20	22	55
13394	23	25	158
37013	31	48	17
41050	2	62	170
676	63	43	106
20011	45	5	113
10512	51	44	36
32663	4	20	28
17292	41	33	57
23450	9	17	139
19966	31	5	18
42147	30	4	169
4780	2	40	9
25361	23	27	119
42465	23	29	159
10448	31	44	153
4422	54	40	94
5100	53	41	3
35445	8	47	27
42531	21	29	117
8173	59	32	94
6440	19	1	154
21684	35	22	131
17233	34	33	89
5858	15	6	54
27907	53	10	99
13687	64	25	169
33903	1	35	27
2691	16	59	167
198	10	52	55
35482	14	47	167
22589	10	61	112
11755	59	7	8
201	10	52	7
9804	1	53	74
5809	53	6	169
733	53	43	72
3595	10	11	169
22099	60	22	78
35364	10	47	153
29417	65	45	76
26545	61	54	173
23537	37	17	169
32830	26	46	5
30091	26	58	106
23802	65	9	86
13106	14	16	74
28345	40	12	7
35818	54	51	27
3160	2	59	153
1079	41	43	106
25776	61	27	109
7557	15	32	87
42075	14	4	24
2608	23	59	22
14945	29	23	7
39500	48	65	151
41163	24	28	158
38462	2	0	5
20103	34	5	109
19155	37	42	149
28172	41	10	169
21791	38	22	55
37303	54	39	78
40593	39	64	73
30744	33	58	73
17337	36	50	125
8184	5	32	22
32306	8	20	5
14960	11	23	115
27724	2	31	24
39552	60	65	80
27510	10	31	68
2786	15	59	169
25552	6	27	5
17164	31	33	28
25158	9	34	74
40348	19	64	12
24814	63	34	94
4988	26	41	153
7523	35	32	35
20849	34	36	149
32166	38	20	23
3112	45	59	72
19658	57	5	104
29288	54	45	159
25396	19	27	170
33750	21	35	73
14310	10	56	47
3257	41	59	106
12752	7	18	102
7595	38	32	131
33113	57	46	5
36226	21	49	12
16898	16	33	167
28800	30	12	130
6189	56	6	102
26523	47	54	7
17155	20	33	55
89	24	52	106
3786	64	11	104
6138	45	6	173
7309	3	32	87
27847	23	10	33
39029	55	21	86
4371	35	40	112
37363	47	39	109
21340	43	57	102
37028	45	48	54
2063	54	14	156
9657	16	53	114
6620	42	1	8
26540	28	54	7
13748	33	25	163
4748	9	40	114
33984	51	35	181
28066	32	10	109
7931	31	32	57
12909	35	16	8
13907	62	25	154
31081	22	58	125
3220	37	59	179
10262	47	44	87
42603	54	29	94
2697	21	59	47
31671	45	30	8
24152	61	63	24
26830	29	24	57
40952	55	62	78
22282	34	22	156
36352	25	49	173
20679	14	36	151
28528	10	12	109
36986	60	48	35
25866	1	27	99
26535	28	54	173
3018	49	59	78
33817	38	35	177
4278	63	40	36
16602	31	38	119
32623	37	20	131
6036	1	6	74
12502	45	18	47
1243	21	8	87
25857	64	27	89
28924	58	12	73
29841	64	2	55
3656	46	11	72
30302	35	58	80
36737	5	49	156
13055	8	16	53
8174	59	32	27
17531	54	50	152
20010	45	5	68
31499	48	30	36
20261	7	5	149
9688	42	53	12
25076	55	34	57
23467	51	17	52
13809	9	25	149
