label_index	winner_index	loser_index	evaluator_index
409	63	57	63
410	63	57	63
411	63	57	63
413	63	57	123
415	6	57	209
416	6	57	209
418	6	57	162
422	6	57	224
435	27	57	98
439	27	57	95
443	53	57	184
446	53	57	63
447	53	57	107
448	53	57	248
449	53	57	57
451	53	57	115
453	53	57	33
460	70	57	126
463	70	57	107
467	70	57	8
468	31	57	56
475	31	57	63
479	31	57	115
483	19	57	27
484	19	57	15
487	19	57	126
488	19	57	142
490	19	57	248
492	19	57	33
498	59	57	77
508	64	57	15
511	64	57	133
513	64	57	107
514	64	57	107
515	64	57	98
518	64	57	180
522	28	57	162
523	28	57	140
524	28	57	140
529	28	57	63
533	69	57	15
535	69	57	184
536	69	57	140
541	69	57	126
542	69	57	17
544	69	57	107
549	22	57	209
550	22	57	99
551	22	57	168
554	22	57	60
555	22	57	24
556	22	57	107
557	22	57	107
560	22	57	167
561	22	57	80
565	30	57	126
566	30	57	24
567	30	57	63
568	30	57	63
569	30	57	63
572	30	57	180
573	13	57	99
578	13	57	184
585	13	57	248
589	12	57	56
590	12	57	56
591	12	57	162
593	12	57	184
594	12	57	140
595	12	57	126
598	12	57	180
599	12	57	180
601	3	57	56
602	3	57	162
604	3	57	15
608	3	57	184
614	40	57	184
616	40	57	107
617	40	57	107
619	40	57	83
630	32	57	202
633	32	57	126
636	32	57	170
640	7	57	27
644	7	57	184
646	7	57	126
647	7	57	126
648	7	57	107
649	7	57	248
651	76	57	27
654	76	57	140
655	76	57	140
666	36	57	56
668	36	57	140
671	36	57	63
678	16	57	71
679	16	57	140
680	16	57	140
681	16	57	140
684	16	57	24
685	16	57	24
687	16	57	107
688	16	57	107
693	10	57	209
698	10	57	180
699	10	57	108
700	38	57	143
701	38	57	56
703	38	57	15
704	38	57	15
705	38	57	140
706	38	57	140
708	38	57	24
711	38	57	57
714	0	57	56
717	0	57	168
724	0	57	126
725	0	57	126
728	58	57	56
729	58	57	56
733	58	57	17
734	58	57	24
735	58	57	24
738	61	57	209
742	61	57	24
743	61	57	63
744	61	57	98
749	61	57	123
751	61	57	180
752	61	57	115
754	68	57	56
761	68	57	202
764	68	57	126
766	68	57	98
768	49	57	180
769	79	57	56
770	79	57	15
775	79	57	63
776	79	57	107
777	79	57	36
778	79	57	83
783	20	57	15
785	20	57	140
786	20	57	202
789	20	57	192
791	20	57	107
794	20	57	57
796	44	57	209
797	44	57	209
798	44	57	56
800	44	57	171
804	44	57	126
809	44	57	167
814	11	57	168
815	11	57	168
816	11	57	94
820	11	57	98
823	11	57	131
827	66	57	209
828	66	57	27
830	66	57	140
832	66	57	224
833	66	57	107
840	26	57	140
843	26	57	126
844	26	57	32
848	2	57	56
852	2	57	24
853	2	57	64
854	2	57	107
865	54	57	140
873	54	57	57
876	42	57	209
882	42	57	126
884	42	57	24
885	42	57	63
886	42	57	248
894	29	57	98
895	29	57	115
896	29	57	115
897	8	57	56
899	8	57	168
901	8	57	24
902	8	57	63
903	8	57	98
904	8	57	98
906	8	57	74
907	71	57	99
912	71	57	107
913	71	57	248
915	71	57	167
918	60	57	140
923	60	57	63
924	60	57	107
929	60	57	181
930	34	57	99
932	34	57	140
935	34	57	98
942	24	57	15
945	24	57	98
946	24	57	40
947	24	57	123
949	37	57	184
950	37	57	184
953	37	57	107
954	37	57	98
962	33	57	99
967	33	57	60
968	33	57	24
970	33	57	173
974	33	57	115
975	33	57	8
976	51	57	27
980	51	57	123
981	51	57	123
983	51	57	74
984	67	57	162
985	67	57	162
986	67	57	248
988	18	61	209
989	18	61	56
990	18	61	94
991	18	61	24
992	18	61	63
993	18	61	107
996	39	61	162
1001	45	61	98
1006	5	61	15
1009	5	61	63
1010	5	61	98
1013	5	61	180
1017	56	61	153
1018	56	61	153
1019	56	61	57
1020	15	61	209
1021	15	61	25
1026	15	61	126
1027	15	61	199
1029	52	61	209
1030	52	61	162
1033	52	61	108
1036	72	61	56
1037	72	61	162
1038	72	61	15
1039	72	61	184
1042	72	61	107
1043	72	61	98
1044	72	61	248
1046	41	61	99
1050	41	61	115
1051	25	61	209
1053	25	61	126
1054	25	61	24
1055	25	61	98
1056	25	61	16
1060	25	61	180
1061	25	61	180
1063	25	61	95
1064	9	61	209
1066	9	61	162
1068	9	61	184
1069	9	61	184
1070	9	61	126
1075	50	61	162
1076	50	61	27
1077	50	61	27
1078	50	61	71
1081	50	61	94
1082	50	61	184
1084	50	61	24
1085	50	61	63
1093	4	61	126
1094	4	61	63
1095	4	61	63
1101	74	61	99
1103	74	61	107
1104	74	61	107
1106	74	61	108
1108	73	61	209
1115	65	61	209
1116	65	61	209
1118	65	61	56
1119	65	61	25
1121	65	61	126
1125	65	61	115
1126	77	61	15
1129	77	61	180
1130	77	61	180
1131	46	61	209
1133	46	61	184
1136	46	61	248
1138	17	61	184
1141	17	61	64
1145	57	61	162
1150	43	61	209
1151	43	61	162
1152	43	61	99
1155	43	61	202
1161	35	61	184
1162	35	61	248
1163	14	61	209
1166	14	61	24
1167	14	61	107
1172	75	61	162
1174	75	61	184
1176	75	61	24
1179	48	61	162
1180	48	61	99
1182	48	61	168
1184	48	61	24
1185	48	61	142
1189	62	61	173
1190	62	61	64
1192	23	61	149
1194	23	61	99
1198	23	61	192
1199	23	61	98
1204	1	61	63
1211	55	61	25
1226	63	61	95
1227	6	61	209
1229	6	61	162
1230	6	61	99
1233	6	61	192
1234	6	61	98
1239	27	61	99
1240	27	61	27
1243	27	61	167
1244	53	61	209
1246	53	61	184
1248	53	61	63
1255	70	61	99
1256	70	61	168
1261	31	61	162
1266	31	61	98
1272	19	61	98
1278	59	61	107
1280	64	61	171
1285	64	61	63
1286	64	61	63
1287	64	61	107
1292	28	61	248
1300	69	61	24
1304	69	61	180
1305	22	61	209
1306	22	61	56
1309	22	61	63
1310	22	61	63
1315	30	61	209
1318	30	61	107
1319	30	61	98
1321	13	61	209
1324	13	61	184
1325	13	61	24
1330	12	61	98
1331	12	61	47
1333	3	61	209
1334	3	61	99
1339	3	61	107
1340	3	61	248
1343	3	61	74
1345	40	61	184
1347	40	61	192
1348	40	61	64
1349	40	61	107
1350	21	61	71
1351	21	61	140
1353	21	61	115
1357	32	61	24
1358	32	61	24
1359	32	61	63
1360	32	61	63
1370	7	61	184
1371	7	61	126
1372	7	61	126
1374	7	61	142
1376	7	61	152
1378	76	61	25
1385	36	61	184
1386	36	61	192
1388	36	61	194
1390	36	61	115
1391	16	61	56
1392	16	61	56
1395	16	61	184
1396	16	61	202
1399	16	61	107
1404	10	61	180
1407	38	61	63
1411	0	61	209
1414	0	61	202
1418	0	61	107
1420	0	61	180
1421	0	61	115
1424	58	61	63
1425	58	61	64
1426	58	61	107
1428	58	61	32
1432	68	61	184
1433	68	61	184
1435	68	61	98
1437	68	61	153
1440	49	61	162
1444	79	61	63
1445	79	61	107
1446	79	61	98
1452	20	61	24
1453	20	61	24
1461	44	61	126
1462	44	61	64
1463	44	61	107
1465	44	61	180
1467	11	61	209
1468	11	61	209
1470	11	61	99
1475	66	61	202
1476	66	61	16
1478	26	61	56
1479	26	61	99
1480	26	61	24
1481	26	61	63
1484	2	61	209
1489	2	61	248
1492	54	61	209
1493	54	61	56
1495	54	61	98
1504	42	61	230
1511	8	61	115
1514	71	61	71
1518	71	61	108
1521	60	61	63
1523	60	61	115
1524	60	61	181
1528	34	61	84
1533	24	61	248
1535	24	61	115
1540	37	61	248
1542	33	61	99
1543	33	61	131
1547	51	61	133
1548	51	61	17
1549	51	61	200
1551	67	61	194
1552	18	23	209
1554	18	23	15
1557	18	23	248
1560	18	23	95
1563	39	23	184
1567	45	23	56
1568	45	23	56
1571	45	23	98
1576	5	23	126
1577	5	23	126
1583	5	23	115
1584	5	23	33
1585	56	23	209
1587	56	23	168
1589	56	23	107
1595	15	23	168
1597	15	23	126
1599	15	23	208
1600	15	23	107
1603	15	23	0
1604	52	23	56
1610	52	23	153
1613	72	23	209
1616	72	23	140
1617	72	23	126
1624	41	23	107
1625	41	23	107
1628	25	23	27
1634	25	23	24
1635	25	23	63
1638	9	23	209
1640	9	23	27
1644	9	23	208
1646	9	23	107
1648	9	23	115
1649	50	23	99
1650	50	23	99
1651	50	23	92
1653	50	23	140
1655	50	23	18
1657	50	23	123
1658	50	23	115
1659	4	23	27
1662	4	23	17
1664	4	23	107
1670	74	23	162
1671	74	23	136
1672	74	23	126
1677	74	23	57
1678	74	23	230
1679	73	23	162
1683	73	23	192
1690	65	23	140
1692	65	23	24
1693	65	23	98
1696	65	23	248
1702	77	23	0
1703	46	23	99
1706	46	23	140
1707	46	23	126
1709	46	23	24
1710	46	23	170
1711	46	23	98
1712	46	23	180
1713	46	23	115
1715	17	23	94
1721	17	23	115
1722	17	23	58
1724	57	23	94
1733	43	23	115
1734	35	23	99
1742	14	23	98
1743	14	23	98
1744	14	23	98
1748	75	23	209
1749	75	23	56
1750	75	23	78
1754	75	23	126
1756	48	23	56
1757	48	23	56
1758	48	23	4
1759	48	23	15
1761	48	23	66
1762	48	23	142
1765	62	23	27
1766	62	23	203
1768	62	23	126
1769	62	23	133
1770	62	23	98
1775	1	23	56
1783	47	23	162
1789	55	23	162
1794	55	23	248
1799	63	23	98
1800	63	23	84
1801	63	23	111
1808	6	23	184
1809	6	23	140
1810	6	23	140
1812	6	23	63
1813	6	23	98
1815	6	23	152
1816	27	23	56
1820	27	23	126
1824	27	23	213
1837	70	23	56
1839	70	23	107
1840	70	23	107
1841	70	23	115
1847	31	23	208
1848	31	23	107
1849	31	23	98
1851	19	23	56
1852	19	23	56
1853	19	23	56
1855	19	23	24
1856	19	23	244
1861	19	23	248
1864	59	23	184
1865	59	23	63
1866	59	23	148
1868	59	23	115
1869	64	23	56
1870	64	23	168
1871	64	23	140
1872	64	23	140
1874	64	23	126
1881	28	23	98
1885	69	23	192
1886	69	23	63
1891	69	23	115
1892	69	23	245
1893	22	23	56
1895	22	23	94
1896	22	23	94
1897	22	23	140
1898	22	23	126
1901	30	23	143
1903	30	23	126
1905	30	23	24
1911	12	23	184
1915	3	23	99
1916	3	23	4
1918	3	23	63
1919	3	23	98
1920	3	23	98
1923	3	23	115
1927	40	23	98
1931	21	23	162
1939	32	23	162
1944	32	23	126
1945	32	23	227
1946	32	23	98
1947	32	23	98
1948	32	23	248
1949	32	23	152
1952	7	23	143
1954	7	23	56
1959	7	23	126
1960	7	23	107
1962	76	23	209
1963	76	23	56
1964	76	23	162
1965	76	23	140
1972	76	23	176
1976	16	23	99
1983	16	23	98
1992	38	23	94
1993	38	23	126
1994	38	23	170
1995	38	23	63
1996	38	23	98
2004	0	23	194
2007	58	23	184
2008	58	23	184
2013	58	23	115
2014	61	23	162
2018	61	23	17
2019	61	23	24
2025	68	23	192
2027	68	23	107
2028	68	23	107
2029	68	23	107
2030	68	23	107
2038	79	23	56
2043	79	23	140
2045	79	23	98
2047	79	23	248
2048	79	23	167
2049	79	23	176
2056	20	23	248
2059	20	23	115
2060	44	23	56
2065	44	23	125
2067	11	23	99
2068	11	23	15
2072	11	23	63
2074	11	23	248
2077	66	23	99
2080	66	23	115
2082	26	23	162
2083	26	23	99
2085	26	23	140
2087	26	23	63
2090	26	23	33
2092	2	23	89
2100	54	23	140
2106	42	23	27
2107	42	23	27
2111	42	23	107
2112	42	23	131
2114	29	23	184
2119	8	23	98
2123	71	23	126
2129	34	23	56
2130	34	23	56
2131	34	23	99
2133	34	23	192
2135	34	23	98
2136	34	23	248
2137	24	23	162
2138	24	23	99
2142	24	23	254
2145	37	23	99
2147	33	23	162
2148	33	23	25
2152	33	23	98
2154	33	23	115
2157	51	23	99
2159	51	23	115
2163	18	66	209
2164	18	66	56
2165	18	66	56
2173	18	66	98
2178	18	66	180
2181	39	66	25
2182	39	66	15
2183	39	66	15
2187	39	66	184
2188	39	66	184
2189	39	66	140
2191	39	66	24
2192	39	66	63
2193	39	66	107
2195	39	66	84
2199	45	66	162
2205	45	66	107
2206	45	66	98
2207	45	66	98
2208	45	66	228
2211	45	66	115
2212	5	66	209
2217	5	66	184
2218	5	66	184
2219	5	66	184
2221	5	66	213
2227	56	66	209
2233	56	66	184
2234	56	66	184
2249	15	66	16
2251	15	66	123
2253	52	66	209
2257	52	66	140
2262	52	66	107
2264	52	66	57
2267	72	66	209
2272	72	66	126
2276	72	66	107
2281	41	66	56
2282	41	66	56
2285	41	66	162
2287	41	66	184
2288	41	66	24
2294	25	66	209
2295	25	66	27
2297	25	66	140
2301	25	66	24
2302	25	66	24
2303	25	66	63
2304	25	66	63
2312	9	66	56
2315	9	66	140
2319	9	66	24
2320	9	66	63
2321	9	66	63
2324	9	66	123
2326	50	66	94
2333	50	66	64
2334	50	66	107
2337	50	66	123
2338	50	66	58
2342	4	66	140
2343	4	66	107
2349	74	66	4
2350	74	66	15
2352	74	66	140
2353	74	66	140
2354	74	66	140
2361	74	66	152
2362	74	66	87
2363	73	66	209
2364	73	66	56
2369	73	66	107
2370	73	66	107
2373	73	66	123
2375	73	66	8
2377	65	66	209
2381	65	66	27
2385	65	66	63
2386	65	66	107
2390	65	66	152
2391	77	66	209
2392	77	66	78
2393	77	66	27
2394	77	66	126
2398	77	66	123
2401	46	66	15
2407	46	66	107
2411	46	66	152
2412	46	66	180
2416	17	66	209
2417	17	66	231
2418	17	66	15
2421	17	66	184
2429	57	66	162
2433	57	66	64
2434	57	66	107
2436	57	66	248
2437	57	66	123
2438	57	66	123
2445	43	66	123
2446	35	66	209
2447	35	66	99
2449	35	66	24
2450	35	66	18
2452	35	66	123
2454	14	66	209
2456	14	66	162
2461	14	66	140
2462	14	66	63
2463	14	66	63
2464	14	66	107
2467	75	66	56
2468	75	66	56
2469	75	66	162
2478	75	66	107
2479	75	66	98
2485	48	66	56
2492	48	66	24
2494	48	66	57
2496	48	66	123
2497	48	66	180
2498	62	66	126
2499	62	66	63
2500	62	66	107
2501	62	66	107
2502	62	66	98
2503	62	66	57
2510	78	66	209
2511	78	66	56
2512	78	66	162
2515	78	66	153
2516	78	66	123
2517	78	66	180
2518	23	66	99
2526	23	66	63
2530	23	66	248
2531	23	66	123
2540	1	66	140
2545	1	66	153
2547	47	66	209
2548	47	66	162
2552	47	66	107
2554	55	66	209
2555	55	66	209
2563	63	66	209
2564	63	66	15
2571	63	66	64
2573	63	66	199
2577	6	66	231
2578	6	66	56
2582	6	66	184
2583	6	66	184
2584	6	66	184
2586	6	66	17
2589	6	66	123
2590	6	66	176
2591	6	66	125
2592	27	66	99
2597	27	66	126
2598	27	66	24
2599	27	66	107
2600	27	66	98
2602	27	66	248
2603	27	66	180
2604	27	66	115
2605	27	66	74
2606	53	66	56
2609	53	66	140
2613	53	66	107
2614	53	66	98
2619	53	66	248
2621	70	66	209
2622	70	66	99
2628	70	66	107
2629	70	66	154
2631	31	66	209
2636	31	66	184
2638	31	66	24
2645	19	66	162
2648	19	66	63
2651	19	66	87
2652	19	66	123
2653	19	66	123
2654	19	66	123
2655	19	66	74
2656	59	66	56
2669	59	66	137
2670	59	66	180
2671	59	66	90
2672	64	66	209
2674	64	66	162
2677	64	66	98
2678	64	66	98
2683	64	66	123
2685	64	66	74
2688	28	66	162
2691	28	66	140
2697	28	66	63
2701	69	66	209
2703	69	66	162
2705	69	66	15
2707	69	66	24
2708	69	66	98
2711	69	66	228
2716	22	66	209
2717	22	66	56
2718	22	66	56
2720	22	66	140
2727	22	66	107
2729	22	66	57
2730	22	66	57
2731	22	66	123
2734	30	66	140
2735	30	66	140
2737	30	66	24
2738	30	66	63
2739	30	66	63
2740	30	66	98
2745	13	66	168
2747	13	66	184
2750	13	66	126
2751	13	66	126
2758	13	66	181
2769	12	66	152
2772	3	66	209
2774	3	66	25
2782	3	66	126
2783	3	66	63
2784	3	66	107
2785	3	66	98
2789	40	66	209
2792	40	66	140
2794	40	66	63
2795	40	66	63
2796	40	66	107
2801	40	66	115
2805	21	66	140
2808	21	66	192
2809	21	66	24
2810	21	66	107
2813	32	66	231
2814	32	66	99
2815	32	66	15
2823	32	66	123
2824	32	66	123
2825	7	66	231
2826	7	66	78
2829	7	66	184
2830	7	66	140
2831	7	66	140
2833	7	66	93
2834	7	66	63
2837	7	66	57
2838	7	66	33
2840	76	66	209
2842	76	66	15
2844	76	66	184
2847	76	66	63
2848	76	66	107
2850	76	66	115
2855	36	66	99
2857	36	66	140
2859	36	66	63
2861	36	66	87
2863	36	66	174
2864	16	66	209
2865	16	66	184
2866	16	66	184
2868	16	66	126
2869	16	66	126
2877	16	66	115
2878	16	66	115
2879	16	66	115
2880	16	66	74
2881	10	66	209
2882	10	66	209
2884	10	66	162
2888	10	66	47
2895	38	66	98
2902	0	66	15
2904	0	66	184
2907	0	66	24
2908	0	66	66
2910	0	66	32
2913	0	66	123
2916	58	66	56
2918	58	66	140
2923	58	66	24
2924	58	66	173
2927	58	66	111
2929	58	66	248
2930	61	66	209
2931	61	66	56
2938	61	66	126
2939	61	66	126
2940	61	66	17
2941	61	66	24
2942	61	66	63
2943	61	66	63
2944	61	66	107
2945	61	66	98
2946	68	66	209
2951	68	66	63
2956	49	66	65
2957	79	66	56
2959	79	66	78
2964	79	66	24
2965	79	66	63
2967	79	66	152
2968	79	66	123
2970	79	66	8
2971	20	66	162
2972	20	66	99
2975	20	66	126
2977	20	66	107
2979	20	66	57
2982	20	66	123
2987	44	66	140
2988	44	66	140
2991	44	66	126
2994	44	66	123
2996	44	66	180
2999	11	66	231
3000	11	66	56
3001	11	66	162
3002	11	66	162
3003	11	66	162
3004	11	66	99
3007	11	66	126
3012	26	66	56
3013	26	66	15
3018	26	66	115
3020	2	66	56
3021	2	66	99
3024	2	66	140
3030	2	66	107
3031	2	66	47
3033	54	66	209
3034	54	66	56
3035	54	66	56
3040	54	66	111
3042	54	66	57
3046	42	66	162
3047	42	66	99
3051	42	66	24
3057	42	66	113
3058	29	66	99
3062	29	66	184
3064	29	66	107
3065	29	66	98
3066	29	66	98
3068	29	66	111
3070	29	66	248
3073	29	66	115
3074	8	66	56
3076	8	66	99
3077	8	66	156
3079	8	66	63
3084	8	66	123
3085	8	66	180
3089	71	66	203
3090	71	66	15
3094	71	66	140
3098	71	66	152
3100	71	66	137
3102	60	66	168
3103	60	66	89
3105	60	66	140
3111	60	66	248
3112	60	66	137
3115	34	66	56
3121	34	66	98
3123	34	66	248
3125	34	66	57
3126	24	66	56
3129	24	66	27
3131	24	66	24
3134	37	66	231
3135	37	66	162
3136	37	66	99
3137	37	66	99
3138	37	66	94
3139	37	66	184
3141	37	66	107
3146	37	66	123
3153	33	66	107
3157	51	66	209
3158	51	66	231
3160	51	66	140
3163	51	66	248
3164	51	66	115
3165	51	66	108
3166	51	66	74
3169	67	66	27
3173	18	60	209
3174	18	60	209
3179	18	60	24
3180	18	60	64
3181	18	60	98
3183	18	60	194
3184	18	60	228
3186	18	60	115
3190	39	60	92
3192	39	60	184
3193	39	60	24
3194	39	60	24
3198	39	60	123
3203	45	60	168
3204	45	60	94
3205	45	60	126
3210	5	60	209
3212	5	60	27
3213	5	60	140
3218	5	60	107
3219	5	60	98
3223	5	60	201
3227	56	60	209
3229	56	60	231
3230	56	60	27
3235	56	60	90
3237	15	60	27
3238	15	60	15
3244	15	60	126
3245	15	60	63
3246	15	60	248
3249	52	60	56
3250	52	60	162
3254	52	60	192
3255	52	60	24
3264	72	60	27
3267	72	60	126
3271	72	60	248
3273	72	60	115
3277	41	60	209
3278	41	60	56
3279	41	60	168
3281	41	60	94
3282	41	60	94
3285	41	60	123
3287	25	60	94
3289	25	60	126
3290	25	60	24
3294	25	60	180
3295	25	60	180
3296	25	60	125
3298	9	60	162
3303	9	60	126
3304	9	60	63
3308	9	60	152
3309	9	60	115
3311	50	60	15
3315	50	60	24
3316	50	60	107
3320	4	60	209
3326	4	60	63
3327	4	60	107
3328	4	60	98
3332	4	60	180
3334	74	60	209
3335	74	60	231
3337	74	60	15
3339	74	60	51
3340	74	60	107
3345	73	60	209
3346	73	60	15
3348	73	60	94
3350	73	60	126
3351	73	60	24
3352	73	60	170
3353	73	60	63
3357	73	60	115
3359	65	60	231
3360	65	60	156
3363	65	60	202
3364	65	60	126
3365	65	60	107
3369	65	60	68
3370	65	60	95
3371	77	60	27
3377	77	60	83
3379	77	60	0
3380	77	60	180
3381	46	60	209
3382	46	60	56
3385	46	60	27
3388	46	60	126
3390	46	60	24
3393	46	60	201
3394	46	60	0
3396	17	60	209
3397	17	60	162
3400	17	60	94
3403	17	60	126
3405	17	60	248
3410	57	60	168
3411	57	60	94
3413	57	60	248
3415	57	60	180
3418	43	60	94
3419	43	60	107
3423	43	60	180
3427	35	60	115
3428	14	60	27
3429	14	60	15
3436	14	60	24
3437	14	60	63
3442	14	60	115
3443	14	60	95
3447	75	60	15
3448	75	60	15
3453	75	60	63
3454	75	60	63
3455	75	60	64
3459	48	60	209
3460	48	60	209
3461	48	60	56
3464	48	60	94
3465	48	60	126
3466	48	60	63
3470	62	60	56
3471	62	60	15
3478	62	60	248
3479	62	60	248
3483	78	60	99
3491	23	60	99
3492	23	60	27
3494	23	60	94
3499	23	60	248
3500	23	60	248
3503	23	60	123
3506	1	60	27
3510	1	60	51
3513	1	60	63
3514	1	60	107
3515	1	60	152
3519	47	60	143
3521	47	60	24
3522	47	60	63
3523	47	60	98
3525	47	60	194
3526	55	60	99
3530	55	60	126
3534	63	60	209
3535	63	60	56
3539	63	60	140
3542	63	60	24
3543	63	60	64
3552	6	60	231
3553	6	60	23
3554	6	60	184
3556	6	60	64
3557	6	60	98
3558	6	60	98
3560	6	60	248
3564	6	60	174
3565	6	60	174
3566	27	60	231
3571	27	60	63
3574	27	60	180
3576	53	60	56
3577	53	60	15
3578	53	60	140
3579	53	60	202
3580	53	60	126
3582	53	60	24
3584	53	60	107
3585	53	60	248
3586	53	60	123
3587	53	60	123
3589	70	60	149
3591	70	60	162
3597	70	60	107
3601	31	60	209
3607	31	60	126
3610	31	60	32
3614	19	60	209
3615	19	60	209
3619	19	60	94
3626	19	60	180
3629	59	60	27
3633	59	60	184
3637	59	60	98
3639	59	60	40
3644	64	60	126
3645	64	60	126
3646	64	60	126
3648	64	60	123
3652	28	60	99
3653	28	60	94
3654	28	60	126
3657	28	60	248
3658	28	60	199
3660	28	60	115
3663	69	60	56
3665	69	60	27
3666	69	60	27
3667	69	60	27
3668	69	60	15
3669	69	60	15
3673	69	60	126
3674	69	60	126
3676	69	60	24
3677	69	60	63
3679	69	60	123
3680	22	60	209
3681	22	60	162
3682	22	60	27
3683	22	60	27
3684	22	60	27
3685	22	60	24
3686	22	60	63
3687	22	60	173
3690	22	60	123
3693	22	60	115
3696	30	60	162
3697	30	60	27
3705	30	60	98
3708	30	60	180
3709	30	60	58
3710	30	60	95
3711	13	60	209
3712	13	60	209
3716	13	60	184
3718	13	60	208
3721	13	60	248
3724	13	60	123
3728	12	60	162
3729	12	60	27
3734	12	60	107
3735	12	60	98
3737	12	60	248
3739	12	60	108
3741	3	60	56
3747	3	60	208
3748	3	60	63
3749	3	60	63
3750	3	60	107
3751	3	60	98
3754	3	60	152
3755	3	60	83
3761	40	60	94
3763	40	60	24
3768	21	60	209
3769	21	60	140
3770	21	60	126
3773	21	60	24
3774	21	60	142
3777	21	60	152
3778	32	60	27
3779	32	60	15
3780	32	60	15
3781	32	60	140
3782	32	60	140
3783	32	60	63
3784	32	60	107
3785	32	60	107
3789	32	60	123
3790	32	60	180
3791	32	60	180
3792	32	60	180
3794	7	60	209
3800	7	60	98
3801	7	60	57
3803	76	60	15
3808	76	60	63
3809	76	60	63
3812	76	60	207
3814	76	60	115
3816	36	60	15
3817	36	60	51
3819	36	60	64
3820	36	60	180
3823	16	60	27
3824	16	60	126
3825	16	60	126
3829	16	60	248
3830	16	60	248
3832	16	60	153
3833	16	60	0
3834	16	60	137
3837	10	60	15
3841	10	60	248
3843	10	60	123
3844	38	60	209
3847	38	60	168
3849	38	60	24
3850	38	60	24
3851	38	60	98
3857	38	60	230
3858	0	60	209
3859	0	60	27
3867	0	60	107
3868	0	60	107
3870	0	60	248
3872	58	60	209
3873	58	60	209
3874	58	60	56
3882	58	60	248
3883	58	60	0
3884	58	60	57
3885	58	60	180
3887	61	60	56
3892	61	60	98
3896	61	60	16
3897	61	60	180
3900	68	60	209
3904	68	60	94
3907	68	60	126
3908	68	60	24
3915	49	60	94
3924	79	60	126
3926	79	60	24
3927	79	60	107
3928	79	60	107
3930	79	60	248
3932	79	60	174
3934	20	60	209
3935	20	60	209
3936	20	60	27
3937	20	60	27
3942	20	60	123
3944	20	60	115
3946	44	60	162
3950	44	60	15
3952	44	60	126
3953	44	60	24
3954	44	60	63
3955	44	60	98
3956	44	60	98
3957	44	60	123
3961	44	60	125
3963	11	60	15
3964	11	60	15
3966	11	60	94
3968	11	60	126
3970	11	60	98
3972	11	60	68
3973	66	60	15
3976	66	60	98
3980	26	60	56
3983	26	60	94
3986	26	60	63
3988	26	60	123
