1.390907490422381154e-01 0.000000000000000000e+00 4.676474138975357520e-02 1.566128350189230356e-01 3.987542552246426397e-01 1.510818211651057674e-01 5.404771438516140503e-01 5.105389882758483155e-01 0.000000000000000000e+00 4.683406538823047804e-01
-0.000000000000000000e+00 3.243607420437989997e-01 5.770108637193458007e-06 3.916245704731342037e-01 4.863364584544318525e-01 4.974723521189269859e-01 3.949876008727732545e-05 -0.000000000000000000e+00 4.057974059923795118e-01 3.045437186582606870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835434140370494072e-02 4.627571289955506040e-01 6.786444843630453638e-01 4.889006807909550001e-01 2.931496782694294478e-01 0.000000000000000000e+00 1.095979874545244536e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.496121042905397269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.808947460173965238e-01 3.382106722223913731e-01 -0.000000000000000000e+00
5.893981088683910652e-05 3.059955692746848532e-01 5.351671309365143570e-01 1.001402478571407351e-02 2.629726032513864942e-01 2.411735711780747804e-02 6.391024129506123197e-01 3.485238792928727625e-01 1.370721777892155990e-01 3.763989648559102480e-02
-0.000000000000000000e+00 2.409120695249279687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.137096769306717992e-01 5.939520971155539675e-01 3.351388034754761991e-01 3.165828421376124524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.508719775728685097e-01 4.439859420392337080e-02 2.655125298506099546e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.671494163795544829e-01 4.654408636930426613e-01 1.411135573170825249e-03 5.993099824468969272e-01 1.856178327686151157e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.263913793080255310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.630961624850405745e-01
3.561656880300241579e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.598557058824921908e-08 0.000000000000000000e+00 3.783908300580567791e-02 4.212005669154356147e-01 6.750997902592600353e-01 6.034318668854763423e-01 3.838105431345349868e-05
-0.000000000000000000e+00 4.940947061829337184e-01 4.586135956401887759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.186599551183261658e-01 4.034895923675953511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.700383809347080444e-01 1.350391503096039225e-01 2.506758366816599725e-06 4.115072260415690575e-02 3.071443934599747960e-01 7.046285442249363706e-01 1.559622547561148043e-01 1.999099740919777768e-01 6.121563212086311571e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 5.056449574341328468e-01 4.682922992444558258e-02 1.837688264992902165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.557196810266840870e-01 1.716310009619561455e-02 7.073784128549700512e-01 -0.000000000000000000e+00
