1.117285912697269401e+00 1.521515362417457523e-02 6.627478044918372335e-02
7.349425943949952633e-02 4.474682344904075681e-01 1.512387782401005132e-01
7.062716258756829291e-01 1.478084252204463267e+00 1.765843117292096753e+00
1.327327638196420211e-02 9.008792179420871404e-01 9.260740591416453948e-03
1.446863410441956654e+00 1.118939221999073030e+00 2.222315403870809003e-01
5.387527954095606697e-01 4.891628377018228391e-01 1.237173526427761683e+00
7.239780432802385146e-01 1.490733030837314121e+00 2.098950965782733422e-02
3.858201071483928768e-01 6.186301711857035077e-03 1.431862891586968445e+00
5.129859916547147014e-01 7.697042396090993943e-01 2.984782258434970359e-01
8.400278096177028753e-03 1.194728586914353824e-01 2.640247584249768575e+00
8.738476034659633518e-01 2.060892774583585663e+00 9.967321899135882235e-02
2.085116047991279142e+00 1.100557908795358308e+00 1.459177282261639785e+00
1.437233655223456308e-02 1.046955748579038836e+00 8.385689395232444054e-01
5.581025700813188606e-03 5.180364323263974002e-01 6.439961267361644648e-01
6.486994905162061231e-01 2.888500901484971073e-01 9.824700034619460176e-01
1.783452935879413115e+00 1.517603969982015411e+00 9.480123494271354145e-01
1.803222201596420105e+00 8.515125542135679737e-01 6.727716716668137309e-01
1.089004276377743441e+00 3.500812241349526149e-03 9.911230548670302287e-01
1.635615483750425980e+00 9.855132593356844550e-01 7.560082352070732759e-01
1.460551581621779782e+00 9.608396768455849946e-02 1.227527520922539611e-02
1.643243121964075293e+00 1.142115945564556312e-02 7.874167390181472381e-01
1.001434110546691875e-01 2.455601099848487845e-01 1.141253892434139550e+00
2.480608012575975241e-01 4.604378093388886151e-03 1.049757919031469200e+00
5.345444479169370045e-01 6.046523066931839274e-01 1.474978327020020741e+00
2.921620662881370678e-01 3.539233257346235395e-01 4.571790185570827059e-01
1.856911999227787824e+00 2.041730206963507488e+00 1.074412027922056478e-01
1.439129551308303778e+00 2.447849470822423434e+00 1.423156696498112161e+00
8.697988594891133962e-01 1.083373521480016956e-02 9.718389131846489892e-01
1.824735199061471302e+00 6.145894615159081496e-03 3.284249755155548844e-01
1.414181620473073907e-02 9.597549870379485856e-03 9.353315970241547761e-02
1.834257540671619946e-01 1.869762978660593156e+00 9.032167046475610486e-03
9.558217273033516037e-02 1.365862251603559147e-02 5.377624843713995073e-01
2.996207994415765796e+00 4.175606764503521084e-01 1.252758498746186167e+00
1.665575581095700072e-02 1.643578200696357294e+00 2.589475056899941396e-01
1.241984737441801157e+00 4.933440418088075319e-01 1.663259036672804170e+00
1.012343649181541780e-02 1.086134556685627528e+00 3.959864935760105120e-01
5.956144065098879434e-03 3.601073216527597709e-01 1.685487990069482467e-01
8.623454700553002672e-01 9.060973681823057679e-02 1.743052325180832307e+00
2.782915207476887032e-01 6.920892571054951259e-02 8.038062343381041641e-01
4.406823788677796117e-01 3.895329567800557280e-01 5.073442066817323431e-02
