3.577806247966865971e+00 5.806882054014789359e-03 4.816862107587671082e-01 1.817821777522137472e+00 1.937818871526022946e+00 5.035887433956686143e-01 4.813309104678495487e+00 8.300551813426499531e-03 7.781237349051091101e-01 5.203476104330162499e+00
7.063347909464078311e-01 3.303344184498044900e+00 3.001997147669513422e-01 2.647781363209729122e+00 2.728343209152323201e+00 1.948466314948639866e+00 2.586079944955565479e-01 7.673527451184142430e-03 2.352242444492808726e+00 2.870040273404351527e+00
-0.000000000000000000e+00 4.332991043069720112e-03 2.094446592999354984e-01 2.374659080871150518e+00 3.335826232714489414e+00 3.245320410634471742e+00 3.384602776485620801e+00 1.895506038532886128e+00 5.083841480850544679e-03 5.744391989874010340e-01
-0.000000000000000000e+00 2.899014744508449787e-03 2.412645846193622323e-01 3.668163630975688427e+00 1.077220043376704517e+00 8.962585350215741542e-01 1.609783281215179012e-03 1.885285805380054303e+00 1.970807713263110106e+00 5.309934829879688067e-03
1.202364391844200631e+00 1.604878603715544028e+00 2.583836906854558357e+00 8.995517701479280870e-01 2.332360376551467329e+00 9.893738602581756206e-03 5.545173772042746307e+00 7.576653818553241715e-03 1.617058133592278013e+00 1.694016127368328073e+00
4.173743708591186596e-01 2.035997888890152652e+00 3.916460552858197670e-03 6.087534708460253657e-02 3.044548917823878487e+00 2.489364561446654633e+00 1.386168084470423389e+00 1.448348245581747795e+00 5.581060386096147186e-01 2.126525788683035836e-02
2.369415805018674881e+00 4.523051450132047901e-01 8.092396796887624255e-01 8.073022647573797617e-01 5.683288599935081530e-03 2.821970453109276633e+00 2.793861356704662402e+00 1.614539094893742144e-01 3.236954894878461886e+00 1.178515437947502340e-02
2.990411391158351480e-03 -0.000000000000000000e+00 9.863466388057616843e-03 1.763623147404224378e-01 3.149255324796105815e-01 2.758461369669463092e+00 -0.000000000000000000e+00 9.257462212543505764e-01 1.974979620149698856e-01 3.539671526836769999e+00
8.885059931129349886e-01 8.602994292079861258e-03 8.952921439253461733e-01 7.145179239112295702e-03 8.438672589143239033e-01 7.066903408731810554e-01 2.673831768207855397e+00 2.830574571094023106e+00 3.997644140054763096e+00 5.728669860681314882e-03
6.066998342224400043e-01 3.043522412533115507e+00 1.758673998860316834e+00 3.340261152226090546e-01 -0.000000000000000000e+00 2.510331582881444312e+00 1.764282041881760410e+00 -0.000000000000000000e+00 2.309631520876009782e-03 2.549375993329591858e-04
2.740497493257767925e+00 1.836480575635541124e+00 2.544659867825777022e-01 1.315206267043252941e+00 2.956862341418414530e+00 3.314855514296315864e+00 1.331199346046567200e+00 1.049019011471372220e+00 2.361742562064690354e-01 4.722927936181894881e-01
1.015434520772314636e-02 2.775287901003152591e+00 1.014035397578916697e+00 2.529756997796047902e+00 7.996677965930022447e-01 1.307372933002104616e-03 2.530630897231788357e+00 4.550717088244125852e-02 4.019438785387709601e+00 3.885486134168341654e-01
5.198560639720801735e-01 5.600313423890123099e-01 9.565315460131081915e-01 4.605539987462049269e-03 6.421298958937548922e-03 4.351589148593443257e-01 2.801899594527404780e+00 2.975284816931723864e+00 3.779357735750440428e-01 9.185978737053518417e-01
1.088490200468290814e+00 8.980839604493484618e-01 2.851926253926053256e+00 9.482044918433388259e-02 3.498152509184749518e-03 6.430077012297558126e-01 2.407597942285739645e+00 1.162312366654377316e+00 1.359840706738917326e+00 2.076892251566417436e+00
9.771425892776487432e-01 6.869985794022452630e-02 1.221865814401403233e-03 6.236778165295461029e+00 1.996553173207818332e+00 2.687469921559521024e-02 2.368999643970695068e+00 1.932798374572900046e+00 1.319616250137978453e+00 1.705589301632990162e+00
3.297644299833857762e+00 4.904921929807918302e-01 1.520158103953388462e+00 3.789597676102587798e+00 2.198257068853591623e+00 1.815595078009476948e+00 1.295863988540610690e+00 1.325503159849439117e+00 1.280561206579592826e+00 2.235186580691413294e+00
1.898257269866036046e+00 5.366127112044197789e-01 1.368251849168204748e+00 2.295535357903164542e+00 3.507629396848200187e+00 1.499393015898255133e+00 1.397855941679570835e+00 6.659319693199165086e-03 2.513276816306763806e+00 4.953806868284594267e-01
3.035140209647072679e-03 1.771958408492454451e+00 2.078311805975905369e+00 7.592326419585427319e-04 3.319152607133503796e+00 1.176766986395735293e-01 8.869352313906245884e-04 2.900185331065348926e+00 2.161729942277971182e-03 1.299736072881439997e-01
1.160366947796497739e+00 5.427224276404623460e+00 2.584713788952276214e+00 7.812776464437096724e-01 3.145914013851203617e+00 2.906932098460479619e+00 2.895984437515462112e-03 1.628335432720390838e-03 1.528648140573548586e-01 3.793558732231284147e-01
