3.037106813729732124e+00 3.482609680708915967e+00 1.139646344640561498e-01
2.290506365221710361e+00 2.724577203736218145e+00 2.038788736258303036e+00
3.478789964024581405e+00 8.040238543496651680e-01 7.519873616304491026e-01
1.253171670420839693e-03 1.032407516563413230e+00 1.892721471561567670e+00
3.553626512155136474e+00 1.531047992812682557e+00 1.170734776196313387e+00
3.203130441184840915e+00 7.595357898586815315e-01 9.347704512504870222e-03
2.959435832411115186e+00 1.359177615750743584e+00 1.456047457449922145e-01
1.720453206493411269e+00 6.699187957443528685e-01 4.810463989443375821e-04
1.432796790366791306e+00 1.998926038752494971e+00 1.728987301203403987e-03
1.047442415309669972e+00 5.922385242915467751e-03 2.555009876776645594e+00
3.712188469069714447e+00 7.189975454826277312e-01 1.386387702183484061e+00
1.832122287586915421e+00 2.711075055834275105e+00 7.321057379961643484e-03
2.317719977253125674e-01 6.084792296100276499e-01 1.704854760276991454e+00
1.443605145959179881e+00 5.667935854329966272e-01 2.553763558909726950e+00
2.293393233579494872e+00 2.877693605677543065e+00 6.208842130312989260e-01
1.346201128833117044e+00 3.182459499708632400e+00 2.286311713910223364e+00
1.375052072447728424e+00 2.874327547012645923e+00 1.146524377394481986e+00
3.076125552912609695e+00 4.741250267553655251e-02 4.710082771593890327e-02
2.881601906189245721e+00 9.503327452717652557e-01 2.587469374156004420e+00
1.758003813982368102e-01 4.723310076182854367e+00 9.293728316720454297e-01
2.899283968542599066e+00 3.112461672935292523e+00 3.887263027896266654e-01
1.055116837654494636e-03 -0.000000000000000000e+00 1.862723439035641970e+00
7.746037710991039438e-01 4.450593334747556806e-01 1.915055400611063163e+00
1.901176102402307500e+00 3.198792941455282701e+00 2.058687769565331394e+00
5.612922683449699246e-01 4.104506785670477775e+00 6.241121110030705132e-01
2.797490553071166008e+00 2.980360404477391700e+00 4.037604524214538082e-01
3.539143564414017451e+00 1.405117933853097245e+00 1.418244503764353404e+00
5.028260521415459650e-01 1.022700144732492135e-02 2.415181735747391478e+00
1.547587199313841699e+00 1.011432229631800794e+00 2.568076241995337128e+00
2.664528112757700740e+00 9.598158826406638644e-01 1.821894457730342462e-03
1.440487021212111121e-03 8.603837114814080200e-01 2.718220748062997405e+00
2.463861409154396651e-02 1.056357853403474545e+00 1.657333706996818104e-02
4.477696875856217174e-03 2.565940810277852258e+00 3.520391033755100096e+00
2.892646100906801632e+00 1.377660133811560161e+00 2.556635991434128563e+00
2.048941168092593745e+00 9.573838589180205805e-01 1.057257028124772402e+00
1.644832884805969564e-01 1.261269255229950925e+00 1.687630411939001318e+00
5.278571056662563011e-04 1.009191196991121448e-01 2.021043265807119127e+00
3.561271291839327002e+00 1.540964170447856940e+00 1.413280791473179102e-02
3.011801544046191825e+00 6.727257893544512195e-03 9.685338320319556438e-01
3.380863442525303131e-01 4.074970801612910698e+00 1.294865230036782888e+00
3.308483436341073336e+00 8.981475424153881892e-01 3.031929169778509459e-01
1.263623809576156720e+00 7.873882525401555421e-01 1.699046038745514853e+00
2.829168165333584728e+00 4.582685637889474285e-03 4.157936551258492042e-01
3.228460906595670643e+00 2.762860984305538725e+00 6.106759418167411191e-01
5.712367326455781713e-01 1.903750530589330303e+00 2.513134039898762939e+00
2.088457685163105371e+00 3.198365164157079832e+00 6.126902360521815361e-01
2.487845039207098541e+00 1.852137954472217851e+00 2.133568728171295170e+00
1.016119398019122988e+00 2.225380882083896061e+00 1.563463658578745363e+00
4.324462043763010466e-01 2.013208325473242244e+00 3.469303195036817833e+00
2.118604573635043398e+00 3.876650555508245333e+00 5.651552037302797794e-03
2.152053064810042216e+00 1.271814917273611290e+00 1.006020389716452829e-01
1.169770084713613212e+00 2.731374880032860109e+00 1.545924034199221142e-01
4.767194477760523623e-03 1.368207197060953900e-03 1.806312878416963308e+00
1.117874097267288036e+00 3.006610883293487024e+00 3.674865728753593519e-01
7.251355095294058639e-01 1.172480583177841984e+00 3.247833218949859546e+00
1.700732191163302875e+00 1.315013172238043565e-02 2.207973700828018415e-01
1.016471792446733247e+00 1.003757786752734971e+00 3.175824593878418867e+00
1.373366642445063013e+00 3.530065447354051145e+00 1.663328888287124441e-02
