3.440565996749929689e-01 4.481950052186476907e-01
8.062663474231946542e-03 9.260289471395323213e-01
6.976058322446750948e-01 2.910863478027839735e-01
1.648789817472078978e+00 3.863608461335885647e-01
7.560868408911349814e-01 1.945332085304603276e-01
5.435004595035592967e-01 9.370022694546594755e-01
3.913535010355857491e-01 1.917855475690338540e+00
1.698839748330947641e+00 9.659218358040446706e-01
7.377624860265257212e-01 1.816883429682045303e+00
7.493521610445473824e-01 1.917487988367579055e+00
2.975505610329368111e-01 8.286162399155031499e-01
1.533278236423706031e-01 9.538124983877471763e-01
1.102854178028822796e+00 7.375754424707073875e-01
1.316086069366931621e+00 1.535623165756588193e+00
1.154846690133230380e+00 1.438826162174931644e+00
1.800887705092820479e+00 8.632511661361103733e-03
1.594404329692438615e+00 8.800716991276187340e-01
7.729810307677007497e-01 9.728677246494616959e-01
2.572064080614390180e-01 1.962394140238432394e+00
5.427092911201629732e-01 1.262185104676464935e-02
7.845776256114876945e-01 7.979358474050126659e-01
2.656822165404711944e-01 7.457715822624390034e-01
6.398627080657011135e-01 1.205544190934268123e+00
8.256765950284427058e-01 7.136225212897702175e-01
6.273500593086073218e-01 9.090194875395606333e-01
4.186646622625672665e-01 4.276013563586026321e-03
1.160066394627056185e+00 3.363930125871174570e-01
1.984515444212414659e+00 7.422415206195119852e-01
6.132143246936712089e-01 1.001412871873293087e+00
9.461062497716226094e-01 1.354191312332219121e+00
7.728203967547300213e-01 3.205917028065700114e-01
4.403517913764459224e-01 9.052843298576371822e-01
3.113989831829288013e-01 1.868090749234065262e+00
4.290566483235241368e-01 1.042470786426598961e+00
2.338802015428254943e+00 1.214315350234519003e-02
8.973199231928858932e-01 1.458532648501071005e+00
7.034206278978849536e-01 2.537925667429879351e+00
1.235060453841684280e+00 1.381747783319015932e+00
3.495891752954627396e-02 2.191221189981493289e+00
2.464720178027931530e-01 8.386661998284470343e-01
1.903815616832631230e+00 1.505986950675957114e+00
6.322055844096037269e-01 3.215214600128496469e-01
3.166117781744202664e-01 9.890236928659033033e-01
5.665877143510054115e-01 3.872452566788252559e-01
7.293649807072268842e-01 5.027671785870525545e-01
2.408990009459742732e-01 7.107533078588961217e-01
1.288604441907623688e-01 1.054768787386219708e+00
7.835669211788809374e-01 9.422376853886710313e-01
3.608569143993935469e-01 4.597581679376549491e-01
5.654900610949670225e-01 7.477041792172611778e-01
7.872982241860915220e-01 7.489387189315613869e-01
4.896122330255335831e-01 2.822557000520642401e+00
1.112508443187230078e+00 7.051194298540290895e-01
1.022300858320634109e+00 1.169762343787546399e+00
1.205005606150324260e+00 7.069082213375761370e-01
2.452468395245764599e-01 2.678660724336340948e+00
1.478221913405489252e+00 2.752357183631928272e-01
1.152410274028223269e-01 6.636180115688286030e-01
2.355162154295883321e-05 6.827196989528339088e-01
4.033147226270406005e-01 9.306880396341158379e-01
2.208370140601535692e+00 8.031513065050792655e-01
1.637392795100744092e+00 5.122058215690686866e-01
2.805310942972895003e-02 1.309400688497612542e-02
8.383638588988444607e-01 1.605305111013283659e+00
2.157747237066341306e+00 1.216612195567485122e+00
3.767061123047647508e-01 1.590820893891709553e-01
6.931901981098282928e-01 8.129161982795873875e-01
3.376892018515924576e+00 5.919124701859310722e-01
3.393967706550992336e+00 7.822576706488300058e-01
7.886892795019827540e-01 1.598784553841913619e-02
1.280557509027380414e+00 1.029706644569230722e-01
1.324296674242759764e+00 1.592079816934569569e+00
5.908075622997471799e-01 1.346899665956016456e-01
2.641466644600578118e+00 1.393256293264002743e-01
1.320716504206911543e-02 4.357754685680012008e-01
1.630563071626561999e+00 5.444743827890649035e-01
2.345862023070574676e+00 2.582583757644444145e+00
8.901961615626348134e-01 1.616105885467815861e+00
1.570314871298945231e-02 8.018384746068998314e-01
2.889542989055028932e-01 6.855475550015904807e-01
