2.017020883962839135e-03 7.229310539322599816e-01 -0.000000000000000000e+00 8.551665590656248872e-02 6.856044956457798545e-01
4.564819267241276290e-01 7.579057290905688582e-01 1.202029557552142984e-03 9.170911844315078046e-05 4.660490350813977778e-01
7.065916980734362474e-01 6.394392654442537793e-01 -0.000000000000000000e+00 2.682820408721144356e-01 1.409622097134703156e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
7.181986305849578089e-01 -0.000000000000000000e+00 5.369460856223263745e-01 1.480442922806000650e-01 4.170881389872996281e-01
1.232919124295523555e-02 5.565950100110188536e-01 5.642152941989859727e-01 6.096811360589077244e-01 -0.000000000000000000e+00
3.576883383248970483e-01 5.729631563217224555e-01 3.274621529195277936e-01 3.947587036854951492e-01 5.298173066200071446e-01
1.076705553669167204e-01 1.627505850962329137e-01 5.821041809335237849e-01 7.815914191641785136e-01 1.104032363042431741e-01
5.841410369255818358e-01 5.824198425040405525e-01 3.443693252125823445e-01 4.483036291284127617e-01 -0.000000000000000000e+00
6.963963880194763700e-02 3.711891398846447337e-02 1.712494870756672610e-04 9.797422146723910874e-01 1.840588775210338091e-01
3.572752662729586359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.339991349619048977e-01 -0.000000000000000000e+00
8.834247891229460858e-01 1.929164282251358276e-01 -0.000000000000000000e+00 1.401689525712516426e-01 4.033566144480745796e-01
2.929763728867329498e-01 1.930280399847907336e-01 7.544719188762658568e-01 5.546255344305217605e-01 8.225624267337753454e-03
8.246439868872588175e-01 6.223485185158649652e-03 5.637295545522418294e-01 1.380866097775837117e-02 4.406669183373161658e-02
3.228490123622638763e-01 8.900865456351314542e-01 2.894175150384244999e-01 8.033347718285428762e-02 1.153190831073711980e-01
6.456982705139324707e-01 6.337950094281892266e-01 4.195147464854225849e-01 7.502835127674377380e-03 7.299804398445694509e-02
5.794319212178276890e-02 4.457630461904127928e-01 2.593747113250614023e-01 7.511262545437576987e-01 4.080098062521159696e-01
7.126929299536209905e-01 -0.000000000000000000e+00 5.279224168767565617e-01 7.663085612287410045e-03 4.618527757543803847e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.444835423827490750e-01 5.719667067764840906e-01 5.074397007892137434e-01
6.943269061179913743e-03 -0.000000000000000000e+00 8.256210782451022245e-01 5.641685085904930563e-01 3.939554152139809057e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 9.990163652552088713e-01 4.433882580597179462e-02 6.086693839315491465e-04
9.359510507705807170e-01 1.903490859077789366e-01 -0.000000000000000000e+00 5.879056231578385500e-02 2.903558606918632545e-01
