3.545318273585501778e+00 1.282433140051456588e+00
2.840410054763523817e+00 1.851293143604734848e+00
2.220382526827646252e+00 9.743473439762587729e-01
1.035056325481084283e+00 2.008682937652586931e-01
1.237353449996891674e+00 2.641045167763691914e+00
1.718496099431211094e-02 2.130401786179979329e+00
2.233621960113040039e+00 6.134650980738074466e-01
1.124454841088228463e+00 7.347531853658429563e-03
1.030586377017705280e+00 1.026213659955227619e+00
1.749414618360205065e+00 4.294824764712127860e-03
1.960413201988421728e+00 1.237676791645405450e+00
1.980885554377834978e+00 1.003914875340022439e+00
-0.000000000000000000e+00 1.451969233465401521e+00
2.451617418214267818e+00 1.927237681841038608e-01
2.793404624142803883e+00 1.244778794960563983e+00
2.593874425256061489e+00 2.071559916079003916e+00
1.401098059358424575e+00 2.063729215257743554e+00
9.991521466273745045e-03 1.701033755295729533e+00
3.943824803106188437e+00 9.863870214998831515e-03
5.752786633289583840e-01 3.530889683720528360e+00
1.662262260777994216e+00 3.002968258108090982e+00
7.506288497954251467e-04 6.471325066724894493e-01
2.680445037650696152e-02 1.670422613957200042e+00
2.788652952362256521e+00 1.970340708807036378e+00
7.760137781364264686e-01 2.904012012773132589e+00
3.323589097060015707e+00 8.975669059722420906e-01
3.144798730520891983e+00 1.128190035221539045e+00
7.654520998107607888e-01 6.986145352628074789e-01
2.137903427867508643e+00 8.182876746085154807e-01
1.593975315489563283e+00 6.501958452263798538e-01
5.938923535540090448e-01 1.054246582333265181e+00
6.803248887875565920e-01 5.369291615575560138e-03
6.286068936495158299e-01 3.353994229148592243e+00
2.824088129959777760e+00 1.497686432603201556e+00
2.038561353882317739e+00 4.389600694811903181e-01
6.383452447315538514e-01 1.436005597648352117e+00
9.744625344740746042e-01 9.696191929992315633e-03
5.360922238727547917e-01 2.718277479271940855e+00
4.529567778108521403e-01 1.548235082728047773e+00
9.372718843566085756e-01 2.800395257232427326e+00
2.660331634726830874e+00 1.686848410130613041e-01
7.582403534823091429e-02 2.133436895134745548e+00
8.001660107656921594e-01 9.664898831418973213e-01
4.187817084303455673e+00 4.941611141683758257e-01
2.503244679284096108e+00 7.138631286475995985e-01
1.431433771946754696e+00 2.602344629980533952e+00
2.576641260622487550e+00 1.614728438564494217e+00
1.010427250428396873e+00 1.977483237381257641e+00
2.930897395595246202e+00 7.829396150280558686e-01
4.886933762046229979e-01 3.678378044182228468e+00
2.152866206430796570e-01 1.960600114695524310e+00
1.544501321892342460e+00 1.117015205481990181e+00
2.760235686278546350e-03 5.605446402456615296e-01
6.215383939203671382e-01 2.512823389059660073e+00
2.776987202561739032e+00 9.472695359149015115e-02
9.942986468466367134e-01 3.312085639621235866e-02
1.795057450981379477e+00 1.035825811586724710e+00
7.268241240125309366e-01 2.727859568296896242e+00
2.327760906889228210e+00 1.963695963259052935e+00
1.909862709221028965e+00 1.426692496408565214e+00
5.263325748144116467e-01 1.715830525418432284e+00
4.123304840689555051e-01 3.770334192767208492e+00
1.244621306173009145e+00 2.414385152128750267e+00
2.337200314042236382e+00 1.976603006411248531e+00
4.550522796901397271e-01 1.618671648838220678e+00
1.791106521284551834e+00 2.669496995819089058e+00
2.790311663064174663e+00 1.166765789775357165e+00
2.251697814930216701e+00 9.097875888961413915e-02
2.884182362254805287e+00 1.013687895028269281e+00
2.313878492116602015e+00 1.129682080132999970e-02
1.315907433572516272e+00 1.869182120951146775e+00
1.766070794879544270e-02 2.516120224640479464e+00
1.457911793205864726e+00 3.042386334430888795e-01
1.136940927619580322e+00 1.081850957543762481e+00
2.323510065212731401e+00 1.938264015370611881e+00
3.215580448061371222e+00 1.357094111383817976e-02
1.689895298181572469e+00 9.831634976409932627e-03
9.413808427419162461e-01 1.014974616954047226e+00
3.222411554296624736e+00 1.078120355958622989e+00
9.817408424770075470e-01 2.802255187259163005e+00
