1.661356340546985333e+00 4.337145437496194411e+00 1.618336651311786355e-03 4.570492967934581263e-01 4.778600758411049476e+00
2.205539806395459212e+00 3.061276730855363226e+00 8.316676838717841358e-01 1.502114144205372925e+00 2.947542460462462710e+00
1.006339221391698180e+00 1.068501006285547533e-01 1.008716940548743057e+00 1.079675674657939677e+00 4.935012905254540172e+00
2.227720342373177509e+00 -0.000000000000000000e+00 2.370827680191106790e+00 1.828623869268858337e-01 9.769991772393836829e-03
1.625605030820620911e+00 3.377479758508057817e+00 3.245427178674642477e+00 2.641644311148051358e-02 1.624510979255580301e+00
6.508219630876983519e-01 8.303971475114255499e-03 4.094868804287821740e-01 2.301397979359268042e+00 3.190449713726452696e+00
1.346382622214485148e-03 1.422120971051131777e+00 3.419945286920298422e+00 2.551968371835922955e+00 1.617765814975596628e-01
8.112994408012534631e-02 1.493845665535573075e-02 1.161504094003154228e-02 3.923070417899815254e+00 6.999280030003438569e-01
1.262183456102160095e+00 8.736996443742498508e-01 4.135135574082521082e+00 2.097098137404408424e-01 3.776115365988835619e-03
1.207011557074582839e-02 7.671075744014580478e-01 2.231938705154346003e-02 2.217869424088410035e+00 2.889010542106237978e+00
3.128073658753117159e-01 1.575977724814402237e+00 9.521342497080977907e-01 2.621361041313556850e+00 3.124501411916251747e+00
1.389482639909809025e+00 8.764304393801217730e-01 3.015548637839636115e+00 4.302412370530637742e-01 2.825836124062950372e+00
6.716301961935400300e-01 8.769993728140130784e-01 1.379213076404146344e-02 2.197522554916113258e+00 5.768263241494965277e-01
1.979497931994694815e+00 2.950433069050325319e+00 6.746708245710516527e-01 6.799150143508316813e-01 1.154389214241235626e-02
2.082219271825078266e+00 1.285795044326363712e+00 2.866199231150490800e-01 2.024861269314116363e+00 4.198547778290285137e+00
2.676838409041973676e+00 2.367801453946065227e+00 1.114013943045891741e+00 3.133147457772878397e+00 1.793242115259543690e+00
3.004903732122775395e+00 1.663408668220727193e+00 1.788313663420453059e+00 3.248564087260923383e-01 1.899582540062433544e+00
1.026486144751944218e+00 1.201924574815197745e-02 3.133646052346149791e+00 6.784357437508521139e-03 1.285957593020923939e+00
1.913292893763252622e-01 2.888575158613210458e+00 4.441609337671143187e+00 7.825765780712791442e-03 2.158410799724760576e+00
4.423778787985019889e+00 3.822846595209449916e+00 1.823635232303901510e-01 3.759980715046177813e-01 6.925267364831937389e-01
