label_index	winner_index	loser_index	evaluator_index
46892	4	0	13
21677	70	37	128
17662	14	43	131
3449	25	61	156
12886	54	27	6
35536	17	7	69
10825	32	9	101
45471	18	25	20
40244	20	63	88
31535	39	55	100
49479	49	23	94
59470	29	62	131
36656	63	47	122
18869	24	44	90
52816	51	5	28
10680	15	9	28
26711	40	50	153
60483	77	73	138
53614	29	3	136
41611	48	28	101
3594	68	61	71
42300	65	28	29
62326	78	18	91
21861	20	37	76
2015	18	14	80
23672	39	22	13
12474	25	27	8
13053	58	27	67
6798	78	54	6
24272	33	22	104
18578	22	44	27
36848	31	47	84
2300	41	14	134
56132	10	6	42
59900	62	73	17
40698	14	63	140
40966	41	2	163
56083	18	6	88
61934	50	10	122
34441	24	64	111
30861	12	71	149
13368	19	27	36
33479	11	59	1
6309	6	15	97
11470	58	77	136
51626	15	35	107
47580	46	17	133
61225	55	79	99
57393	40	4	69
8923	56	8	87
50574	72	67	87
11490	2	77	85
25023	4	66	103
44995	6	57	87
55226	53	58	78
2248	70	14	121
8143	40	32	52
31246	9	71	108
53075	77	5	130
28397	72	70	28
42679	76	68	85
38259	4	52	51
44705	52	57	134
37688	53	13	122
56161	72	6	114
47591	74	17	149
35380	23	7	28
17475	31	43	71
35780	39	30	134
58631	73	19	35
2575	31	14	73
42546	20	68	118
8907	22	8	51
45415	8	57	75
49343	41	23	103
22479	67	37	51
36360	4	30	109
41690	66	28	111
13201	67	27	69
39413	7	40	41
16538	72	60	54
23872	43	22	78
17419	47	43	48
49536	42	23	87
26094	77	48	5
6364	49	15	49
24999	9	66	153
29779	30	76	49
31224	24	71	78
52510	33	69	138
6004	19	78	115
19518	31	33	41
58137	22	19	163
1278	61	75	48
47665	69	17	104
51369	22	35	87
27458	2	38	88
48317	24	45	134
17589	58	43	114
49042	17	34	91
47570	24	17	152
61439	76	31	56
22739	78	72	76
1461	38	41	132
56271	49	6	36
57190	0	4	6
18867	24	44	5
56140	48	6	71
31444	12	55	138
54579	32	42	131
14162	60	74	75
11221	6	77	42
38179	26	52	6
46946	17	0	163
8916	56	8	49
53510	49	3	104
41494	18	28	29
43581	16	24	132
31630	36	55	124
21404	18	37	114
26383	39	50	109
50074	6	21	166
57529	24	4	71
44912	13	57	23
57675	33	4	111
52057	72	69	37
29690	9	76	63
28428	66	70	153
30864	52	71	78
28026	74	51	28
28438	41	70	5
19465	47	33	140
55272	16	58	153
36698	36	47	161
45904	42	25	85
30089	39	20	47
61399	6	31	116
46911	58	0	135
48777	56	34	137
3997	15	61	166
53500	50	3	124
46628	71	0	78
60352	46	73	42
58260	47	19	41
54828	44	58	42
19005	69	44	115
36091	71	30	11
12706	3	27	122
23209	1	72	52
62081	74	10	153
43138	25	24	11
50307	69	21	13
5253	5	78	41
36712	44	47	28
4743	22	12	136
62103	4	10	23
47298	25	17	96
11622	65	77	51
14451	56	36	52
13747	27	74	107
29298	66	76	132
4269	35	61	91
468	43	75	21
41697	66	28	112
45388	45	57	51
28302	21	70	118
12409	72	27	139
50495	21	67	153
36446	35	30	41
38641	41	29	133
10730	4	9	147
40738	34	63	156
50837	26	67	28
12499	41	27	78
58009	70	19	36
55090	54	58	48
33590	12	64	90
21881	51	37	130
23089	3	72	166
36766	20	47	42
47076	34	0	121
19082	45	44	6
63129	34	18	149
49231	39	23	133
58812	67	19	71
46072	79	25	104
13409	52	74	132
23667	21	22	145
41872	49	28	88
55486	25	53	161
47746	11	17	87
23421	77	72	105
26160	53	48	103
25336	78	48	139
58196	20	19	69
18755	76	44	147
56440	35	6	51
25089	30	66	27
4232	69	61	34
55084	59	58	126
11913	31	16	17
9879	6	26	139
50166	42	21	40
48823	47	34	28
46426	38	0	126
33021	3	59	109
38644	41	29	1
27122	19	50	94
40789	18	2	152
60881	47	79	151
20763	62	1	153
970	58	75	103
41511	52	28	40
21362	16	1	49
26888	4	50	94
56671	22	39	88
62432	36	18	105
25442	38	48	55
56307	57	6	138
33265	73	59	156
34881	16	64	144
27544	55	38	42
26618	51	50	85
8587	12	8	147
6051	78	15	42
58751	69	19	140
49424	6	23	40
7846	38	32	118
46762	1	0	100
31161	57	71	130
4768	68	12	131
36198	57	30	76
19523	31	33	11
47899	39	45	28
1961	8	41	71
41440	34	2	152
42262	11	28	51
59078	39	62	147
37153	39	13	66
47572	24	17	51
3812	31	61	131
12950	24	27	85
39982	52	63	90
11161	22	77	17
36969	79	47	20
19058	14	44	142
47267	72	17	42
43432	58	24	105
51595	1	35	152
21834	68	37	101
22251	74	37	104
30221	66	20	13
57514	15	4	131
15009	12	65	134
46241	16	25	118
26924	2	50	131
21349	34	1	51
46040	73	25	139
18714	49	44	13
52205	6	69	132
14505	6	36	153
478	43	75	153
8163	76	32	109
30583	9	20	136
29721	4	76	109
27628	39	51	136
46230	8	25	6
49487	49	23	33
16229	58	49	133
4945	26	12	163
16962	74	60	163
11873	3	16	69
25253	60	66	136
41885	49	28	52
24146	9	22	107
54829	44	58	156
36482	33	30	111
52509	33	69	85
3810	31	61	48
35767	5	30	23
24852	57	66	136
53178	18	3	103
57576	73	4	28
49784	14	23	42
15690	17	65	163
48331	46	45	41
42875	77	68	11
16771	3	60	131
27539	65	38	51
8524	16	32	104
39571	31	40	69
23661	21	22	11
57028	12	4	49
30846	19	20	69
12861	59	27	142
53827	11	3	165
54000	62	42	51
4174	2	61	69
7072	68	54	132
5924	45	78	6
39468	43	40	69
45827	50	25	27
19790	53	33	156
38548	62	29	52
32274	58	55	111
51991	21	69	98
55138	37	58	109
57711	34	4	104
36322	74	30	39
949	4	75	143
38952	9	29	130
27973	15	51	163
45430	16	57	87
35092	10	7	15
23907	6	22	5
10166	14	26	107
58285	71	19	149
61291	39	31	115
17211	55	60	56
56800	42	39	101
12574	56	27	34
26287	18	50	87
253	72	75	57
60133	6	73	139
34572	58	64	126
2633	23	14	57
24295	53	22	138
11695	39	16	108
55637	3	53	85
55725	23	53	41
43004	19	68	132
20896	7	1	104
3126	18	61	77
4030	46	61	94
50655	68	67	87
30792	34	20	132
33064	40	59	36
12200	12	27	147
62088	9	10	51
55118	46	58	108
8497	11	32	52
11721	48	16	101
18699	50	44	111
2143	62	14	108
33921	66	64	87
40482	15	63	36
48908	1	34	39
37243	0	13	100
34205	49	64	122
8380	17	32	85
27798	43	51	156
40700	53	63	134
13427	78	74	166
49660	73	23	149
2188	48	14	103
40720	45	63	101
9978	23	26	138
60711	62	79	165
39315	10	40	153
14772	58	36	48
33197	15	59	133
26720	31	50	54
40295	47	63	41
6176	44	15	132
48148	47	45	153
14257	21	36	142
25104	77	66	37
15518	1	65	28
507	6	75	48
31566	62	55	126
31096	3	71	108
22407	69	37	43
22194	15	37	136
10584	40	9	6
51505	49	35	133
23546	16	72	100
3204	5	61	108
31628	36	55	161
53847	8	3	62
46044	4	25	37
38764	47	29	139
39508	47	40	149
24336	16	22	134
55744	1	53	58
62400	10	18	20
25355	21	48	142
50015	13	21	146
46492	41	0	130
54737	5	58	100
19785	14	33	6
2863	2	14	48
35382	1	7	111
29778	30	76	163
3613	20	61	147
23033	51	72	132
11557	33	77	91
453	20	75	104
55390	39	53	132
61378	68	31	152
5244	28	78	36
26559	22	50	152
11492	2	77	149
6577	30	15	156
47561	15	17	118
55509	41	53	52
26870	9	50	52
61962	31	10	122
23094	3	72	70
32480	45	55	78
44495	77	11	85
29578	59	76	0
32935	20	59	40
46701	31	0	69
42907	33	68	17
58667	58	19	156
55228	53	58	20
11041	10	77	147
56913	2	39	139
43051	21	24	156
36395	2	30	37
6949	70	54	71
20172	51	56	132
34250	31	64	90
42404	39	68	115
19696	79	33	36
25701	3	48	71
53269	62	3	136
46845	46	0	131
16072	6	49	134
31216	15	71	41
39518	71	40	6
16321	11	49	6
54167	68	42	94
34877	16	64	36
62380	63	18	87
31021	7	71	105
21312	33	1	122
47869	5	45	5
19751	77	33	36
43967	68	11	160
8105	50	32	114
59676	33	62	78
41917	76	28	42
54480	58	42	133
388	7	75	71
14147	65	74	115
12182	18	27	85
47810	18	45	87
7646	65	54	13
21496	5	37	48
61370	22	31	20
49091	33	34	7
25621	43	48	88
15179	70	65	6
24576	72	66	52
46495	41	0	104
54936	51	58	161
16221	4	49	17
375	13	75	28
59184	41	62	41
48336	46	45	36
47343	22	17	138
44337	46	11	87
43923	7	11	147
6623	67	15	142
50642	56	67	126
12868	59	27	165
2566	31	14	133
41277	37	2	42
49444	47	23	96
35757	5	30	104
27857	3	51	147
30984	0	71	101
8793	70	8	11
11260	71	77	90
8832	25	8	17
27370	59	38	101
60338	24	73	166
50717	71	67	36
33091	31	59	121
1236	8	75	133
12994	9	27	100
62207	45	10	161
3764	50	61	99
60722	10	79	140
7750	5	32	87
24956	24	66	13
26488	0	50	126
20733	21	1	51
59579	79	62	49
18409	63	44	48
34655	30	64	90
54690	60	42	122
38909	15	29	69
50009	41	21	51
22693	12	72	11
27410	46	38	49
53425	56	3	115
31900	47	55	85
22815	62	72	146
42539	56	68	52
56917	30	39	40
21182	37	1	105
24254	32	22	101
24871	42	66	103
10744	58	9	147
46938	2	0	69
12592	68	27	118
24041	1	22	71
52668	39	5	23
17670	53	43	78
16855	23	60	41
44689	18	57	139
36753	56	47	60
6233	7	15	126
9997	54	26	88
5764	73	78	161
31253	9	71	149
15397	3	65	71
32616	12	59	130
43265	3	24	153
37812	21	52	152
34757	33	64	78
37044	45	47	78
43989	43	11	100
48029	13	45	153
57215	41	4	49
43539	53	24	122
26934	17	50	133
49654	73	23	134
12966	46	27	151
26030	2	48	67
39351	70	40	17
34075	51	64	104
78	78	75	126
21910	6	37	103
41387	67	2	40
30142	38	20	122
14535	71	36	55
19448	6	33	156
18336	12	44	164
50069	6	21	114
5038	58	12	94
14128	16	74	49
9065	49	8	66
12419	70	27	75
5034	58	12	13
2439	6	14	20
34252	76	64	163
45751	43	25	65
17621	69	43	156
21821	56	37	138
2851	79	14	133
57162	36	4	103
8203	1	32	133
37706	11	13	139
62732	76	18	101
25670	47	48	51
25469	70	48	134
29102	5	76	108
54196	43	42	152
60500	32	73	101
24506	62	66	94
32360	69	55	124
41696	66	28	79
1340	12	41	13
22993	68	72	133
41936	42	28	111
16901	54	60	27
16580	25	60	0
41225	15	2	42
56170	44	6	36
13590	25	74	71
48622	28	34	156
51567	42	35	6
38381	45	52	131
9564	16	8	36
57930	10	19	111
34231	40	64	121
29109	5	76	69
46878	73	0	136
30983	0	71	101
17702	16	43	37
549	71	75	166
14725	46	36	12
46474	25	0	42
25086	30	66	6
12705	3	27	126
56976	34	39	132
15263	22	65	126
61924	3	10	107
11199	43	77	166
4506	60	61	48
52014	62	69	163
42432	38	68	136
27610	5	51	149
52660	39	5	100
14240	5	36	134
15623	9	65	139
21979	3	37	71
55008	50	58	71
24395	12	66	13
32197	74	55	111
32714	63	59	36
8065	47	32	88
32535	16	55	41
37396	50	13	105
35024	78	7	50
44072	27	11	108
42270	34	28	6
31448	52	55	163
10808	77	9	51
4383	45	61	152
43241	47	24	27
17965	47	46	71
24600	44	66	87
25710	50	48	136
20981	47	1	36
23700	62	22	90
52158	68	69	122
1512	13	41	107
4404	11	61	128
23382	17	72	134
35122	36	7	132
49750	35	23	134
25457	72	48	78
31623	36	55	42
1077	35	75	104
54070	44	42	134
19067	53	44	134
8317	73	32	115
31581	10	55	84
22024	40	37	100
35603	33	7	132
21293	32	1	51
61913	27	10	40
7167	27	54	42
1993	60	41	36
8170	57	32	36
15600	74	65	163
59434	1	62	133
62986	30	18	126
50243	74	21	101
47292	0	17	27
27543	55	38	40
11211	51	77	36
50824	59	67	34
43899	13	11	37
59443	59	62	71
12546	7	27	58
6245	22	15	23
17875	13	46	40
61097	17	79	147
56300	76	6	101
40071	10	63	133
1228	34	75	52
11592	34	77	15
31228	24	71	6
34486	74	64	141
9524	45	8	109
36361	4	30	131
18902	9	44	27
16733	47	60	105
42342	12	68	109
50010	13	21	130
52152	56	69	115
2524	50	14	47
48698	36	34	42
44708	52	57	88
26421	10	50	139
27176	39	38	95
12209	52	27	163
22044	31	37	141
42280	16	28	105
26845	46	50	107
35363	42	7	41
63074	33	18	133
12786	76	27	161
55099	29	58	108
19993	48	56	17
37782	28	52	34
32401	35	55	91
9042	3	8	161
24563	36	66	140
56072	64	53	9
35026	78	7	76
25424	10	48	149
4278	32	61	94
45772	6	25	5
30492	23	20	152
47726	53	17	61
24070	26	22	138
25262	64	66	131
40232	68	63	94
735	1	75	108
42640	50	68	115
37880	72	52	40
62422	38	18	20
32091	59	55	60
23117	49	72	90
35225	43	7	141
14915	53	36	114
4452	16	61	147
8696	62	8	42
49961	38	21	114
18375	5	44	147
56879	4	39	40
39408	13	40	28
45792	71	25	36
43197	20	24	156
49918	39	21	133
5254	5	78	147
12669	47	27	151
30946	38	71	100
38062	71	52	123
32916	56	59	139
35218	43	7	94
12311	63	27	100
46363	21	0	52
40764	16	63	47
