label_index	winner_index	loser_index	evaluator_index
2376	73	66	159
2379	65	66	79
2380	65	66	79
2382	65	66	37
2390	65	66	152
2398	77	66	123
2409	46	66	246
2411	46	66	152
2412	46	66	180
2413	46	66	169
2417	17	66	231
2429	57	66	162
2431	57	66	216
2437	57	66	123
2438	57	66	123
2443	43	66	20
2444	43	66	246
2445	43	66	123
2450	35	66	18
2452	35	66	123
2456	14	66	162
2466	14	66	52
2469	75	66	162
2480	75	66	246
2482	75	66	135
2488	48	66	216
2493	48	66	246
2494	48	66	57
2496	48	66	123
2497	48	66	180
2503	62	66	57
2504	62	66	193
2508	62	66	159
2512	78	66	162
2516	78	66	123
2517	78	66	180
2519	23	66	79
2520	23	66	37
2527	23	66	185
2531	23	66	123
2534	1	66	79
2539	1	66	216
2542	1	66	185
2543	1	66	59
2544	1	66	116
2546	1	66	144
2548	47	66	162
2551	47	66	185
2558	55	66	216
2565	63	66	37
2573	63	66	199
2574	63	66	52
2575	63	66	169
2577	6	66	231
2580	6	66	79
2587	6	66	116
2589	6	66	123
2596	27	66	76
2603	27	66	180
2608	53	66	37
2623	70	66	37
2624	70	66	37
2626	70	66	216
2645	19	66	162
2649	19	66	185
2651	19	66	87
2652	19	66	123
2653	19	66	123
2654	19	66	123
2658	59	66	37
2660	59	66	216
2664	59	66	246
2665	59	66	246
2670	59	66	180
2671	59	66	90
2674	64	66	162
2679	64	66	20
2680	64	66	246
2683	64	66	123
2684	64	66	52
2688	28	66	162
2690	28	66	216
2703	69	66	162
2709	69	66	246
2713	69	66	52
2729	22	66	57
2730	22	66	57
2731	22	66	123
2732	22	66	52
2741	30	66	246
2746	13	66	216
2753	13	66	116
2754	13	66	246
2755	13	66	246
2757	13	66	169
2759	12	66	216
2763	12	66	59
2765	12	66	116
2766	12	66	135
2768	12	66	88
2769	12	66	152
2771	12	66	52
2775	3	66	37
2786	3	66	246
2791	40	66	216
2811	21	66	246
2813	32	66	231
2820	32	66	246
2823	32	66	123
2824	32	66	123
2825	7	66	231
2827	7	66	79
2833	7	66	93
2835	7	66	185
2837	7	66	57
2839	7	66	2
2851	76	66	218
2860	36	66	116
2861	36	66	87
2863	36	66	174
2874	16	66	52
2875	16	66	52
2876	16	66	169
2884	10	66	162
2891	38	66	37
2898	38	66	144
2899	38	66	52
2903	0	66	216
2913	0	66	123
2914	0	66	52
2926	58	66	246
2933	61	66	79
2934	61	66	79
2952	68	66	52
2953	68	66	52
2960	79	66	37
2967	79	66	152
2968	79	66	123
2970	79	66	8
2971	20	66	162
2979	20	66	57
2981	20	66	112
2982	20	66	123
2994	44	66	123
2996	44	66	180
2999	11	66	231
3001	11	66	162
3002	11	66	162
3003	11	66	162
3006	11	66	216
3010	11	66	52
3014	26	66	28
3029	2	66	185
3036	54	66	37
3042	54	66	57
3046	42	66	162
3048	42	66	79
3055	42	66	144
3056	42	66	52
3059	29	66	37
3067	29	66	246
3071	29	66	112
3072	29	66	52
3083	8	66	112
3084	8	66	123
3085	8	66	180
3093	71	66	216
3097	71	66	20
3098	71	66	152
3101	71	66	159
3113	60	66	52
3117	34	66	216
3118	34	66	216
3125	34	66	57
3134	37	66	231
3135	37	66	162
3142	37	66	246
3146	37	66	123
3147	37	66	52
3149	33	66	37
3151	33	66	216
3158	51	66	231
3176	18	60	79
3177	18	60	37
3182	18	60	246
3183	18	60	194
3189	39	60	79
3198	39	60	123
3199	39	60	169
3200	39	60	169
3201	39	60	159
3202	45	60	37
3207	45	60	52
3208	45	60	52
3220	5	60	116
3229	56	60	231
3233	56	60	144
3235	56	60	90
3241	15	60	216
3247	15	60	52
3248	15	60	169
3250	52	60	162
3252	52	60	216
3261	52	60	169
3262	52	60	250
3263	72	60	79
3268	72	60	116
3272	72	60	52
3275	72	60	159
3285	41	60	123
3291	25	60	20
3294	25	60	180
3295	25	60	180
3298	9	60	162
3308	9	60	152
3310	9	60	159
3312	50	60	37
3329	4	60	20
3330	4	60	246
3332	4	60	180
3333	4	60	169
3335	74	60	231
3342	74	60	20
3349	73	60	76
3352	73	60	170
3356	73	60	52
3359	65	60	231
3366	65	60	20
3367	65	60	116
3369	65	60	68
3374	77	60	185
3380	77	60	180
3384	46	60	79
3386	46	60	37
3391	46	60	116
3395	46	60	169
3397	17	60	162
3406	17	60	169
3408	57	60	37
3412	57	60	216
3414	57	60	52
3415	57	60	180
3421	43	60	144
3422	43	60	52
3423	43	60	180
3430	14	60	37
3434	14	60	216
3438	14	60	20
3439	14	60	116
3450	75	60	76
3457	75	60	116
3458	75	60	52
3472	62	60	37
3485	78	60	116
3496	23	60	246
3503	23	60	123
3515	1	60	152
3517	1	60	52
3518	1	60	169
3519	47	60	143
3520	47	60	79
3525	47	60	194
3536	63	60	37
3538	63	60	216
3545	63	60	135
3546	63	60	135
3550	63	60	159
3552	6	60	231
3559	6	60	20
3564	6	60	174
3565	6	60	174
3566	27	60	231
3567	27	60	79
3574	27	60	180
3586	53	60	123
3587	53	60	123
3588	53	60	52
3591	70	60	162
3592	70	60	79
3593	70	60	37
3596	70	60	185
3609	31	60	246
3612	31	60	52
3613	31	60	250
3616	19	60	79
3617	19	60	37
3622	19	60	246
3623	19	60	246
3626	19	60	180
3628	59	60	79
3636	59	60	76
3648	64	60	123
3649	64	60	52
3655	28	60	116
3658	28	60	199
3661	28	60	159
3664	69	60	79
3672	69	60	216
3679	69	60	123
3681	22	60	162
3690	22	60	123
3696	30	60	162
3707	30	60	193
3708	30	60	180
3718	13	60	208
3719	13	60	20
3724	13	60	123
3728	12	60	162
3731	12	60	37
3738	12	60	52
3743	3	60	79
3747	3	60	208
3754	3	60	152
3756	3	60	52
3760	40	60	37
3764	40	60	246
3777	21	60	152
3787	32	60	116
3789	32	60	123
3790	32	60	180
3791	32	60	180
3792	32	60	180
3793	32	60	159
3799	7	60	185
3801	7	60	57
3804	76	60	37
3805	76	60	37
3813	76	60	144
3820	36	60	180
3835	16	60	169
3836	16	60	169
3838	10	60	37
3843	10	60	123
3860	0	60	37
3863	0	60	216
3869	0	60	20
3876	58	60	79
3884	58	60	57
3885	58	60	180
3886	58	60	159
3888	61	60	28
3889	61	60	28
3893	61	60	246
3897	61	60	180
3899	61	60	159
3903	68	60	79
3910	68	60	246
3912	68	60	144
3913	68	60	52
3914	49	60	79
3932	79	60	174
3933	79	60	159
3938	20	60	37
3939	20	60	37
3940	20	60	37
3941	20	60	185
3942	20	60	123
3946	44	60	162
3947	44	60	79
3948	44	60	79
3949	44	60	79
3951	44	60	37
3957	44	60	123
3958	44	60	52
3959	44	60	52
3960	44	60	52
3972	11	60	68
3978	66	60	169
3988	26	60	123
3989	26	60	123
3990	26	60	123
3991	26	60	169
3994	2	60	162
3995	2	60	37
4000	2	60	216
4010	2	60	144
4011	2	60	8
4019	54	60	116
4021	54	60	123
4031	42	60	144
4032	42	60	169
4035	29	60	162
4044	29	60	52
4046	8	60	37
4051	8	60	216
4055	8	60	246
4056	8	60	57
4057	8	60	123
4058	8	60	169
4062	71	60	231
4063	71	60	231
4072	71	60	123
4073	71	60	123
4074	71	60	180
4075	71	60	159
4077	34	60	162
4078	34	60	162
4087	34	60	52
4088	34	60	52
4089	34	60	250
4095	24	60	213
4097	24	60	180
4098	37	60	231
4104	37	60	57
4105	37	60	180
4106	37	60	159
4109	33	60	79
4113	33	60	246
4117	33	60	180
4118	33	60	169
4122	67	60	162
4139	18	59	123
4150	45	59	12
4154	45	59	52
4159	5	59	231
4167	5	59	169
4168	5	59	169
4174	56	59	76
4177	56	59	52
4195	52	59	216
4202	72	59	143
4209	72	59	194
4215	41	59	246
4217	41	59	199
4220	41	59	193
4229	25	59	144
4230	25	59	180
4231	25	59	169
4234	9	59	79
4236	9	59	37
4240	9	59	246
4242	9	59	199
4244	9	59	180
4245	9	59	180
4249	50	59	231
4256	50	59	52
4273	74	59	246
4275	73	59	79
4276	73	59	216
4279	73	59	20
4292	77	59	37
4298	77	59	169
4300	77	59	174
4301	46	59	231
4302	46	59	37
4305	46	59	12
4313	17	59	79
4336	35	59	162
4339	14	59	162
4341	14	59	4
4342	14	59	37
4345	14	59	216
4352	14	59	169
4362	48	59	37
4368	48	59	52
4370	48	59	250
4377	78	59	162
4383	78	59	180
4384	78	59	180
4388	23	59	79
4396	23	59	180
4398	1	59	4
4403	1	59	144
4406	47	59	37
4421	63	59	20
4423	63	59	87
4435	6	59	52
4437	27	59	79
4447	27	59	52
4448	27	59	159
4452	53	59	162
4459	53	59	244
4463	53	59	52
4466	70	59	246
4470	70	59	2
4472	31	59	216
4481	19	59	79
4485	19	59	185
4499	28	59	216
4514	69	59	52
4515	69	59	169
4517	69	59	159
4523	22	59	170
4527	30	59	37
4528	30	59	37
4529	30	59	12
4539	13	59	152
4550	3	59	216
4592	7	59	246
4597	76	59	37
4604	76	59	144
4621	38	59	37
4639	0	59	2
4659	61	59	152
4669	68	59	216
4684	20	59	79
4688	20	59	185
4689	20	59	246
4694	44	59	37
4699	11	59	162
4709	11	59	52
4710	11	59	180
4735	54	59	162
4736	54	59	37
4737	54	59	37
4741	42	59	79
4743	42	59	37
4751	42	59	52
4758	8	59	216
4763	71	59	37
4770	60	59	162
4775	34	59	162
4782	24	59	162
4797	33	59	162
4816	18	64	88
4822	39	64	216
4830	39	64	169
4832	39	64	159
4838	5	64	231
4843	56	64	79
4844	56	64	79
4845	56	64	37
4853	56	64	225
4854	56	64	52
4857	15	64	79
4863	15	64	180
4872	52	64	185
4874	52	64	246
4875	52	64	246
4885	72	64	246
4901	25	64	216
4913	9	64	216
4917	9	64	185
4922	50	64	231
4927	50	64	77
4928	50	64	180
4930	4	64	216
4931	4	64	216
4932	4	64	216
4933	4	64	216
4943	74	64	169
4945	73	64	79
4949	73	64	246
4950	73	64	52
4951	65	64	37
4956	65	64	244
4960	65	64	18
4966	77	64	244
4968	77	64	180
4979	46	64	87
4981	17	64	162
4982	17	64	79
4985	17	64	93
4986	17	64	246
4992	57	64	169
4993	57	64	169
4994	43	64	162
5001	35	64	76
5004	14	64	162
5010	14	64	169
5018	48	64	79
5024	48	64	185
5025	48	64	185
5026	48	64	116
5029	48	64	180
5030	48	64	180
5037	62	64	246
5041	78	64	162
5043	78	64	216
5049	23	64	79
5055	23	64	169
5061	1	64	116
5063	1	64	180
5068	47	64	170
5073	63	64	79
5074	63	64	37
5084	63	64	123
5085	63	64	52
5086	63	64	52
5089	6	64	216
5094	6	64	246
5097	6	64	144
5101	27	64	162
5107	27	64	52
5108	27	64	180
5131	19	64	162
5132	19	64	79
5138	19	64	194
5141	19	64	180
5143	59	64	231
5145	59	64	216
5150	59	64	169
5154	59	64	159
5155	28	64	162
5180	22	64	52
5183	30	64	162
5184	30	64	79
5185	30	64	79
5190	30	64	159
5198	13	64	123
5199	13	64	169
5202	12	64	216
5215	3	64	246
5216	3	64	246
5230	21	64	216
5245	32	64	123
5246	32	64	169
5256	7	64	116
5257	7	64	246
5258	7	64	132
5272	76	64	159
5277	36	64	76
5278	36	64	246
5279	16	64	79
5284	16	64	246
5299	38	64	159
5303	0	64	79
5304	0	64	216
5305	0	64	216
5311	0	64	180
5312	58	64	162
5314	58	64	216
5317	58	64	116
5321	61	64	216
5325	61	64	246
5330	68	64	216
5334	68	64	57
5336	49	64	79
5339	79	64	79
5340	79	64	79
5348	79	64	246
5350	79	64	144
5351	79	64	180
5356	20	64	185
5358	20	64	159
5361	44	64	37
5365	44	64	57
5366	44	64	169
5368	11	64	162
5369	11	64	162
5372	11	64	79
5381	11	64	132
5383	66	64	162
5385	66	64	246
5388	66	64	169
5403	2	64	180
5412	54	64	52
5418	42	64	18
5420	42	64	90
5429	8	64	246
5441	60	64	216
5447	60	64	246
5449	34	64	79
5453	34	64	68
5463	37	64	162
5473	33	64	169
5474	51	64	216
5477	51	64	87
5486	18	67	162
5489	18	67	216
5499	18	67	159
5511	39	67	123
5512	39	67	52
5513	39	67	180
5514	39	67	169
5525	45	67	246
5526	45	67	135
5528	45	67	123
5532	5	67	162
5540	5	67	116
5543	5	67	57
5544	5	67	123
5545	5	67	52
5550	56	67	28
5557	56	67	244
5558	56	67	116
5564	56	67	159
5566	15	67	162
5569	15	67	216
5570	15	67	216
5574	15	67	246
5577	15	67	152
5578	15	67	52
5579	15	67	180
5580	15	67	169
5583	52	67	162
5584	52	67	79
5594	52	67	52
5605	72	67	20
5606	72	67	116
5607	72	67	116
5608	72	67	144
5609	72	67	52
5610	72	67	169
5611	72	67	169
5612	72	67	2
5619	41	67	216
5623	41	67	52
5626	25	67	162
5631	25	67	216
5639	25	67	180
5640	25	67	169
5641	25	67	169
5650	9	67	37
5656	9	67	20
5659	9	67	123
5660	9	67	144
5675	50	67	253
5682	4	67	37
5684	4	67	216
5688	4	67	246
5693	4	67	52
5696	4	67	159
5699	74	67	37
5711	74	67	123
5712	74	67	52
5715	73	67	162
5718	73	67	37
5726	73	67	253
5727	73	67	52
5728	73	67	52
5730	73	67	159
5732	65	67	162
5733	65	67	37
5735	65	67	216
5736	65	67	216
5746	65	67	199
5748	65	67	123
5749	65	67	123
5751	77	67	79
5759	77	67	93
5763	77	67	246
5765	77	67	123
5776	46	67	185
5779	46	67	57
5780	46	67	193
5781	46	67	253
5782	46	67	169
5783	46	67	169
5784	46	67	8
5799	17	67	123
5803	57	67	79
5804	57	67	79
5816	57	67	52
5822	43	67	208
5824	43	67	135
5826	43	67	57
5842	35	67	152
5843	35	67	180
5844	35	67	132
5846	14	67	79
5855	14	67	123
5856	14	67	144
5857	14	67	52
5863	75	67	37
5864	75	67	37
5865	75	67	216
5877	75	67	123
5886	48	67	37
5895	48	67	180
5897	62	67	79
5909	62	67	169
5910	62	67	169
5914	78	67	231
5918	78	67	216
5924	78	67	116
5926	78	67	144
5928	23	67	162
5929	23	67	79
5931	23	67	37
5940	23	67	123
5941	23	67	123
5943	23	67	180
5944	23	67	159
5960	1	67	52
5961	1	67	180
5962	1	67	2
5965	47	67	162
5966	47	67	79
5967	47	67	37
5975	47	67	144
5979	55	67	162
5983	55	67	216
5988	55	67	185
5992	55	67	52
6005	63	67	20
6007	63	67	180
6008	63	67	180
6011	6	67	79
6017	6	67	93
6020	6	67	246
6022	6	67	52
6023	6	67	169
6026	27	67	231
6031	27	67	79
6032	27	67	4
6033	27	67	37
6040	27	67	20
6041	27	67	123
6045	53	67	162
6046	53	67	79
6052	53	67	216
6056	53	67	169
6057	53	67	90
6063	70	67	93
6066	70	67	185
6067	70	67	246
6069	70	67	123
6070	70	67	169
6071	70	67	159
6073	31	67	231
6086	31	67	123
6087	31	67	52
6092	19	67	79
6093	19	67	79
6094	19	67	79
6106	19	67	52
6112	59	67	216
6113	59	67	12
6116	59	67	185
6119	59	67	169
6122	59	67	159
6123	59	67	159
6126	64	67	37
6136	64	67	52
6138	64	67	174
6148	28	67	116
6149	28	67	52
6150	28	67	180
6151	28	67	169
6156	69	67	37
6161	69	67	76
6166	69	67	152
6168	69	67	52
6169	69	67	169
6179	22	67	170
6183	22	67	116
6187	22	67	180
6189	30	67	162
6199	30	67	135
6206	13	67	231
6209	13	67	79
6210	13	67	79
6218	13	67	116
6221	13	67	123
6228	12	67	185
6230	12	67	246
6231	12	67	131
6233	12	67	193
6234	12	67	180
6235	12	67	180
6236	12	67	169
6239	3	67	143
6240	3	67	79
6254	40	67	231
6261	40	67	185
6262	40	67	169
6263	40	67	2
6264	40	67	90
6266	21	67	37
6276	21	67	180
6277	21	67	180
6279	21	67	2
6283	32	67	37
6291	32	67	194
6292	32	67	123
6293	32	67	52
6294	32	67	52
6295	32	67	180
6298	7	67	79
6301	7	67	216
6312	7	67	152
6313	7	67	52
6314	7	67	159
6316	76	67	79
6328	76	67	246
6335	36	67	216
6336	36	67	216
6341	36	67	59
6343	36	67	246
6346	36	67	52
6349	16	67	79
6359	16	67	246
6360	16	67	246
6361	16	67	123
6366	10	67	79
6367	10	67	79
6368	10	67	37
6379	10	67	246
6380	10	67	57
6381	10	67	169
6384	38	67	37
6387	38	67	216
6393	38	67	20
6394	38	67	116
6396	38	67	169
6412	0	67	152
6413	0	67	123
6417	58	67	79
6425	58	67	123
6427	58	67	180
6431	61	67	231
6433	61	67	37
6449	68	67	162
6450	68	67	37
6462	68	67	52
6470	49	67	244
6474	49	67	180
6479	79	67	79
6482	79	67	216
6487	79	67	76
6493	79	67	52
6494	79	67	180
6498	20	67	79
6502	20	67	216
6508	20	67	180
6509	20	67	169
6511	44	67	79
6513	44	67	37
6518	44	67	246
6522	44	67	152
6524	44	67	52
6527	11	67	79
6529	11	67	37
6539	11	67	123
6540	11	67	180
6545	66	67	216
6550	66	67	77
6551	66	67	116
6553	66	67	152
6554	66	67	57
6555	66	67	180
6558	26	67	162
6560	26	67	216
6568	26	67	123
6571	26	67	180
6573	26	67	90
6575	2	67	162
6576	2	67	79
6577	2	67	37
6584	2	67	116
6585	2	67	116
6590	2	67	169
6607	42	67	79
6621	42	67	152
6622	42	67	123
6623	42	67	180
6627	29	67	37
6638	29	67	52
6643	8	67	79
6658	71	67	79
6669	71	67	52
6670	71	67	52
6671	71	67	180
6672	71	67	169
6673	60	67	37
6684	60	67	123
6685	60	67	52
6691	34	67	79
6692	34	67	37
6697	34	67	246
6698	34	67	246
6699	34	67	213
6700	34	67	213
6701	34	67	52
6724	37	67	28
6731	37	67	152
6732	37	67	123
6734	33	67	162
6744	33	67	246
6747	33	67	123
6748	33	67	123
6750	33	67	159
6751	51	67	37
6760	51	67	123
6761	51	67	169
6766	18	11	162
6767	18	11	37
6772	18	11	227
6776	18	11	52
6782	39	11	246
6784	39	11	152
6786	39	11	52
6790	45	11	52
6792	5	11	162
6798	5	11	246
6803	56	11	227
6804	56	11	152
6822	52	11	116
6834	72	11	112
6836	41	11	162
6840	41	11	246
6846	25	11	216
6849	25	11	77
6850	25	11	77
6851	25	11	116
6852	25	11	52
6857	9	11	162
6858	9	11	79
6874	50	11	123
6888	74	11	246
6889	74	11	246
6893	73	11	231
6904	65	11	216
6905	65	11	216
6910	65	11	116
6918	77	11	246
6919	77	11	144
6922	46	11	162
6923	46	11	216
6941	17	11	199
6945	57	11	216
6950	43	11	162
6954	43	11	76
6961	14	11	216
6964	14	11	52
6977	48	11	79
6978	48	11	79
6981	48	11	71
6982	48	11	37
6987	48	11	246
6993	62	11	162
6998	62	11	116
6999	62	11	246
7002	78	11	52
7003	78	11	180
7010	23	11	246
7011	23	11	246
7013	23	11	169
7020	1	11	76
7023	1	11	246
7036	63	11	93
7040	63	11	152
7043	63	11	52
7057	27	11	79
7064	27	11	88
7066	53	11	216
7075	70	11	246
7076	70	11	250
7087	31	11	116
7096	19	11	8
7102	59	11	170
7103	59	11	246
7113	28	11	216
7119	28	11	144
7122	69	11	162
7123	69	11	216
7128	69	11	116
7130	69	11	169
7132	22	11	162
7138	22	11	116
7140	22	11	52
7142	30	11	37
7155	30	11	193
7157	13	11	216
7158	13	11	216
7172	12	11	144
7179	3	11	216
7182	3	11	116
7183	3	11	116
7191	40	11	116
7192	40	11	246
7196	40	11	169
7199	21	11	216
7200	21	11	216
7214	32	11	169
7220	7	11	116
7221	7	11	246
7222	7	11	88
7223	7	11	52
7234	76	11	116
7235	76	11	246
7247	36	11	246
7255	16	11	185
7256	16	11	20
7259	16	11	159
7260	10	11	162
7261	10	11	4
7264	10	11	216
7270	10	11	90
7275	38	11	52
7284	0	11	152
7293	61	11	37
7300	61	11	246
7303	61	11	123
7304	61	11	159
7307	68	11	162
7308	68	11	37
7313	68	11	246
7324	79	11	20
7325	79	11	246
7329	79	11	199
7337	20	11	246
7338	20	11	246
7340	44	11	162
7349	44	11	123
7350	44	11	180
7362	26	11	185
7363	26	11	135
7365	26	11	68
7371	2	11	76
7389	42	11	246
7394	29	11	246
7412	71	11	57
7421	60	11	246
7429	24	11	162
7435	24	11	174
7441	33	11	246
7444	33	11	52
7450	67	11	162
7455	18	47	216
7456	18	47	216
7461	18	47	116
7469	39	47	79
7480	39	47	246
7481	39	47	246
7491	45	47	52
7492	45	47	218
7494	5	47	79
7495	5	47	37
7500	5	47	185
7504	5	47	169
7510	56	47	162
7513	56	47	37
7516	56	47	185
7522	15	47	79
7523	15	47	79
7524	15	47	216
7533	15	47	123
7551	52	47	52
7557	72	47	216
7564	72	47	123
7565	72	47	169
7573	41	47	244
7577	41	47	52
7578	41	47	52
7579	41	47	180
7591	25	47	123
7606	9	47	185
7607	9	47	185
7610	9	47	144
7613	50	47	79
7620	50	47	185
7622	50	47	246
7624	50	47	123
7625	50	47	123
7626	50	47	52
7638	4	47	20
7639	4	47	57
7643	74	47	4
7644	74	47	37
7647	74	47	208
7651	74	47	57
7653	74	47	169
7654	74	47	169
7655	74	47	169
7663	73	47	216
7670	73	47	116
7671	73	47	246
7672	73	47	246
7675	73	47	180
7681	65	47	79
7695	65	47	123
7706	77	47	246
7710	46	47	37
7711	46	47	37
7720	46	47	213
7721	46	47	213
7722	46	47	52
7725	17	47	231
7735	17	47	123
7753	43	47	246
7757	43	47	52
7767	35	47	77
7769	35	47	246
