9.246358032026906829e-03 3.671788262133820702e+00 5.362830795523552130e-01 2.625240400663494178e+00 1.290995518129421388e-03
2.495029264730738827e+00 3.228757805583819973e+00 3.243059166436240481e+00 1.136193073336182913e+00 4.051646677907500660e+00
1.069296187580692115e+00 5.485153946759418683e-03 2.592935895421696557e+00 2.151761691976896707e+00 5.175274313339853549e+00
2.403210987742355476e-01 3.030388686239223084e+00 3.135403508594594157e+00 8.170826249538556407e-01 5.164296479159265374e+00
1.560620777842506524e+00 1.236656117995754700e+00 4.823273781778775714e-03 2.934639861441233677e+00 1.098181911971109148e+00
2.269091075042945604e+00 3.232331839358171255e+00 2.152658925078577479e+00 2.853998817104346664e+00 2.201682795996844355e+00
3.275185566344044119e+00 2.534098871572202684e-03 2.994798608695314002e+00 1.016337603292373659e+00 2.076938635346009272e-03
2.250472845792498067e+00 4.533035493012365968e+00 2.491014083847325811e+00 2.967258218690234373e-02 2.231332296768352208e+00
3.252480396976965005e-01 5.241363076162775414e+00 4.794386567598118987e+00 4.912519156835816192e-01 1.373772877780090607e+00
8.215158693813853774e-03 1.493615786123428490e+00 5.164198290279152559e+00 3.412037372628932808e+00 8.018600225377226290e-03
1.597492693506590955e+00 4.322885801585229615e+00 2.635456940482178823e+00 -0.000000000000000000e+00 3.543955168231814223e+00
3.496660605250704545e+00 3.976539126130688828e+00 1.229022185854046878e+00 2.495212131613894213e-01 1.668668645517729754e+00
3.700871848572113709e+00 6.407530665995021302e+00 1.579436177626901916e+00 6.674734843565614806e-03 6.182687326241624870e-01
9.646042207554298906e-03 4.968550694767984055e+00 2.137992761914184747e+00 2.293020571535218544e+00 2.409162343162761566e+00
2.736589087726242653e+00 1.467139403850824531e+00 4.156242008740721784e-03 1.874737562391769918e+00 1.470683497426696906e+00
2.789832420340618846e+00 8.927728428167877039e-01 5.378009865177101334e-01 1.521294178228608240e+00 3.491393356514450375e+00
1.014987281975839040e-02 5.083588811309026033e-03 3.690561621351936328e+00 2.677885560083501648e+00 2.759567644626329308e+00
3.110407925536146312e+00 2.665056358951358284e+00 2.877195547956071575e+00 4.695528758184836504e-01 3.515389936045462793e+00
7.548370482861973541e-01 2.387709562561656007e+00 2.910084813408428506e+00 2.514387958669289880e+00 2.741879142315332363e+00
3.224733071232340542e+00 3.262895562679227979e+00 9.671231567804928694e-03 1.004436455136736184e+00 2.478200366850619840e+00
1.359167784566091795e-02 2.764851019972919044e+00 2.213990034280488572e+00 2.444442187623676599e+00 8.284064398961651365e-01
1.918302364599161702e+00 4.735706919944930426e+00 5.198916423746916315e+00 1.033694443604216584e+00 8.154779718744056272e-01
1.207743669558743571e+00 2.774694081064029927e+00 3.074591972617023217e+00 1.785283135655129749e+00 4.587397483636843631e+00
1.694882984038599272e+00 2.750753483714262870e+00 5.503413007693268355e+00 1.222774497921453041e-01 3.392308374789687608e+00
4.861523905616902397e+00 2.140442936765801552e+00 1.277730929819410888e-01 1.722213070949724090e-01 -0.000000000000000000e+00
3.663813035187174272e+00 2.472427536383413837e+00 5.818447183547770761e-03 2.264688697157532626e+00 3.371816937222772204e+00
-0.000000000000000000e+00 2.958374127629886274e+00 2.512345183262699955e+00 2.825450749384643689e+00 1.222933215190184428e-02
1.750670676461899333e+00 1.544777155330939733e+00 1.483652683246196868e-01 1.366567799284804874e+00 4.799225216289817908e+00
4.474956907559248798e+00 8.951777783951000642e-03 2.641568059231196308e+00 1.527994822083342252e-02 9.899181594823790453e-01
-0.000000000000000000e+00 2.367626766990457821e+00 2.773317167266761363e+00 3.400529129057672684e+00 -0.000000000000000000e+00
5.772166402411302855e-01 4.321317818293415533e-03 2.726980697203774582e-04 4.605092075812618369e+00 -0.000000000000000000e+00
