3.249858162744774237e+00 7.109725149232528144e-03 2.734430747527964556e+00 1.093876189621327023e-02 2.994346505384543294e-04 2.813295800154854476e+00 2.875026267464502738e-01 -0.000000000000000000e+00 5.738278934431194356e-02 1.387862285526143102e+00
4.222225369015871088e+00 6.017245819214211977e+00 1.725056083222476166e+00 2.899485914655132168e-01 2.095021448720970181e+00 2.392079550580284319e+00 1.512975483650969455e+00 1.809339071657035003e+00 3.785157809086845848e+00 6.573279456939246090e-01
4.368460281649531179e-03 2.737859629788128135e+00 1.108211124251146616e-02 9.908753024762302353e-01 1.057116484125188993e+00 4.629412286238059893e-01 3.806180352799049871e+00 1.212936005661885766e-02 3.601317413596803352e+00 4.395047103115037324e+00
3.719730592720416951e+00 4.562009617918443283e+00 8.472613902886087442e-03 1.372102892161389143e+00 2.974868812842828506e-03 3.540888877144900970e+00 2.402240911251319666e+00 1.225516501061539587e-01 2.875728207571384143e+00 2.091767306407598781e+00
1.714328140966435779e-03 3.905464711175956976e-04 2.875425823278313864e+00 1.052402410043168812e+00 3.387934765567566786e-01 9.170107187087173095e-01 3.060254233935373949e-02 9.637805883000048757e-02 2.029765494309881735e+00 2.546983419560074680e+00
1.390482579904555926e+00 2.603786033854180171e-03 1.565729481039962456e+00 1.725237873680126821e+00 9.342227958690805245e-01 1.236784993678043731e+00 4.071120946730860446e+00 3.603615279500770985e+00 4.356222966022651022e+00 1.842797028963783612e+00
1.252859152037171658e-02 3.937199370332900572e-01 6.323631581736616214e-01 2.854411807142692159e-01 3.702144306264096407e+00 9.850927085440797093e-01 2.425964516130263871e+00 7.107289213555225693e-01 1.652019763808218510e-03 2.938273282510715401e+00
2.203532822945255543e+00 1.387338097934314174e+00 1.812095185737154501e-02 1.860842820771147821e+00 1.036579530504875724e+00 3.753937206843732444e+00 4.897832350609636065e-01 4.294809437133330299e+00 2.822035783948396048e+00 1.633198632277889084e+00
3.759265136295898646e+00 1.233184816199400791e+00 9.592227009244426450e-03 3.288803423183862762e+00 2.943012093068900548e+00 5.533723492472622851e+00 1.708095740741781832e+00 9.362782151350245163e-01 2.007719196990680022e+00 -0.000000000000000000e+00
4.837042385608348802e-03 6.417648850809970495e-01 7.177676306015775554e-01 1.758038839356216437e-03 9.812269822860757440e-01 5.316433607227071256e+00 5.501425040469382743e+00 -0.000000000000000000e+00 1.337765191435003054e+00 1.779641546114984606e-03
5.629941667880257405e+00 2.449567534056376505e+00 8.255852753664248570e-04 5.369295096935363665e-01 1.751490544028697638e+00 2.902274333154840846e+00 1.145717458808215468e-02 1.268487488054811818e+00 3.868204305418118771e+00 2.536905070024085607e+00
2.253184797181529753e+00 1.309390216052411127e+00 7.582205909450281389e-01 2.434531740549642720e+00 6.285701388149859126e-01 1.186831499807352586e+00 5.725240228252543861e-01 5.594065576976706922e+00 2.428986330740493749e+00 1.023329751828628398e+00
5.699925768242204427e+00 3.610736831850334561e+00 1.066758290315091617e+00 4.182557352883365699e-03 8.826417752036447295e-01 5.031057464109004229e+00 -0.000000000000000000e+00 5.615850892523077675e+00 2.624445788600162158e-03 7.786801264189798788e-01
3.381539745771995786e+00 5.496224203787683851e-03 1.435418470694290738e+00 2.040756393674612035e+00 7.821757310392885368e-03 5.405128544787769940e+00 1.672529924088986375e+00 1.439439361011075891e-02 2.506374980721246537e+00 2.791366866762616361e+00
1.533966065644116750e+00 1.666718750664976101e-01 1.385990870755849258e+00 4.966109512965417028e-01 5.234259178894000719e-01 2.636236446321005289e-01 3.286782972089936083e-01 1.440607140782958151e+00 1.149619938334039970e+00 3.945343188571994730e+00
2.419978696231218362e-01 3.618402113281437571e-01 1.352256332990126486e+00 5.635756725289513547e+00 1.329016249982970521e+00 4.126074580917012402e-01 5.275883447853109143e-01 1.399560251657601784e+00 1.142694295648942537e+00 2.429411277824387927e+00
2.896059149291076648e-05 7.308789586937263216e-01 2.183589178238685286e-02 2.351859638715860564e-03 2.483284963033834281e+00 1.642391877206103024e-01 5.186776028209046707e+00 5.510218090268843502e-03 3.720383670196849568e+00 9.145406379459607438e-01
3.560993056780347832e+00 4.116924822406317297e+00 7.371775435370601093e-01 8.661685198801037933e-01 3.007355168546576696e+00 1.113066718575505210e+00 2.897743636366201248e-01 3.475011011605523059e+00 4.710970185843143199e+00 2.598869465984590121e-01
2.320448321859923446e+00 7.452570453971347764e-01 1.162155046139628611e+00 5.183117070568807883e+00 1.043369826893969732e+00 2.175963259663777905e+00 3.470734931104027865e+00 1.032655467509305369e+00 8.146865947548329601e-01 6.732070190576303625e-01
