label_index	winner_index	loser_index	evaluator_index
7751	17	32	168
23771	47	9	35
39073	33	21	151
42747	49	29	53
33834	57	35	74
13703	14	25	28
31883	50	20	7
38283	49	0	94
19959	20	5	128
1234	21	8	131
5258	28	41	55
23446	9	17	182
17626	61	50	24
22089	32	22	35
35538	31	47	173
24473	35	55	22
33023	42	46	78
27734	2	31	94
6982	31	1	65
6561	0	1	104
36006	45	51	125
37886	21	0	125
3937	45	11	155
37111	59	48	104
23145	38	17	151
39448	25	65	100
10284	61	44	24
18886	8	42	177
1849	50	14	163
17106	1	33	27
19862	55	5	153
19217	7	42	27
32931	18	46	119
7064	51	1	164
38848	10	21	131
19107	2	42	89
33541	44	46	60
27681	20	31	12
30490	28	58	86
2186	48	14	151
3762	65	11	132
19860	55	5	99
6806	48	1	162
8008	56	32	169
41438	56	28	148
36732	59	49	161
11293	1	7	47
38716	63	21	121
37329	25	39	130
23092	42	17	114
10097	52	44	47
2792	15	59	21
19059	45	42	63
30936	13	58	156
24453	52	55	12
38892	57	21	32
30474	12	58	99
2668	24	59	177
12035	53	18	36
35328	6	47	119
18082	0	60	132
10752	26	7	131
18933	1	42	74
6125	39	6	23
41312	48	28	28
18662	52	42	99
9007	52	3	69
13250	2	16	57
32020	21	20	65
6945	30	1	12
6554	52	1	36
4981	23	41	12
27510	10	31	68
2699	21	59	132
12872	52	16	57
2505	4	14	162
32460	33	20	114
6948	30	1	5
14892	43	56	158
17223	2	33	94
18299	64	60	111
26283	5	27	169
20013	45	5	170
23695	53	9	114
36699	62	49	36
20196	4	5	36
8173	59	32	94
9839	30	53	131
32259	28	20	73
36851	35	48	81
16551	60	38	151
18928	64	42	177
37799	26	0	125
10925	0	7	74
11608	44	7	22
6565	0	1	84
41766	6	4	99
27988	12	10	22
41282	57	28	163
2600	3	59	68
7205	43	1	7
32008	16	20	130
12419	60	18	149
19250	36	5	94
26250	43	27	5
14695	45	56	47
26476	10	54	104
31211	63	30	125
36035	34	51	72
11484	45	7	159
33632	41	46	167
20972	50	57	109
433	39	52	112
41258	10	28	52
15392	13	23	163
18647	16	42	149
19035	39	42	7
602	59	52	37
21581	21	22	158
19736	61	5	104
41355	55	28	167
16936	53	33	177
26487	38	54	35
11698	4	7	5
8975	40	3	52
21785	38	22	169
10010	23	44	12
36379	46	49	36
8918	26	3	153
2976	1	59	4
25047	65	34	57
24795	19	34	95
5733	63	6	12
38013	10	0	112
31649	31	30	8
27376	50	31	35
22021	14	22	138
2968	64	59	167
29631	7	45	54
30376	10	58	130
34455	33	37	170
24297	51	63	27
5912	57	6	99
6114	31	6	80
16847	23	33	27
33956	31	35	87
24730	43	55	67
27427	16	31	158
32529	51	20	106
26784	62	54	140
12223	12	18	128
34314	28	37	158
32515	9	20	135
27307	37	24	36
33616	4	46	42
22738	45	61	153
27332	41	24	94
39812	16	15	161
12243	28	18	161
13054	48	16	128
19365	63	5	11
22338	37	22	52
17210	51	33	109
21695	35	22	78
23039	0	17	87
18833	28	42	106
13132	49	16	177
10703	11	7	130
15985	56	13	156
28767	49	12	80
39705	29	15	119
21185	14	57	112
28161	27	10	109
329	64	52	153
32521	9	20	114
20988	23	57	5
13765	31	25	33
39957	47	15	66
42085	55	4	99
8437	25	26	85
15700	10	13	87
38354	31	0	156
21008	63	57	157
5689	23	6	112
38913	47	21	114
38389	45	0	69
28733	14	12	47
38538	62	0	16
11677	62	7	80
39613	51	65	7
5415	33	41	78
33678	5	46	5
30859	51	58	87
23584	43	17	86
2906	61	59	68
16604	31	38	170
38982	17	21	176
38621	36	21	106
20926	41	36	62
39376	18	65	68
14215	53	56	86
28020	17	10	24
23992	23	63	7
14634	33	56	47
30931	13	58	131
6086	60	6	118
16994	38	33	102
40390	52	64	128
31145	3	30	53
19760	8	5	24
7242	29	32	23
36355	25	49	22
39014	1	21	125
42118	32	4	22
22563	35	61	49
2567	36	59	5
9228	48	3	132
24113	57	63	55
33919	49	35	7
8850	7	26	27
25813	8	27	50
8161	59	32	131
22812	62	61	152
16628	45	38	102
31008	4	58	68
16140	23	38	86
36483	64	49	68
11085	25	7	52
30443	46	58	147
26145	44	27	130
757	42	43	130
3231	62	59	99
24304	2	63	74
25488	21	27	177
13708	55	25	72
8672	39	26	72
35955	32	51	32
15468	36	13	99
11279	64	7	106
30134	63	58	163
33423	39	46	78
9814	55	53	86
24370	29	55	159
22479	50	61	119
42739	55	29	37
26981	42	24	87
27916	53	10	149
15623	53	13	150
33620	41	46	159
17986	23	60	102
352	14	52	94
7200	41	1	125
9178	47	3	151
20594	61	36	80
5621	43	41	85
41877	25	4	167
4747	9	40	154
18575	11	42	92
31821	43	30	158
5190	10	41	68
34830	25	19	147
4422	54	40	94
1686	56	8	32
34477	45	37	47
18960	49	42	131
10789	63	7	99
28497	15	12	57
22467	29	61	5
42426	59	4	153
20908	62	36	73
16285	6	38	83
8629	33	26	153
28631	61	12	74
23653	63	9	5
31306	6	30	119
12800	26	16	55
11755	59	7	8
14602	32	56	35
11734	43	7	23
4426	10	40	99
11250	17	7	94
28554	25	12	72
33594	62	46	22
39703	29	15	74
16751	4	38	153
28030	65	10	43
34707	16	19	170
36830	53	48	158
5684	3	6	7
41568	3	4	82
24933	38	34	162
33761	52	35	78
15141	47	23	106
41957	61	4	104
16986	10	33	34
7619	25	32	167
7878	30	32	106
17443	52	50	65
5296	8	41	156
38912	47	21	127
4297	24	40	94
9142	25	3	73
37399	48	39	159
17236	34	33	73
37772	3	0	48
35534	20	47	73
33752	21	35	119
4144	59	11	16
15054	0	23	128
2182	61	14	161
28946	2	12	5
10679	50	7	47
10262	47	44	87
33264	64	46	7
12618	44	18	27
12641	37	18	9
27875	24	10	12
40986	33	62	149
38407	9	0	169
31835	59	30	33
33138	47	46	87
36862	15	48	109
36671	37	49	89
499	2	52	55
27625	14	31	24
41446	2	28	154
5538	34	41	177
26340	23	54	68
8517	48	26	35
31173	26	30	27
42363	37	4	5
24481	35	55	35
26990	54	24	153
6344	36	1	112
12939	54	16	173
19036	39	42	151
14068	26	56	57
27260	2	24	173
25637	10	27	119
32245	12	20	36
26219	4	27	128
36660	13	49	22
12588	2	18	57
22926	26	17	7
24969	47	34	163
36066	62	51	85
36348	38	49	12
42897	62	29	165
21138	61	57	52
6835	17	1	119
6711	57	1	114
21261	9	57	22
33448	9	46	153
41075	13	62	35
34873	12	19	80
35509	60	47	131
17745	30	50	1
6206	2	6	167
5843	42	6	28
29757	10	2	131
28402	52	12	7
19326	26	5	86
26464	15	54	24
18859	61	42	68
13877	13	25	161
13851	34	25	154
39863	35	15	80
14505	65	56	132
21598	18	22	106
32356	1	20	175
26568	48	54	94
32390	55	20	73
2937	17	59	151
5272	61	41	5
30615	1	58	156
7031	9	1	112
10702	11	7	158
18967	49	42	27
2800	54	59	117
42698	65	29	106
15020	40	23	177
38954	48	21	163
12331	64	18	132
1223	16	8	102
40723	36	62	46
40528	14	64	89
1744	37	8	73
29512	9	45	159
25520	0	27	89
39832	52	15	78
33295	14	46	33
10337	65	44	170
25483	21	27	119
20924	41	36	28
23308	64	17	36
30290	6	58	73
19407	40	5	78
27732	2	31	68
22187	39	22	78
5581	27	41	86
756	42	43	80
5101	53	41	163
3032	60	59	154
23403	31	17	130
16097	29	38	104
25122	20	34	109
10423	30	44	7
13245	2	16	28
19268	50	5	36
40054	14	15	7
26646	60	54	158
27357	29	31	74
42127	32	4	87
33654	59	46	112
41964	61	4	111
7246	29	32	74
7486	53	32	156
42589	15	29	153
820	47	43	163
9043	6	3	78
35309	53	47	132
33502	2	46	80
17743	30	50	52
942	32	43	81
40346	19	64	99
16585	33	38	68
17181	45	33	28
11067	38	7	5
32668	41	20	169
20280	50	36	158
29602	41	45	94
28740	14	12	12
3186	34	59	180
21056	53	57	76
1619	39	8	109
34959	1	19	109
17842	34	50	169
41746	0	4	123
30920	44	58	163
19861	55	5	153
20429	53	36	104
18322	55	60	156
21900	61	22	169
41701	21	4	170
2404	51	14	125
38626	36	21	33
6959	33	1	119
10170	15	44	35
13733	60	25	109
42350	37	4	86
19263	50	5	5
35917	65	51	12
41426	9	28	28
26545	61	54	173
23803	65	9	86
11195	61	7	94
27325	4	24	87
16776	43	38	114
27089	48	24	149
3586	54	11	78
20711	32	36	24
41369	32	28	5
26244	43	27	86
31789	62	30	106
2337	31	14	119
31152	23	30	169
35211	29	47	156
10663	36	7	86
17989	23	60	73
31701	51	30	80
9552	41	3	24
17262	37	33	74
19337	26	5	36
30934	13	58	130
31817	41	30	94
15191	48	23	28
17570	57	50	73
23488	2	17	74
13380	11	25	41
19117	34	42	86
39791	24	15	73
27926	35	10	8
3972	51	11	158
16831	3	33	12
34240	15	37	137
1603	31	8	72
30124	19	58	177
23767	47	9	22
15769	28	13	72
13801	9	25	173
22851	29	17	51
23236	61	17	104
19990	39	5	94
39000	64	21	102
15973	51	13	80
22486	3	61	159
27082	48	24	106
25265	29	27	159
41034	51	62	161
23241	61	17	94
31829	43	30	109
25985	20	27	159
29717	53	2	27
17063	48	33	28
39910	38	15	104
2146	47	14	154
21458	23	22	163
19278	11	5	114
2010	6	14	174
5526	34	41	173
33575	37	46	26
1580	33	8	114
10617	41	44	57
9851	31	53	173
39989	48	15	22
39712	36	15	89
1880	23	14	98
38046	25	0	88
25005	48	34	159
31571	55	30	132
19773	8	5	36
28689	65	12	55
4022	34	11	52
11118	46	7	74
1525	14	8	106
8737	2	26	35
15699	10	13	28
10669	36	7	151
11012	15	7	53
5881	10	6	151
16750	62	38	87
18110	35	60	47
21955	17	22	8
17064	48	33	21
28844	31	12	52
42482	19	29	99
11904	19	18	7
6378	11	1	147
28398	52	12	80
254	47	52	109
9229	48	3	55
41714	18	4	8
39445	38	65	22
21973	65	22	23
39098	31	21	163
15005	24	23	169
27890	16	10	158
38936	28	21	68
16438	48	38	99
6933	60	1	80
31834	59	30	12
17608	12	50	28
23163	25	17	109
41897	57	4	125
31457	28	30	132
27845	23	10	24
2839	57	59	12
34515	51	37	78
14399	47	56	52
34182	52	37	132
19436	21	5	22
13386	3	25	73
10189	54	44	27
23381	33	17	106
982	39	43	7
33117	57	46	119
17043	28	33	21
19986	39	5	156
24378	29	55	57
32200	57	20	52
15815	17	13	99
31773	37	30	158
17518	15	50	52
41439	56	28	73
40434	54	64	167
10258	47	44	157
36217	16	49	36
19474	0	5	173
19511	6	5	106
23112	54	17	80
18317	55	60	86
39476	28	65	99
8936	19	3	78
18649	16	42	27
27129	64	24	114
22939	19	17	80
39620	56	65	23
28599	47	12	81
2772	42	59	106
18849	61	42	173
19535	35	5	68
12789	23	16	86
12367	55	18	153
41353	55	28	33
13338	59	16	33
4910	59	40	161
3779	64	11	130
7948	45	32	47
40561	30	64	130
15279	30	23	182
36626	56	49	102
11097	57	7	131
2658	24	59	86
27776	41	31	159
25697	57	27	125
21554	40	22	28
29487	33	45	94
5478	9	41	27
2089	10	14	170
29284	15	45	27
24182	8	63	78
18673	0	42	132
18661	18	42	98
17699	55	50	99
7715	48	32	156
33003	35	46	72
1674	58	8	37
946	60	43	130
1479	48	8	167
41719	52	4	3
36171	19	49	119
20456	35	36	73
10419	30	44	99
8157	43	32	87
20978	3	57	128
10681	50	7	106
26926	52	24	87
32706	59	20	27
23940	62	9	7
11491	45	7	23
18357	20	60	82
37919	53	0	73
2134	46	14	94
42023	65	4	106
2837	57	59	106
321	65	52	28
38371	39	0	112
1564	60	8	94
16443	48	38	151
6858	64	1	159
18491	62	60	170
24229	55	63	167
30881	2	58	23
40885	61	62	73
4661	30	40	159
24901	54	34	31
3242	62	59	125
12478	31	18	119
13065	17	16	169
3980	51	11	5
8922	26	3	55
4145	59	11	80
21731	15	22	58
33004	35	46	154
42371	27	4	74
23382	33	17	169
389	60	52	24
415	20	52	78
23881	45	9	78
16391	47	38	73
5531	34	41	154
16395	47	38	170
21717	42	22	36
42476	26	29	33
31118	36	30	33
27834	50	10	125
26730	56	54	7
2923	48	59	177
37820	63	0	83
27789	43	31	50
268	28	52	73
21242	31	57	33
24705	13	55	117
23765	57	9	170
2882	28	59	47
2813	10	59	36
19395	24	5	93
36473	65	49	110
3657	46	11	154
11911	19	18	177
18015	63	60	8
3057	33	59	169
17138	32	33	72
19931	30	5	109
19244	36	5	23
22555	53	61	57
35885	28	51	68
18346	33	60	22
26594	64	54	47
20261	7	5	149
37730	50	0	153
994	45	43	87
25705	46	27	182
34669	26	19	57
33500	2	46	106
3839	49	11	78
41363	49	28	28
16694	34	38	132
10227	25	44	64
14786	44	56	169
9568	43	3	60
10801	63	7	137
35832	10	51	170
31450	12	30	78
14819	37	56	24
34786	15	19	27
35306	0	47	169
2157	28	14	173
24335	37	63	35
12609	44	18	132
13312	4	16	8
17069	8	33	63
2440	34	14	0
37695	59	39	33
30286	6	58	24
3226	27	59	149
14954	36	23	97
22249	56	22	140
4493	47	40	149
38126	28	0	54
23164	25	17	161
11983	21	18	170
20241	59	5	149
18526	59	60	78
39306	36	65	12
1989	53	14	55
38470	34	0	130
14844	62	56	159
13764	31	25	33
21151	17	57	22
9759	61	53	59
38541	62	0	102
915	14	43	68
28723	1	12	104
28573	57	12	109
9464	58	3	78
36702	4	49	169
9304	14	3	102
10051	63	44	125
22655	8	61	89
32002	40	20	108
39770	63	15	153
36554	33	49	114
5348	1	41	81
14331	38	56	104
512	34	52	80
4800	34	40	3
42491	63	29	47
5571	37	41	8
9032	53	3	36
5304	17	41	131
12795	23	16	149
8045	34	32	57
6985	31	1	8
14975	26	23	89
8032	34	32	99
23759	57	9	99
34595	43	37	42
2020	35	14	7
3213	37	59	156
32349	64	20	154
26323	11	54	27
10721	3	7	181
22418	43	22	104
7822	14	32	52
11301	1	7	7
12807	26	16	64
13213	9	16	153
22037	14	22	94
30328	42	58	119
8895	11	3	112
20319	23	36	57
4263	19	40	5
15901	33	13	106
25226	27	34	180
5776	16	6	122
37324	38	39	12
28989	13	12	112
26718	51	54	80
35307	0	47	164
5702	26	6	106
40928	64	62	154
3348	23	11	94
19440	21	5	154
20508	10	36	22
31134	11	30	80
2131	57	14	160
12919	42	16	104
37895	18	0	109
7535	42	32	104
17426	16	50	68
5941	47	6	177
9800	64	53	5
5964	61	6	132
6686	38	1	51
23778	28	9	27
22632	28	61	99
23880	45	9	119
40373	40	64	119
22752	9	61	72
19788	65	5	24
38806	35	21	94
41999	8	4	170
10389	49	44	153
6280	4	6	28
34694	40	19	169
7887	30	32	85
16822	50	33	36
36521	55	49	161
13876	13	25	81
34369	17	37	109
28703	64	12	158
39722	50	15	130
42052	64	4	164
31312	6	30	128
28087	31	10	151
33382	33	46	68
27553	28	31	74
34413	55	37	8
28085	20	10	133
5687	3	6	128
18464	13	60	85
4255	26	40	161
21748	54	22	23
29336	57	45	132
3923	39	11	112
23344	49	17	9
12896	6	16	72
18586	23	42	22
12211	47	18	119
27736	34	31	24
27844	23	10	24
36740	5	49	27
39181	2	21	177
14590	49	56	28
20344	63	36	102
35014	33	19	143
30851	51	58	102
12765	36	16	169
15619	0	13	174
17488	35	50	55
30230	18	58	2
28940	2	12	130
28430	53	12	7
7862	60	32	130
2967	64	59	78
27320	62	24	167
31439	47	30	154
23173	57	17	156
23256	48	17	149
17228	34	33	16
26197	62	27	23
21889	28	22	174
5592	62	41	151
16197	24	38	99
11790	5	7	167
29633	29	2	158
1317	35	8	128
5582	27	41	72
37529	31	39	169
32479	31	20	133
18229	61	60	173
34155	40	37	74
28129	2	10	35
36756	36	48	132
10177	54	44	159
17281	62	33	154
5670	50	6	139
10995	42	7	33
22610	57	61	156
14001	50	56	28
37853	40	0	22
30511	61	58	182
4844	37	40	55
10806	24	7	80
7575	54	32	125
23265	8	17	151
4322	18	40	173
9282	64	3	72
38740	16	21	106
39142	9	21	151
29468	60	45	151
12897	6	16	119
11866	23	18	106
6866	64	1	154
26829	29	24	87
35343	35	47	35
41733	0	4	99
40024	65	15	92
23017	18	17	25
4006	2	11	104
32798	3	46	36
1795	43	8	33
38096	47	0	27
181	15	52	154
31986	24	20	119
5110	53	41	27
13123	55	16	72
17012	57	33	36
6077	60	6	86
25508	52	27	23
21022	24	57	81
14461	48	56	78
32491	39	20	117
33353	60	46	170
5320	65	41	33
37426	17	39	162
42769	30	29	7
27063	28	24	35
20790	45	36	125
42904	41	29	24
5828	35	6	151
9677	6	53	73
36209	40	49	24
40610	9	64	159
6579	53	1	163
8056	44	32	163
27483	42	31	35
23902	56	9	166
36383	47	49	102
15058	53	23	167
4003	2	11	23
5761	40	6	52
27688	39	31	110
15851	14	13	126
41774	6	4	35
1389	25	8	35
26626	55	54	149
19506	6	5	173
41013	9	62	47
19014	20	42	123
18315	55	60	173
3541	35	11	109
31797	62	30	28
35104	2	19	173
11422	33	7	8
35016	33	19	22
33148	12	46	78
13069	17	16	128
24479	35	55	114
38849	10	21	150
24880	35	34	55
11695	4	7	16
30077	23	58	33
16535	49	38	78
42571	35	29	12
4732	45	40	43
4543	48	40	89
28607	28	12	37
30433	57	58	72
28171	4	10	35
4197	50	40	104
36189	63	49	128
40075	49	15	153
24009	24	63	86
41826	54	4	157
22029	14	22	182
6957	33	1	80
5132	35	41	8
19024	31	42	28
5899	25	6	86
6094	33	6	169
10114	53	44	149
24164	48	63	131
25575	35	27	78
29741	42	2	158
411	20	52	73
4684	33	40	78
34179	52	37	99
8858	29	3	149
31741	34	30	23
21832	57	22	177
33792	42	35	94
39881	54	15	151
5946	12	6	149
16047	62	13	36
38490	44	0	151
34859	46	19	172
19105	2	42	102
32391	55	20	114
18024	63	60	68
13190	39	16	55
31208	63	30	68
36118	36	49	87
39844	53	15	86
19223	29	5	132
36595	9	49	173
7110	44	1	22
42691	17	29	47
4474	57	40	167
3369	26	11	90
27900	52	10	158
13114	55	16	153
13698	14	25	47
39006	64	21	167
28410	52	12	76
14247	35	56	151
39866	35	15	28
34978	55	19	23
21343	43	57	149
17212	51	33	57
27433	16	31	5
23712	35	9	78
6103	33	6	78
41197	53	28	130
20245	59	5	109
4008	2	11	114
38078	46	0	125
33750	21	35	73
38076	46	0	78
12563	58	18	35
20895	62	36	47
14430	28	56	110
32352	64	20	109
24216	14	63	10
27020	57	24	169
38142	61	0	114
582	41	52	52
26326	3	54	6
16571	30	38	87
15612	52	13	51
3680	12	11	6
34255	10	37	74
15259	49	23	155
26144	44	27	158
13622	28	25	52
2599	3	59	74
12651	37	18	36
29812	61	2	23
23678	21	9	154
8268	63	26	89
37784	23	0	170
12086	42	18	68
28113	9	10	73
40120	20	15	154
13591	57	25	119
12949	54	16	87
36114	36	49	114
40302	59	15	23
7864	60	32	156
14862	4	56	153
9152	57	3	104
24985	28	34	149
17544	38	50	169
7197	41	1	52
40513	8	64	177
24350	41	63	24
2003	6	14	131
33530	34	46	113
30493	28	58	22
30685	32	58	106
34016	13	35	94
39790	24	15	74
30893	2	58	122
9972	36	44	114
2314	33	14	80
41496	43	28	51
24168	48	63	153
33722	19	35	78
13683	64	25	159
1991	53	14	7
12054	6	18	170
14584	49	56	8
28518	10	12	166
16963	42	33	74
23371	30	17	86
1838	36	14	63
17455	0	50	81
16838	3	33	144
3984	58	11	131
14514	65	56	68
18050	16	60	42
18019	63	60	52
39680	43	65	159
4114	41	11	68
23413	39	17	151
36574	31	49	109
6346	36	1	158
1992	53	14	8
313	17	52	121
25743	12	27	140
26383	24	54	119
41954	61	4	163
1208	40	8	173
21694	35	22	73
13272	44	16	164
26266	59	27	114
10477	45	44	7
22541	18	61	109
18543	29	42	80
3973	51	11	80
41402	39	28	5
34902	61	19	125
1273	53	8	47
17253	13	33	74
6684	38	1	170
34305	47	37	132
17867	13	50	154
42667	61	29	86
37856	40	0	23
21633	0	22	22
22294	44	22	169
26008	31	27	120
31674	45	30	167
24879	35	34	22
2148	47	14	149
194	10	52	153
18165	38	60	5
29155	3	45	22
34500	9	37	27
3438	16	11	80
39818	21	15	8
27548	28	31	47
669	19	43	72
38725	24	21	72
21539	24	22	103
40641	2	64	167
29630	7	45	12
16768	43	38	99
10787	19	7	161
31632	33	30	154
14812	13	56	87
23361	60	17	112
32632	37	20	91
8608	32	26	78
32382	55	20	3
14872	4	56	36
21298	34	57	34
38911	47	21	172
21589	21	22	74
20301	3	36	35
24243	33	63	7
38730	40	21	86
23694	53	9	7
38815	42	21	163
41598	26	4	24
26869	26	24	158
40879	28	62	154
33418	39	46	178
10631	59	44	69
38655	11	21	109
15025	16	23	114
42711	64	29	47
10424	30	44	35
30470	47	58	170
2432	34	14	112
23475	56	17	21
23642	26	9	138
7649	46	32	56
8540	65	26	12
23201	47	17	36
3483	52	11	81
6614	42	1	153
26104	56	27	167
42347	13	4	170
28443	6	12	23
25785	48	27	33
29865	49	2	33
8566	64	26	35
549	37	52	114
4161	7	11	27
6829	17	1	22
24101	38	63	74
38707	63	21	91
11694	4	7	153
33403	31	46	8
35943	55	51	8
9842	33	53	4
9699	54	53	80
8783	37	26	72
24728	43	55	114
41718	52	4	173
36692	62	49	22
28937	56	12	94
27798	59	31	35
34079	29	37	72
41069	44	62	72
36843	35	48	80
41979	48	4	46
33216	8	46	68
17569	57	50	104
27689	39	31	133
9449	51	3	131
25261	59	34	35
41393	31	28	130
11494	45	7	104
7828	55	32	105
26300	29	54	153
39333	19	65	106
30979	62	58	131
2372	45	14	121
31287	53	30	158
9297	1	3	109
40304	59	15	33
35239	3	47	133
13348	29	25	47
41830	54	4	170
8806	62	26	36
37430	65	39	173
8197	29	26	12
2185	48	14	22
26412	52	54	47
16510	14	38	102
16323	15	38	167
34243	54	37	130
3228	27	59	177
39781	63	15	161
42214	39	4	78
469	9	52	111
3975	51	11	166
25576	35	27	117
39170	56	21	167
34073	29	37	158
42557	53	29	8
16592	20	38	24
12905	35	16	102
41221	35	28	28
23945	41	9	12
14690	39	56	114
18717	35	42	162
32709	22	20	7
11756	59	7	52
597	43	52	68
34208	53	37	177
16169	19	38	86
4305	16	40	35
16373	57	38	8
38694	19	21	40
18505	41	60	128
40368	24	64	114
17496	35	50	87
35390	25	47	49
42663	28	29	8
13398	23	25	73
15523	26	13	36
41390	31	28	131
20367	24	36	5
21396	50	22	158
26557	61	54	170
2181	61	14	110
31842	5	30	7
36773	26	48	22
42859	34	29	140
37315	10	39	132
19630	38	5	161
42832	51	29	170
5174	54	41	73
15456	7	23	152
3933	39	11	94
38496	44	0	35
10578	37	44	101
42526	21	29	55
34138	63	37	80
27468	35	31	24
38614	29	21	89
34693	24	19	27
2783	15	59	131
4424	54	40	20
40621	9	64	180
35274	24	47	52
8594	49	26	7
23166	25	17	62
1462	61	8	81
39498	48	65	23
1854	50	14	94
12009	0	18	130
25772	61	27	104
6753	28	1	159
22574	15	61	138
27352	7	24	109
40831	15	62	55
39549	32	65	42
20321	26	36	156
30561	17	58	170
23776	28	9	7
30235	52	58	158
13657	8	25	156
813	46	43	0
18611	19	42	94
24034	16	63	117
34127	19	37	86
16260	0	38	153
21501	19	22	28
3512	53	11	94
20182	62	5	35
38497	44	0	94
9090	15	3	72
11879	23	18	27
35017	33	19	12
25439	40	27	112
20757	31	36	99
17463	53	50	178
34014	13	35	37
12515	45	18	28
35233	11	47	161
22987	40	17	30
28051	55	10	7
1245	18	8	159
12222	12	18	36
30252	0	58	163
42927	7	29	94
32707	59	20	90
4885	41	40	151
23549	37	17	75
41030	51	62	114
3806	14	11	80
