2.843441519859848388e-01 9.587222763821497962e-01
6.636855040878407962e-03 9.999779758350513248e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.394475870624183322e-01 7.688346918551809406e-01
7.491326394229373964e-01 6.624200242680042816e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.953650761569743599e-01 4.453328871736463856e-01
3.792756205191717776e-03 9.999928074743178463e-01
4.854236986794862041e-01 8.742790359835509451e-01
3.683453293839623055e-01 9.296890438856533212e-01
7.210579644630156215e-01 6.928747447298484463e-01
3.077587286645764308e-01 9.514644317738649715e-01
2.736667360627734746e-01 9.618245773386893127e-01
2.080835929054644373e-01 9.781110460287997244e-01
6.654961254150331129e-01 7.464013042978814294e-01
7.508965286868035660e-01 6.604198688759359559e-01
8.509829423553278982e-01 5.251933280424160300e-01
4.157725509300893574e-01 9.094686283171543595e-01
4.672053546267905255e-01 8.841488317065486768e-01
4.234996380954771794e-02 9.991028378326878290e-01
9.999999999999883427e-01 1.531044378914494386e-07
3.574715377868743493e-01 9.339240331377532955e-01
3.721378093041807222e-01 9.281774888922297295e-01
3.115560539519535155e-01 9.502277754548577038e-01
8.548554326880163368e-01 5.188662536760165755e-01
3.449150318278328964e-01 9.386339120334429298e-01
2.368693518187677816e-01 9.715415123240781492e-01
1.749640890280192151e-01 9.845748156186990840e-01
3.780681246924086358e-01 9.257777773804929389e-01
9.999912465515798932e-01 4.184115225151726659e-03
8.150201328694116620e-01 5.794326388956065887e-01
4.482750251171924716e-01 8.938956884649240653e-01
7.764508290965561610e-01 6.301778399747730575e-01
7.535433725120147530e-01 6.573981942044099247e-01
5.776372349135389106e-01 8.162935898568854931e-01
4.269732256493806166e-01 9.042642670030498486e-01
9.995762827139311746e-01 2.910764565881795649e-02
1.694901022506730380e-03 9.999985636542304546e-01
7.408548491962673767e-03 9.999725563280436047e-01
4.843073893519054818e-01 8.748979098267075649e-01
8.731410832056450966e-01 4.874675874542558907e-01
8.878779090161698084e-01 4.600791439318610565e-01
7.470339954092755086e-01 6.647858374716286711e-01
1.110664933955640005e-01 9.938129773980681758e-01
1.342696805371310087e-01 9.909448283776735034e-01
5.266516576910269531e-01 8.500811910937058347e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.212449877592988279e-01 9.469961234553856411e-01
6.795422303081825044e-01 7.336363930638808428e-01
2.103648453788902750e-01 9.776229497248495326e-01
3.127589126507364092e-01 9.498325444821993369e-01
3.832592164520244316e-01 9.236408246740615002e-01
8.903093932023532497e-01 4.553561072124295839e-01
9.999739750312061082e-01 7.214517328900152925e-03
3.111247933140878219e-01 9.503690667236945888e-01
3.806236257219797192e-01 9.247300446845307942e-01
4.729976888501913890e-01 8.810636675872961510e-01
7.158062621319560836e-01 6.982989296087150910e-01
5.759129772449920193e-01 8.175110045992098895e-01
2.305772661283076452e-01 9.730540192326404547e-01
8.666614273745371078e-01 4.988967531475125838e-01
9.997580799053368272e-01 2.199503725830629502e-02
2.845879742564459969e-01 9.586499282368994290e-01
5.101728478315081805e-01 8.600718954456590959e-01
7.060324136571752840e-01 7.081795188124431206e-01
3.651935750239238554e-01 9.309316047708584563e-01
4.424998408491054303e-01 8.967685826613889244e-01
2.131096121847732838e-01 9.770282970285228963e-01
4.529558437498191759e-01 8.915329515014515094e-01
3.121868316638236052e-01 9.500207272137295433e-01
7.599722051194742756e-01 6.499555734400956908e-01
6.437619785742449974e-01 7.652257934375796822e-01
5.404442630429354688e-01 8.413798182414280458e-01
8.755708995679516438e-01 4.830896395388417086e-01
5.512702620384279939e-01 8.343267334756109266e-01
8.733847181071604515e-01 4.870309375972701194e-01
2.717259892012950928e-01 9.623746603026170909e-01
9.319233551968766349e-01 3.626552909287221738e-01
8.659792607931452446e-01 5.000799134899919229e-01
9.439279204186359351e-01 3.301516031373303295e-01
8.898842859860508492e-01 4.561863189039062072e-01
4.612963525690904620e-01 8.872461186764659669e-01
2.635365810978609336e-01 9.646494028522749620e-01
9.497327924689292766e-01 3.130616918582816988e-01
5.827327659849782515e-01 8.126638440631505089e-01
8.686663046234021079e-01 4.953976697683615260e-01
4.784412694619328277e-01 8.781195543180063678e-01
7.574284036206956339e-01 6.529182287152079933e-01
3.874811054799814358e-01 9.218776452957363476e-01
4.316950383571568350e-01 9.020196194417351432e-01
4.110662197284897235e-01 9.116054864897035204e-01
7.772919402719660198e-01 6.291400794642180161e-01
4.089208788915948186e-04 9.999999163918539269e-01
7.708096939301540829e-01 6.370654721010252652e-01
9.226789640024648520e-01 3.855690980710697047e-01
3.942131742928429300e-02 9.992226777511306057e-01
6.283507655721339846e-01 7.779301481527202133e-01
6.818999572214360372e-01 7.314454513778889666e-01
7.635727535604813765e-01 6.457218054395130746e-01
7.663464275856989305e-01 6.424275468304866399e-01
8.929279230572650938e-01 4.501996492942201833e-01
4.881924201389262197e-02 9.988076299314042616e-01
6.256914826297470533e-01 7.800706176780336509e-01
7.975206022249015092e-01 6.032917113858190516e-01
1.307404967679881291e-01 9.914166240813494513e-01
8.487140061450157980e-01 5.288520925299229347e-01
6.680418362258452314e-01 7.441237162273495187e-01
6.786508557879928905e-01 7.344610377264575440e-01
9.127838016437309632e-01 4.084430577899667569e-01
9.880389805066974729e-01 1.542043222457983864e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.260001829378549987e-01 8.504844546194498811e-01
2.095823693156156631e-01 9.777909952909429325e-01
6.073935165911485967e-01 7.944011052378000537e-01
9.973122398846112624e-01 7.326865753062268560e-02
3.755257077661008358e-01 9.268119781308230554e-01
3.759848024521250109e-01 9.266258297312010006e-01
3.149275071246827040e-01 9.491157280628285120e-01
8.321403372727468328e-01 5.545651080654093734e-01
8.352664609204126789e-01 5.498453775940004284e-01
3.925302727315414797e-03 9.999922959695735081e-01
8.783582325346752651e-01 4.780029449057416335e-01
8.903353565757998744e-01 4.553053402180160525e-01
9.996973050145547823e-01 2.460281176281195817e-02
8.371303080696856913e-02 9.964899038490613314e-01
3.909527529339401619e-03 9.999923577680468467e-01
7.972822588605578131e-01 6.036066597596538852e-01
3.981413521352086815e-01 9.173240778045389510e-01
6.404619044722628107e-01 7.679899406370908066e-01
5.444232320064866792e-01 8.388106725904310723e-01
7.211739583217874339e-01 6.927540125026233619e-01
8.401472287783021686e-01 5.423583999313915660e-01
5.319266938242045266e-03 9.999858525995454217e-01
7.363473485285458586e-02 9.972852780539527284e-01
4.424056796935959546e-01 8.968150392220501921e-01
9.659583574692707231e-01 2.586976065511019107e-01
8.476832733939394515e-01 5.305026559859391533e-01
9.350435226102464803e-01 3.545329474458211449e-01
4.922990030350659629e-01 8.704261551738204927e-01
5.947257459692933956e-01 8.039286579549629330e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999483911442115236e-01 1.015948070046353117e-02
9.341402277201498183e-01 3.569061990985117339e-01
9.999969158208866782e-01 2.483616056174676578e-03
4.873397059990694502e-03 9.999881249300393016e-01
6.517204803540481706e-01 7.584592378546711755e-01
2.228729906144672479e-01 9.748474906643416205e-01
5.939326152382218282e-01 8.045147907629083273e-01
5.194308942466939749e-01 8.545124610572275570e-01
7.470461600278051513e-03 9.999720957124148546e-01
2.937362908844951548e-01 9.558864950491869905e-01
2.837850899474385624e-01 9.588879093635106488e-01
9.739216400362722403e-01 2.268846382394757721e-01
5.168172208119349298e-01 8.560957658301013851e-01
1.170160972398735094e-02 9.999315338211249848e-01
6.462610103858540400e-01 7.631164435753268194e-01
9.930030143944964527e-01 1.180890062768059634e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.053408875642122267e-01 7.959663371292606815e-01
8.107926780218578655e-02 9.967076564031508434e-01
5.284353012397075000e-01 8.489735757982693753e-01
6.929552318567486768e-01 7.209806146092693213e-01
2.632075242613314270e-01 9.647392389512414734e-01
5.177786705377899201e-01 8.555146102411803621e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.263692311898940712e-01 7.795265141216052296e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.649139677322966957e-01 6.441324568503243864e-01
7.260812420224763697e-01 6.876089222683908764e-01
1.361500333991722544e-01 9.906882296693568790e-01
8.341427912361165653e-01 5.515485507449189306e-01
8.945917071469229320e-01 4.468844117934234195e-01
6.996645065446677192e-01 7.144715377687249624e-01
9.127261197801532777e-01 4.085719401415928154e-01
1.202553470545915035e-02 9.999276906432024159e-01
1.082387015476459213e-01 9.941249335406892040e-01
5.257904601376538478e-01 8.506141263982360812e-01
