-0.000000000000000000e+00 2.807563756631847873e-01 9.597790670380724753e-01
2.248049016166332459e-01 5.723900376459450934e-01 7.885635047431560629e-01
3.816053160774844355e-01 -0.000000000000000000e+00 9.243253662760767542e-01
3.989487666599290661e-01 -0.000000000000000000e+00 9.169732174826707993e-01
-0.000000000000000000e+00 5.665211324387108283e-01 8.240472113297638845e-01
9.971604197556047655e-01 7.530668810156292137e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999994106058118781e-01 1.085720050797762785e-03
6.882313582881076641e-01 2.726236232146732608e-01 6.723198327687576192e-01
-0.000000000000000000e+00 7.101557730121593748e-01 7.040445852767438506e-01
9.505445652222442865e-01 2.159604402679110302e-01 2.232176466271081072e-01
5.480782103833951036e-01 8.364270890537530700e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.394245437892708050e-01 -0.000000000000000000e+00 6.732394403494411650e-01
8.846377604360416980e-01 4.662789216881935150e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.446315877549023465e-01 9.696161025233210884e-01
-0.000000000000000000e+00 5.404734499792452906e-01 8.413610698549893741e-01
7.380736152266282879e-01 2.664425038413544833e-01 6.198836428339152826e-01
6.140096709984516066e-01 1.439517929374772021e-01 7.760605680167358411e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.015850334671005495e-01 7.125857427811529421e-01
6.305392552006628959e-01 7.647211086144253267e-01 1.327474055886508353e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.350269164680316547e-01 9.004174487138263405e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999714647650066457e-01 7.554446090023477639e-03
3.992004749862211876e-01 8.244485184573113745e-02 9.131494002488916850e-01
-0.000000000000000000e+00 5.075408364917776138e-01 8.616277034155915837e-01
8.596377448804550792e-01 -0.000000000000000000e+00 5.109040492860138505e-01
2.107252367391171735e-03 9.999977797412652469e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.698260870366704145e-01 6.830976643633286383e-01 6.297668189802558825e-01
2.837463243461176843e-01 9.588993812804698091e-01 -0.000000000000000000e+00
6.791174211461630250e-01 7.340296508287558197e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.213248919950105753e-01 9.454356335937977654e-03 5.703823602949669169e-01
6.395568925583261510e-01 -0.000000000000000000e+00 7.687437682226357927e-01
8.945792823846671071e-01 4.469092833317899194e-01 -0.000000000000000000e+00
9.352090106989533469e-01 3.540961822831261152e-01 -0.000000000000000000e+00
8.663914502710641230e-01 -0.000000000000000000e+00 4.993654522463506495e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.030374183670586197e-01 8.642646329236229885e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.589528952511208848e-01 7.521842073855083965e-01 -0.000000000000000000e+00
9.167547755110865282e-01 3.994504744991765333e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.602960605540989292e-01 9.655288503509447118e-01 -0.000000000000000000e+00
7.759245173227234948e-01 -0.000000000000000000e+00 6.308257631212428329e-01
