-1.380804546647700518e-10 -3.293268389502366288e-15
-1.965689604945813115e-10 2.226590884294062682e-13
-1.252325202688382720e-10 5.464597291809083537e-14
1.253522126567370967e-10 -9.547595427323725646e-13
1.090338328556846095e-09 1.136947889493672802e-13
-3.903681052325534572e-10 6.650956987496261373e-13
7.705493475259199169e-11 -4.478262597480031049e-13
-3.304920499871917754e-10 6.982705521632279824e-13
-6.259497523178052791e-10 5.387095677877801200e-13
-2.424579838693385843e-10 -4.727886852107037391e-13
6.994513119428489867e-10 2.444333374932334238e-13
-2.819470915130393367e-10 4.279734491629821939e-13
2.118160027574409611e-11 -4.218396131272984319e-13
-6.047188026021233536e-10 -4.356571893554538864e-13
8.680754449733893056e-11 5.786278034116377452e-13
3.647213752408249725e-09 -8.827242957317047387e-12
2.342571207202527509e-10 -8.864548417205538608e-13
3.598133717907242768e-12 -2.616109381393364166e-13
1.117694560781924123e-11 -2.513610336032782959e-13
-7.278772726870134102e-10 4.993874493263752877e-13
1.715814381173869133e-10 -3.720859067626389671e-13
-2.211164880079023322e-09 -6.177332459207389902e-12
3.346922156802755480e-11 5.030770618249853258e-14
-2.588662621646713237e-09 -4.531338577813067529e-12
2.485583198816517852e-10 -4.303969858416990056e-13
-6.725610821441011114e-11 -3.013235901991382242e-13
-3.649684204170260785e-10 -1.562244720534225363e-13
-3.292169834794630498e-09 2.060017278231626615e-12
1.872103670728561466e-11 1.845255278366120075e-13
1.568914534550103601e-10 -9.727153221648449850e-14
1.922958795568945428e-09 -9.617377478923082293e-12
-2.270053429151622689e-10 3.480652933480459698e-13
3.586357218347444131e-09 -1.018018290054251538e-11
1.293219584008981501e-09 -2.762683353859653024e-12
1.205566307223506967e-10 -1.800424659963915165e-13
-9.290385537586113104e-11 -8.972834026276183122e-13
2.214500981701455333e-10 -6.332784758437958476e-13
-9.912301822076623358e-11 5.277822454867376720e-13
-2.485973174104757340e-10 6.225726784708220532e-13
-6.520655348261752752e-11 2.272801108707283445e-13
4.830047946500013180e-09 -9.545855766423422918e-12
4.202213502006715751e-09 -1.127381876038666563e-11
6.799372474722844063e-10 -3.961050118242419214e-13
-5.073864577523122452e-10 1.391403398387578056e-13
-2.676070620489002207e-10 8.788711582138305315e-14
9.121034978009579130e-12 -3.237323246627638099e-13
-1.350108913005848054e-10 4.145129262478914576e-13
-7.218435388359651662e-11 -6.956992023003179168e-14
-1.513063631189202085e-10 5.221074417974463461e-13
-3.019913059773050333e-10 -7.350182079594986965e-13
-1.759368486652836647e-10 -3.751378606971112186e-13
1.081936900251600756e-11 -1.021356245812891340e-13
2.225088336087000879e-09 -9.493597060320341300e-12
5.659415893734624490e-09 -9.380571911155313888e-12
-2.493328688273922493e-10 9.536270649458978884e-14
-6.128878675716637774e-11 -1.114585267420791558e-13
-1.318665072629846912e-10 -1.930467583361210210e-13
-7.993859232186991324e-10 -1.495522350858318648e-12
-3.452557620300441060e-10 -7.129625600798172411e-13
-3.202469178128060777e-10 1.808636997183764438e-13
6.519066245387449725e-11 -1.553027216233655495e-13
6.186059592557821199e-09 -1.022641533624428378e-11
-1.937327638903693126e-10 3.956354230344221067e-14
1.769096230975052774e-09 -4.792362069879602945e-12
1.594048481771002162e-10 -5.405607347614806438e-13
-9.697275299961259036e-11 -4.844414144034134847e-13
-1.787672838142691848e-11 2.802831694944221538e-14
-5.605497171299260381e-10 7.487327589922988705e-13
-1.972956796513899464e-10 -3.494359278014148057e-13
-1.137340090553481268e-10 -9.776512857614164914e-14
1.032914959994169511e-10 -3.430577834006743242e-13
3.420725323214128424e-10 -5.147496797796395290e-13
1.159197226145399303e-09 -5.564629042094169340e-12
1.009198707282145722e-09 -2.376115810695261725e-12
-8.053635302444289827e-11 1.526687543852330962e-13
1.512965722127417503e-10 -5.479629149996301377e-13
-4.319415106498102538e-10 6.736182185082920019e-13
2.428432793596819613e-10 -6.727518889243081958e-13
-2.040917136944246802e-10 2.739762844510318384e-13
4.294755019019618827e-09 -8.338203345024925910e-12
2.405732011024817412e-10 -3.787052596399176660e-13
3.688512505427166079e-11 -7.456241168953559144e-13
-2.508973319562934075e-09 -5.250608919994165229e-13
3.791624322002749014e-09 -3.354401385113699768e-12
-7.815871663223350349e-11 -1.982006212869701456e-12
2.651304693842734683e-09 -8.835502451448787724e-12
1.496650226645961636e-10 -2.302271229994370271e-12
4.430831357982265415e-10 -3.396684323611827046e-12
-2.340102510296205342e-10 8.227264911940984569e-14
-6.070690290845604305e-10 -2.273822772220185724e-12
5.071803248191933628e-11 -4.309773612871226368e-13
4.355857610564557043e-11 -5.528681134212194633e-13
-2.565881900284689118e-10 5.366339723698446225e-13
8.150176473003423389e-11 -2.568406663087322709e-14
1.368005716734641743e-10 -2.193306613535978372e-13
-1.812309385643502697e-10 2.138724156297663683e-13
-6.707557690043870608e-13 -3.146310802114317880e-13
2.024063237316789148e-09 -8.192232543820468856e-12
9.003143985393908642e-10 -6.176393254526901359e-13
3.169061965392806752e-09 -1.016637160750322745e-11
7.433757180891050679e-13 3.957410101522468306e-14
-1.954452519918855200e-10 3.714962006016257260e-13
5.860674007290944114e-11 -9.185317479748253035e-13
2.838831749177202770e-10 -5.908340551478357910e-13
-2.608248624611334238e-09 1.041896317032608186e-12
1.177518932856595685e-10 -5.390242598356227684e-13
2.247915137717483714e-11 1.247158624378496325e-13
1.377263886127889195e-09 -5.220731331682051894e-12
5.669155619213027628e-10 -1.013359601199248317e-12
1.360032711797636954e-10 -2.835167212007131653e-13
-2.634479047703922698e-10 6.142696409613427860e-13
-1.577101254540745984e-10 -6.689148226760143421e-13
-9.653763688549148433e-11 -1.898983018099435856e-13
-3.142628882910476042e-10 -1.312861430379708192e-12
2.578290266355872520e-10 -7.602736619641467492e-13
-1.271630199951584750e-10 -1.555455760138682175e-13
-1.745606738014738652e-10 -4.329326101411879026e-13
4.410645368477994282e-11 -2.050437301496842743e-13
1.347164166040330036e-10 -7.659996426471056741e-13
2.703910928604290118e-09 -6.533750388880732791e-12
-1.076051706394939334e-10 4.395993238417915074e-15
1.415612088790297405e-09 -2.788558229376589366e-12
4.875306263002914272e-09 -9.746629042189241546e-12
5.126560982388238707e-09 -8.503212918925633651e-12
-1.622308743449473359e-10 4.102213865626414301e-13
-2.379849760839739978e-10 2.625381861770144004e-13
1.422387799898620132e-09 -9.432484752659829680e-12
-5.944303152799829986e-10 -5.696855812322741847e-12
4.348388150509125680e-10 -1.676581645497936285e-12
6.015770225991077940e-11 1.478292830779982711e-13
1.158831171338366867e-10 -2.082865475511663718e-13
2.522175272038764042e-10 -6.879366593110586056e-14
-1.864004250722239346e-10 -1.968838234984574163e-14
-4.156657050788402681e-09 5.062661704459769243e-12
8.797030352560691883e-11 -3.045740377178346034e-13
8.372068754300243388e-12 -1.350238090639180993e-14
1.330438568566518072e-10 -1.343018777589202410e-13
3.124455148670252869e-09 -4.763365843539563669e-12
5.468568397873036601e-11 -7.824682406345399322e-13
-4.532626901631262036e-11 -3.598010541167847014e-13
-2.867259504557801910e-10 -6.677278241100019819e-14
3.483912353265114462e-10 -4.470234746770253348e-13
5.641455247377343851e-09 -1.069070843890792088e-11
3.460690416376690711e-10 1.036582375132793330e-13
-2.102006072536071425e-10 5.801753859616242196e-13
7.799453410175486086e-11 5.375946697827693296e-13
6.706657874080586655e-11 8.725049148393539399e-14
2.338558795160925451e-09 -3.112349439415246881e-12
-3.933781204939112918e-10 1.843714078416078171e-12
-1.099271210174506941e-10 7.891244308196211507e-14
-1.796104140815159060e-09 -3.322403429174194919e-12
-4.161834855290046907e-11 -4.179106179958899067e-13
2.363057975581798809e-10 -5.270491717053612178e-13
2.510394444694715350e-10 -3.299398256048426283e-12
-1.983725008556796515e-10 -7.601940668505483160e-14
1.061988058954224257e-10 -5.542110943554309221e-13
2.182173524316429739e-10 -6.471825120551838390e-13
2.507929966650248992e-10 -1.725279366413349201e-13
-5.530664583467144018e-11 1.497605806641201671e-13
-4.212933100511068169e-09 1.838197480242243136e-12
-7.083728656091361440e-12 -3.767712116068321570e-13
-8.222398765143317559e-11 1.090439575541470519e-13
-2.313999086072798123e-10 3.048531324421384126e-13
1.014952745612092531e-10 -2.409884287527039352e-13
-1.502978742612245045e-10 2.091950012771635323e-13
-4.131354454112208039e-11 -1.379191751611115344e-13
-4.534284823771053802e-10 5.238013129823172819e-13
-1.611318751538128069e-10 -3.619796532205058577e-12
7.734287204583998225e-13 -3.063218990196474141e-14
-1.377831822811411931e-10 1.435077602948896468e-13
-7.958263371709146739e-12 5.318176911002098265e-14
3.332221065301524275e-09 -8.208572168749148454e-12
9.212210424923713172e-11 -1.734166493719791415e-13
1.604550091113434626e-10 2.378489058309333811e-16
-8.448777112633101340e-11 -4.869276926737961266e-14
-2.326938788339130381e-10 6.084283117070063711e-14
6.734179271550519926e-10 -1.821577160525447961e-12
