1.627408205813156483e+00 1.853262024845242939e+00
2.819561992351011792e+00 1.795433776145428428e+00
7.751631235096020367e-01 3.010343101776549180e+00
1.296495710607202589e+00 3.015949152900982533e+00
2.708656234331761947e+00 1.569638087193651721e+00
6.992345889707829443e-01 2.599558784855521942e+00
3.644250447869800791e+00 3.403558426113031943e-01
3.676049821659853833e+00 2.782846868180155128e-02
1.585145590588002973e+00 3.532315413813128302e+00
3.808760382507793807e+00 1.379129380027224849e+00
7.720941632769627860e-01 3.061038130431284365e+00
2.776854739988979581e+00 1.129433225331720969e+00
1.480280312651736319e+00 9.284332268136948896e-01
7.247511090194270755e-01 2.815004844385840421e+00
1.267182286270642777e+00 3.041726694617785220e+00
1.706974806309522030e+00 8.720850309077616824e-01
2.967882455651989382e+00 4.338311874426789561e-01
1.539977746889674703e+00 2.900179644626315056e+00
1.433309324702281451e+00 3.301591123781504766e+00
2.168444296234349089e+00 1.441343083391488200e+00
1.624532959018070821e+00 1.882747385843591026e+00
3.280904567141889050e+00 2.328364105493911096e-01
3.237758329197001128e+00 1.477739459139884026e+00
1.065983235240908072e-01 3.306193756613395429e+00
3.638958007358639613e+00 3.087457308974050352e-01
1.049603184873141970e+00 1.293827979429541308e+00
2.896158597369777432e+00 5.282489767566577593e-02
1.789496615905924015e+00 3.031356623957260688e+00
2.879433159196731928e+00 1.246488014568637670e+00
2.953218753591418944e-01 2.860742071257301067e+00
3.706718326481665216e+00 3.287959821850196945e-02
2.211975799359442885e+00 1.654334378651997950e+00
3.573075367411801651e+00 1.873090184949051329e+00
3.899978136529766548e+00 5.124540815234445157e-01
2.717467871131666879e+00 1.703604823669677026e+00
3.460276796631260421e+00 5.066806433245242269e-01
6.368306759505089065e-01 2.896452313767917452e+00
1.119092172920547634e+00 2.994829862162094347e+00
1.701083204523045511e+00 2.106993236063450237e+00
9.064574719995209806e-01 3.136292144337908372e+00
5.136418699579639036e-01 3.312718244787282273e+00
1.553389890483397151e+00 1.148666790184219577e+00
-0.000000000000000000e+00 2.304626792672308078e+00
6.987831627723692929e-01 1.680126020496965022e+00
1.163827178381818372e+00 1.658066190151170849e+00
4.028159921869140625e+00 3.437050763269531000e-03
5.422477583416470681e-01 2.873248002693901793e+00
2.565221606879596106e+00 1.554242740683438706e+00
3.535374693376542421e+00 4.014104287694454376e-01
2.971632112432922135e+00 1.147069758987563137e+00
7.010821434268753594e-01 3.463091302661271076e+00
1.848358955785203150e+00 1.118942524885836676e+00
3.871044985699964247e+00 2.689585337057554537e-01
6.906123932803132082e-01 3.236663878396809135e+00
9.652879572685285625e-01 3.386180927441336586e+00
3.344690795178667742e+00 1.859215448104605331e-02
7.048276582655311172e-03 2.913083433961431101e+00
1.616629878620512661e+00 1.918695465252814314e+00
3.859452019763935926e-01 3.229595595400918118e+00
1.953692481196707353e+00 2.163744783865652277e+00
8.768744509239994045e-01 3.258391182615048010e+00
2.815349194720906389e-01 3.351030859893346925e+00
1.909468372844857598e+00 2.058778558422791338e+00
4.490142913619363241e-01 2.457687386836745258e+00
8.458777246356063984e-01 2.644359295283734479e+00
3.004201875344574280e+00 6.228116164114573250e-01
1.525453491901591907e-02 2.572092756099125577e+00
2.709039971115250189e+00 3.200562223980769616e-01
9.415412381859973312e-01 2.460374771914120018e+00
2.201460527750901175e+00 1.436990944069705733e+00
3.924743241852657771e+00 7.270428896371421423e-01
3.803064719014906725e+00 1.580257832202921264e+00
3.758850250200260756e+00 4.414651743176919996e-01
4.488930500444784366e-01 3.216763905324308226e+00
2.895206307589942352e+00 6.453185916208817874e-01
3.154612329525548819e+00 1.095624625743784275e+00
1.806963528832352395e-01 2.396137117842302544e+00
5.320633381041195431e-01 3.833755322851326586e+00
1.198308352829798418e+00 2.152791339530936821e+00
2.545266406084774502e+00 1.468316828515769945e+00
