1.534089996321446714e+00 1.197426420958777049e+00
1.294350894516049788e+00 1.587400842573155169e+00
1.910732175261483645e+00 6.802040023293697280e-01
1.370671568551121433e-01 1.916992541583660614e+00
1.217318071338036267e+00 1.834867748996524162e+00
5.705366018026617470e-01 2.107777231457354239e-02
6.655560260092947544e-01 1.012069240296902706e+00
6.753975969531534895e-01 3.154471588467208099e-01
4.496373382965315191e-01 3.238716779091566633e-01
1.768313815013220935e+00 1.705315456272985530e+00
9.024189499569061634e-02 9.493898691988525984e-01
8.231688793575777652e-01 1.724013252024228171e+00
1.231122087092385797e+00 9.849711940990313330e-02
9.979580515163488652e-01 1.936549364329520281e-02
4.840415081955864451e-01 7.955222469653933093e-02
5.550375059142164114e-01 5.776616592269057104e-02
6.151090938633796412e-01 6.270358568883633854e-01
7.443267147898701142e-01 4.478936491143948317e-01
-0.000000000000000000e+00 6.039578547835634525e-01
1.584169791155132678e+00 1.634796731306525697e+00
8.833166974647809200e-01 9.407278664808617075e-01
1.770797990840283775e+00 6.966682791014070508e-01
9.644830925022624957e-01 1.692738790541066907e+00
1.374388955721254746e+00 5.592943790121885916e-01
9.190393378824053272e-01 1.166189330184592698e+00
1.481920608949985230e+00 1.738828014355979223e-01
2.146898515956398246e+00 1.657431146743571504e-01
1.511055523575212778e+00 1.068577312134974533e-01
6.317168531096217787e-01 8.464496938706521645e-01
3.668522240465957318e-02 4.821657835956338345e-01
1.299953432325217373e-01 4.844811547529294660e-01
1.328583786388053412e+00 7.462284858444739877e-01
1.159544962616211317e+00 1.447471868110609572e+00
4.884739657246005978e-02 1.595507855696535859e+00
3.994847317389411678e-01 4.333689600376769424e-02
7.628553646394465870e-01 1.426826095701074104e+00
6.193479268774493979e-02 1.940615209931057183e+00
8.161887656246390454e-01 3.835340362728771324e-01
1.937146718771119991e+00 9.206700608471976022e-01
1.757155674868954076e+00 1.219572061170552502e+00
5.007573514282862570e-01 5.042876855522621105e-01
1.508819276780143159e+00 1.160856069666603485e+00
6.448279893834494292e-01 8.646311285836960625e-01
2.647120228051539140e-02 3.026796313267741123e-01
1.004529646087882533e+00 9.808787363426008099e-01
4.673481903673522009e-01 1.388705264887027738e-02
3.040050691933942825e-02 1.450173864720604389e+00
1.069751119665951045e+00 3.024812222784425408e-01
3.131868963782681869e-01 1.240825820632190046e+00
7.812973736645242306e-01 5.343872981811367828e-03
3.448665390961411920e-02 9.252952745230886844e-01
1.064684660619688694e+00 1.921488963753060775e+00
5.787493648980861494e-01 1.532933255787366722e+00
1.326409694221073909e+00 9.581019860266283272e-01
2.613085167366497458e-02 1.215515514977095757e+00
8.674022793318350022e-01 1.324508466355286442e-02
4.874456995054616409e-02 3.333092192435765239e-02
1.703507847518651364e+00 2.332856240149552146e-02
4.026385941688593317e-01 1.206797815832625576e+00
6.425456537035462157e-01 9.637599353965860260e-02
7.562052760762004722e-01 9.582948301669086399e-02
1.105872137927819798e+00 2.026780844495628675e-01
6.628541511309007372e-01 4.513268565775409580e-01
2.072196191417270961e-01 1.284304385645985924e+00
6.445835949201108583e-01 7.686481096494324206e-01
1.743294773884149912e-02 8.762837703457285743e-01
1.674044988665106981e+00 5.786172927473019062e-02
2.866187025478503236e-02 3.391425751882027467e-02
3.683151478890190900e-01 6.108047327457394315e-01
2.239268048482793150e-01 2.127688949121224818e-02
1.320802801470468413e-01 1.162167921800331960e-01
9.843736919696063903e-02 1.122456822003675248e+00
4.063638569642866877e-02 1.569005495308569031e+00
1.772564995011885580e+00 4.566305159619305498e-01
1.403037546118948597e+00 9.183512877036466016e-01
1.279182651706709084e+00 7.473578898921889868e-01
2.750779601892125448e-01 1.176631328255341169e-01
6.570001499687423419e-01 1.084746500430153304e+00
1.997233499711857707e+00 9.560572510050781014e-01
3.991457991225529911e-01 5.601717138492182668e-01
