9.374216853610810585e-01 -0.000000000000000000e+00 2.470141305394975562e-01 2.438637084536499633e-01 2.747898884310905759e-02
-0.000000000000000000e+00 2.363906549224223663e-01 5.405301536818587493e-01 5.688336092269803412e-01 5.730400825769708106e-01
2.045605583484273737e-01 2.958365652730987061e-01 6.405981455076835696e-01 -0.000000000000000000e+00 6.784318098288961707e-01
6.589828374070680339e-02 4.345880286403513426e-01 2.999347844263282603e-01 -0.000000000000000000e+00 8.466580104467530399e-01
7.832721879992350367e-01 -0.000000000000000000e+00 1.741569394790265513e-01 4.417319918288064584e-01 4.012815561836162170e-01
8.780173503601198526e-01 4.786023002273618876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.036931970216247320e-03
-0.000000000000000000e+00 3.422934858350071274e-01 -0.000000000000000000e+00 9.205506455114875752e-01 1.882064786432803283e-01
-0.000000000000000000e+00 1.839960472360552268e-01 -0.000000000000000000e+00 7.109123812196832537e-01 6.787849739277285188e-01
-0.000000000000000000e+00 5.915456066811607405e-01 5.513112448055002002e-01 2.001345742998023591e-01 5.532412301492580786e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.494972299547838945e-01 8.104679859859815760e-01 2.029641297467267846e-01
9.272465559364474474e-01 3.090799567643057744e-01 -0.000000000000000000e+00 7.629981876246896833e-02 1.971338187307956347e-01
-0.000000000000000000e+00 5.233067016859611620e-01 -0.000000000000000000e+00 8.500456405909329050e-01 5.977043485629967429e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.535748157598070485e-01 -0.000000000000000000e+00 8.327994496614992137e-01
6.129520991876368230e-01 -0.000000000000000000e+00 7.901200694207618502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.443993569903040397e-01 8.746711691196845662e-01 -0.000000000000000000e+00 4.627012961527420809e-01 2.584985524768871733e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.186129691823545496e-02 9.957718122785461645e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.327335877718657242e-01 7.743695544798637753e-01
-0.000000000000000000e+00 6.555244048347750319e-01 7.544924725738852977e-01 3.207590209734989539e-02 -0.000000000000000000e+00
3.163436698818988257e-01 2.904812355103440491e-01 9.030765938402103288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.552990977003614992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.655697491486560549e-02 5.178699837358948788e-01
9.862535119687316013e-04 -0.000000000000000000e+00 3.775841261442092756e-01 -0.000000000000000000e+00 9.259747593687009948e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.029600331894760856e-01 7.112293524161179548e-01
2.711584868029709439e-01 5.850717100772833135e-01 4.140331913142510367e-01 6.424489750883748407e-01 -0.000000000000000000e+00
5.816207160716037050e-01 6.950845744530413928e-01 4.225810892524525242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.765036453366563896e-01 2.588941273114135355e-01 -0.000000000000000000e+00 5.744701207395783715e-01 -0.000000000000000000e+00
9.992727923004547375e-01 3.812986451657142395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.634391446827317074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.084472607055576798e-01 6.511664252095669125e-01
5.418457274117920441e-01 -0.000000000000000000e+00 6.464391109171013783e-01 6.415488914026300227e-02 5.332952594592360596e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.577200008733737002e-01 3.272403620687032721e-01 7.627988896550307318e-01
6.378996793006300181e-02 8.159885707921759046e-01 5.573259086913608107e-02 -0.000000000000000000e+00 5.718280953599930161e-01
5.892213605278758815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.079716506769770712e-01 -0.000000000000000000e+00
2.466449120238213277e-01 1.442476752995261735e-01 9.814067156965781968e-02 1.185322254508921480e-01 9.458738899329864891e-01
1.815355968732943193e-01 3.227953260445055039e-01 6.161085617285081417e-01 6.689901843219646649e-01 1.889718973746388198e-01
1.135289622139054322e-01 7.072710945099508484e-02 8.319935506659247026e-02 9.875154267371438754e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.230362907589020782e-01 3.487502196122014841e-01 5.963151906215785614e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.039775785600967506e-01 -0.000000000000000000e+00 8.387179240136436453e-01 3.651771624279987472e-01
2.271519721073019318e-02 7.595502864251697517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.500518304005614700e-01
-0.000000000000000000e+00 6.716992694427017518e-01 7.368450873004935842e-01 7.667730271252923280e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.176471169860815458e-01 -0.000000000000000000e+00 3.881182770517665470e-01 6.840147965484005832e-01
5.847211101518769993e-01 5.752961739208708458e-01 5.355111003564332339e-01 2.009064384478652376e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.459174904567730024e-01 3.798767258267821689e-01 -0.000000000000000000e+00 3.743224178625144671e-01
9.155178547984620385e-01 -0.000000000000000000e+00 3.923309132798813437e-01 8.890169869128708435e-02 -0.000000000000000000e+00
3.738040694838961064e-01 9.275076914167766917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.777880764789156354e-01 -0.000000000000000000e+00 1.882158623486402116e-01 -0.000000000000000000e+00 9.222400260246618742e-02
5.924921768308790693e-01 -0.000000000000000000e+00 3.247851796771445421e-01 -0.000000000000000000e+00 7.372025552426491046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.038770035727826890e-01 5.157244476493010321e-01 2.807878001855097505e-01 -0.000000000000000000e+00 9.470094239578570605e-02
6.114034633609721769e-01 2.617282803613318332e-01 -0.000000000000000000e+00 4.884333479743852013e-01 5.649043961909321343e-01
7.212995091979765849e-01 -0.000000000000000000e+00 4.616588567459816161e-01 5.163314032854784408e-01 -0.000000000000000000e+00
6.769941327432127398e-01 2.186505080494549058e-01 3.767885959868371715e-01 5.932126545306062315e-01 -0.000000000000000000e+00
5.919973999526495501e-01 6.726024872051373782e-01 3.752278790957264132e-01 2.373794671071802198e-01 -0.000000000000000000e+00
3.967066983004065017e-01 -0.000000000000000000e+00 9.179454207759797368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.010262251399973943e-01 -0.000000000000000000e+00 2.562262012818394483e-02 8.650527169252353321e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.374252831471053149e-01 6.754246908822048034e-01 2.332106792039475261e-03 -0.000000000000000000e+00
6.460081195750101424e-01 5.501040702861663689e-01 1.164430964574065530e-01 1.450126681188055509e-06 5.162364057125962136e-01
5.190110740349087454e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.465405059810566790e-01 5.297881149890281138e-01
4.134376780930958395e-01 9.062077172263213187e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.863892808720766348e-02
