2.150052819590256847e-01 5.682681092406264289e-01 4.051864036192055069e-03 3.655221111952511228e-03 5.723241033640084074e-01 1.688287550756276678e-01 5.164360122979705370e-01 6.522360808319661689e-03 -0.000000000000000000e+00 8.948509756217705446e-02
4.361426372998198908e-01 2.156388935528405770e-01 -0.000000000000000000e+00 3.460156654796734451e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.605556822630878344e-01 4.777245161593930978e-01 1.342689742714638437e-02 7.135042906746796865e-01
2.206392792145036863e-01 4.700480569069892534e-01 1.379993242144865184e-01 2.565282536378861167e-01 -0.000000000000000000e+00 3.586682047865048795e-02 3.270962093584939279e-01 5.508566723442404403e-03 -0.000000000000000000e+00 7.329487505768867983e-01
4.563769242513089110e-03 4.661479815134222937e-01 2.456542347938892590e-01 2.066868287506079538e-02 2.281584954907500129e-01 2.548585809700122384e-01 4.023748005100374336e-01 9.910005087751312669e-02 6.581604946013719371e-01 1.140892330874822887e-03
1.323410003369476506e-01 2.002832203543969958e-01 2.295578711475124156e-01 4.825012094924460704e-01 2.906666742306239781e-01 4.995364715725675864e-01 2.672741570155495738e-01 7.608083359066986073e-02 3.552801989471557897e-01 3.455382293686476425e-01
1.219862310281579765e-01 4.388957441402445703e-01 2.557146358202361247e-01 3.621028888697311876e-01 1.294746507476316477e-01 6.141235604526465996e-01 -0.000000000000000000e+00 4.181010689498652622e-01 1.583434486389283550e-03 1.651028900522205078e-01
6.665503484723962480e-01 2.317653551686040259e-01 -0.000000000000000000e+00 1.866712789605331768e-01 1.248710969425239764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.420324151404063762e-01 5.718869577935109527e-01 3.229993752464144774e-01
2.075732709196949077e-01 5.423358016322200603e-01 2.226149580175238764e-03 5.887633029350620648e-03 3.039372636816012069e-03 5.510755583708263350e-01 5.400261195734146202e-01 2.050947472352880607e-01 -0.000000000000000000e+00 1.592483014610344416e-01
1.976671787387566381e-01 2.400879812442969496e-01 2.519074679847555509e-01 6.248639695152088391e-01 1.688949966789397017e-01 3.541921845450737294e-01 3.169773655454777850e-01 3.198248968530089664e-01 1.314228454284841474e-01 2.745193839695201365e-01
1.774758356292058803e-01 2.346681616214385882e-02 2.141789407415643776e-01 5.001376066507536855e-01 2.967202513743605885e-01 2.792856011549351564e-03 5.081110664830110757e-01 5.706992102407514311e-01 4.029887234081274555e-03 -0.000000000000000000e+00
1.632644315513772162e-02 2.742837989574296587e-01 7.595518045185067901e-02 5.484023462546430139e-01 2.151052738169964285e-01 4.515324724060171269e-01 2.374568581804191170e-01 2.723527838167197901e-01 4.454050292639308850e-01 1.972009917928929656e-01
3.757673853096524848e-03 4.458373075714850975e-01 -0.000000000000000000e+00 1.591042339517227955e-01 3.141548550476767621e-01 4.369512136924195156e-01 6.523267359914005845e-03 3.151582058668631614e-01 3.220462599615936394e-01 5.321655197477881405e-01
4.856521161290192623e-01 5.244243703482818209e-01 3.216095742267750524e-01 2.131732926905057640e-02 3.257319634148596044e-01 2.608638985387673470e-01 2.867934382098146218e-01 -0.000000000000000000e+00 3.232952280398356248e-01 1.559243050272836606e-01
3.150721236750114174e-01 5.078340918849341135e-01 5.576187539021636858e-02 2.411435140983535230e-02 6.732518363404038642e-01 2.773312489699856775e-01 2.003216054264100182e-02 2.853378150605129782e-01 3.147259491129629494e-02 1.617190963690724181e-01
1.790072818222565032e-01 4.080304525060672871e-01 3.459988575552493950e-01 3.991986241422823545e-01 2.256626768505307079e-02 4.711632358323335490e-01 2.698361211189425624e-01 5.055077589412500932e-02 2.965463647025146643e-01 3.695701571774324123e-01
5.091631145647720347e-01 3.129526201741310021e-01 5.303645314152151125e-01 2.702239685034065753e-01 2.792278120421687326e-01 3.416569939940379379e-03 2.965998465703394982e-01 -0.000000000000000000e+00 3.494923981098272958e-01 2.024355862288150162e-02
2.002637505062526135e-01 6.727934310575707511e-02 2.012420553981956739e-01 1.119686552495801485e-02 4.190567109934746348e-01 1.698526511057857069e-01 1.713445945213999677e-02 4.681102175891476147e-01 6.847230524752373482e-01 1.483890539983919177e-01
6.979133742417995348e-03 2.472441712233338362e-01 5.326990489301253184e-01 2.098931076764851134e-01 5.892304077747724245e-01 2.296267277623087119e-03 1.991570165885729604e-01 4.722264018737548641e-01 3.375168893335872555e-02 5.855216813217889243e-05
