4.689763396754790925e+00 7.445324117879988934e-01 1.468607418794817487e+00 2.359273770073239795e+00 1.348898004631852166e+00
3.380364744050741166e-01 1.594245468062048809e+00 3.787274699205175565e+00 3.085455320904980869e+00 3.148706089188551882e+00
1.341901106798974119e+00 1.978027811104111411e+00 4.748402347000260093e+00 3.134201999917434964e-03 3.471336722449255952e+00
1.691323715155397478e+00 2.983680773425761323e+00 2.333479838157785480e+00 6.692584000239352182e-01 4.542191386222799387e+00
4.696577771364887965e+00 3.064306056622013302e-02 8.034254900051569503e-01 2.856946805847198956e+00 3.106813035145157276e+00
3.805324909089310204e+00 3.316267930175604839e+00 1.073269244876452477e+00 8.392082196492027801e-01 1.449017049654360845e+00
1.019709914131202488e+00 1.587450416350901117e+00 1.381194112863134205e+00 5.299181021852527707e+00 1.398929498635983260e+00
5.914858039272540002e-02 1.415626919255838390e+00 2.058740425701222898e-01 4.981119658178151610e+00 3.288842018294795722e+00
8.004318294004894030e-01 3.749503530741703727e+00 4.816956038253761285e+00 8.183863741403959446e-01 3.352822692961931583e+00
6.005454109930956179e-03 7.249287902724145249e-01 5.038718027773404273e+00 4.417200044866599562e+00 2.188700520434923025e+00
4.964200994104341902e+00 2.773321990756867361e+00 6.004851149862624471e-01 1.366494456183509065e+00 1.754026293814539006e+00
1.078047444814094868e+00 2.353622430378214503e+00 1.095094751180148984e+00 4.635567022069513321e+00 1.390810523815690702e+00
3.979275362297426955e-01 5.926540309022673148e-01 3.735839087933668701e+00 1.046714353383482593e-01 3.869125981892621802e+00
2.207305080892528082e+00 2.015954242599065083e+00 4.570668624303621641e+00 7.319954132807259262e-01 1.401816313170495043e+00
2.109645661519781612e+00 4.975408726434551454e+00 1.067731737065703568e+00 2.266982481445218855e+00 1.166708162405000193e+00
1.148406151235452421e+00 1.185146955642855417e-02 1.149718042986570765e+00 1.899236846395224276e+00 4.559151064265241082e+00
4.650487428968914649e-01 8.905833261855945066e-03 1.217385408225958088e+00 3.700999162398638465e+00 4.515735309308529288e+00
1.126445678472049350e+00 3.192060814860545825e+00 4.651888002281101997e+00 1.110368625763231476e+00 1.761411858394028584e+00
2.218798584052552147e+00 2.364725718947610300e+00 5.947946356025482828e+00 2.277078388666352593e-01 2.110952622087081121e+00
4.082382077075787485e+00 3.380183373469633490e-01 1.035827493748586875e-01 1.489485857679480052e+00 4.485260557225703160e+00
2.360518961728833354e+00 2.981042437417908975e-01 1.120805048675875160e+00 7.619206530061208849e-01 6.207971740851784936e+00
3.469613992861841356e-01 4.779170038202759097e-01 1.614618039504014835e+00 4.174279161345668676e+00 3.446738498230868863e+00
2.010460214340919816e+00 2.708217825236963083e+00 2.473960348352670646e+00 4.454824612861916222e+00 4.975264958307669128e-01
3.287458658626138952e+00 4.429634396750414815e+00 2.802104897529779315e+00 1.473248920213642843e-01 7.004666829790177213e-03
3.782544223528621075e+00 1.498607152555277100e+00 2.648352312132680117e-02 5.330737012265518437e+00 1.029713223933009271e-02
4.365302821147268197e+00 2.151753492163637649e+00 9.464121940314677017e-01 2.711040503494097174e-03 1.056037905003318400e+00
3.066396487618940458e+00 2.942495287584662861e-02 4.198577058499013137e-03 3.184253414677071348e+00 3.408649777171468553e+00
1.914925904865591333e+00 1.605712961305360897e+00 5.338706156140798242e+00 7.638198362007293518e-01 3.323853119727940619e+00
4.710109280612355676e-01 2.830575039093618031e-02 4.304279371028449042e+00 2.544850583256847543e+00 3.774696601564374809e+00
1.857761610850582112e+00 4.023897462343973608e+00 1.717965460112261367e+00 3.300669015306205156e-01 2.651763498986011047e+00
3.040387353113265689e+00 9.065581618100120309e-01 9.780938132214215264e-01 5.082475538763239875e+00 4.105862620810666885e-01
