1.597056071814917377e+00 7.221611299537324946e-01 2.387220207858702370e+00 3.713469519713288314e+00 1.037689139670352922e+00 7.489163285405139314e-01 2.692926381767434929e+00 4.907572128042694715e+00 1.746500053962286136e+00 8.615121045489201324e-01
6.138597326436766588e-01 1.575222532139921860e-01 2.488286435909560446e+00 1.842414827841933667e+00 3.840664788536790830e+00 2.603197439940995395e+00 3.889435359759768396e+00 6.141669841879620062e-01 3.638136118917150608e+00 1.934775422668201905e+00
1.789653599831334332e-02 1.204637076170803241e-02 1.538310518836949248e+00 1.968733121026433830e+00 5.123489883371772358e+00 1.474326783603252707e-02 4.260369285778939030e+00 3.037870519404348268e+00 7.012701160583370910e-03 5.635635641881941993e+00
6.777868379892193484e-01 4.180235365535129866e+00 4.062820658968750998e+00 2.737608810848656815e-01 4.396717613445249029e+00 2.346425858805316622e+00 8.243778562348735850e-01 1.806877757389484307e+00 6.976273318780163990e-01 2.704226225367393877e+00
1.977858221927666915e-02 1.484885533492016796e+00 6.249890075655389232e+00 2.799348913426957353e+00 6.646542452438566721e-03 1.466014675588359406e+00 8.221317980533676684e-01 6.355256695253380883e+00 2.429316844349253657e+00 5.264195402561311354e-01
9.768515729189679309e-03 6.004337710302529274e+00 4.409405037313076647e-01 4.397309563314006020e+00 5.161953998961555934e-01 3.575542911059332862e+00 1.579858760392215844e+00 2.195876399539455459e+00 1.283008227344375252e+00 1.565230577641132242e-02
3.374890492423495703e-01 1.519467799401974961e+00 2.669430362953185920e+00 2.876409060231273074e+00 7.477444088532354538e-01 2.818411118616313882e+00 1.936816253035904545e+00 9.729399039148591832e-01 5.255328426643177231e+00 5.909722925745526378e-01
5.037310177471334693e-01 1.236121891448466847e+00 1.255249678900461685e+00 1.601770076268301674e-02 3.908041829727404992e-01 5.550342318534341679e+00 3.058738007470215847e-01 8.858753297083850065e-01 6.250624196670425015e+00 1.685846102330379681e+00
8.752072406752275588e-03 4.653653931631122731e+00 2.813250357248444189e+00 1.479354934499760077e+00 5.819703432939263621e+00 1.730807007617520599e+00 3.415831126528742878e+00 1.849478407170540226e-02 1.650615316473206473e+00 2.076974644882922494e+00
2.492404785755845953e-02 8.784868582185805241e-01 5.127447125210272461e+00 2.794587879197940605e-01 3.748220021719076644e+00 8.556646300523175208e-01 4.486408918712240457e+00 7.134362480265222552e-03 4.966057198682411133e+00 2.235154654269218000e+00
4.986323666882982231e+00 2.443151101412678106e+00 3.375073846162521374e+00 3.095712787853759806e+00 3.348231546307600226e+00 4.656128404082357508e-01 5.851256679000537142e-01 4.154228306625736167e+00 3.054558189836225051e-03 9.203014217046107462e-03
1.509828749301396877e+00 1.310807436345577726e+00 3.537930913084876394e+00 2.843231462622211048e+00 2.017595566474470026e+00 1.419541235492383979e+00 1.315729732384095962e+00 4.228851468593948781e-01 4.776621460869835190e+00 5.811182564852707122e-01
7.341882404546111983e-03 1.428679137881104788e+00 2.576207101542584733e-03 1.266867777958244345e-02 7.136600029551122271e-01 5.035749847211257624e+00 3.615616773785035321e+00 5.643249894359946284e-01 1.193337963562803167e-01 4.330847678992927996e+00
2.899249989566514252e+00 4.008005025417996414e+00 1.594510488265022952e-01 5.122122432997442375e-03 2.529580518775212283e+00 1.197728502994452743e-01 5.299397938256907636e+00 3.296487380857685334e+00 1.292853138815446279e+00 8.692674423999378064e-01
8.088967582578927562e-01 6.834439299941941215e+00 5.187233531591627089e-02 1.663705346155198717e+00 2.777070688397372589e+00 9.702827841167192130e-03 1.066913640700533739e+00 3.531416282055906297e+00 4.370553445153159799e+00 1.145088688058926510e-02
