1.589171774401685333e-01 6.515173047254735339e-01
1.165031997217992332e+00 1.345604534301350630e-01
1.072413401257727772e+00 1.188161800730465956e+00
1.064532057337771009e+00 9.161607043024957431e-01
2.570272541436723901e-01 1.939537963733539705e-01
1.791039855564083016e-01 1.236637204410332425e+00
2.008007090401990602e-01 2.128310142877774998e-04
1.042075525542011591e-02 2.392961942507558417e-03
2.066786643414342262e+00 9.191350116403305126e-01
1.719908989504786545e+00 -0.000000000000000000e+00
6.612122528185538917e-01 1.237605316724940563e+00
5.956047161348667629e-01 2.080789371791409992e-01
-0.000000000000000000e+00 1.083063085419354143e+00
1.000149241593108806e+00 1.266254614186804961e+00
9.190639712779388182e-01 1.060885711805680032e+00
1.805578640952954731e-03 4.427643493549279774e-01
1.165773773240102139e-02 1.672917119832422264e-02
1.303481964397643855e+00 1.016313315906889558e+00
1.912911290434856637e+00 1.179252668647727154e+00
2.082654273606071929e-02 6.250455807392197860e-01
9.150596088215517954e-02 6.194992982910941803e-01
7.183493311817198967e-02 1.365681429429507245e-03
9.622470729351008112e-01 9.936435230701955168e-02
6.897084301865845646e-01 1.485634629891261049e+00
5.650374264979567129e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.493768073758375392e+00
7.012106933445538251e-04 2.028440539643983076e-01
1.851010299046358831e+00 9.298365007260537274e-01
8.724092812306255551e-01 1.514534411203210251e-01
4.117335853809204194e-01 1.409123336833700169e+00
9.527844802194118667e-02 -0.000000000000000000e+00
3.919862295258033091e-01 6.326291950842934941e-01
2.147616607544829748e+00 -0.000000000000000000e+00
5.009019954151218146e-01 -0.000000000000000000e+00
1.020962733703824954e+00 3.175567434663025268e-01
3.021874730845003909e-01 -0.000000000000000000e+00
5.875356789932120183e-01 1.198679726452985372e+00
1.178057275168426399e+00 1.114217582032467568e+00
3.679521466263500074e-01 8.618495129779909503e-01
1.080717580195738048e+00 1.410552904110046413e+00
1.146308571054071468e+00 1.444266389201423362e+00
-0.000000000000000000e+00 1.014815794329303023e+00
4.851507536666167797e-03 1.671918700547832648e+00
-0.000000000000000000e+00 1.139664956097992343e+00
-0.000000000000000000e+00 7.889784119817535579e-01
1.748851167300791432e-01 2.254765928594110614e-03
4.957219237390964039e-01 1.390299676290077446e+00
4.747758199250312061e-01 3.384048519280065670e-01
2.496327046768497260e-01 -0.000000000000000000e+00
5.050906300795754422e-01 1.643484710532807092e-01
1.128838123136395977e+00 1.344964104808195504e+00
4.100759232509708085e-01 9.069826510809650966e-01
4.941993591843326095e-01 3.350888837175469790e-03
1.154274470997997515e+00 1.341034698369074629e+00
9.209364626341913773e-01 1.206441543614771073e+00
1.020598516973363935e-02 1.239087446024641874e-02
1.767183108111329004e-01 1.790222470351596984e+00
7.548372638569906395e-03 5.694518945446949143e-01
5.421366174253208214e-01 1.459906998776161702e+00
7.082253311752120251e-01 7.826662534158521645e-01
1.173375072327091484e+00 1.258678000038195854e+00
9.948517484113688081e-01 1.337285423240065052e+00
2.587961426216411898e-01 7.642604787860796112e-01
3.645752429262995031e-01 1.223295555564499537e+00
3.467362073134704348e-01 1.198863337153623476e+00
6.656838839029179944e-01 4.306368088566522867e-02
5.418884440142090857e-03 1.561025407484273320e+00
3.014381017605385470e-03 2.679195447929300644e-01
6.824836503857341086e-01 9.534675160442825925e-01
4.213641970279953797e-01 4.898010764385957172e-01
9.087640088200050759e-01 2.549615953121004515e-04
2.028831001736990380e+00 7.362261469764604972e-03
5.952975811890712787e-01 5.776225691033603019e-03
5.559460284934110152e-01 1.421947710806991338e+00
1.958480319467580805e-02 1.301205958379077765e-01
6.798797112191650172e-01 3.064100688203691761e-02
1.108418976623547214e-02 1.301912784241559429e+00
1.380118281019734772e+00 1.461382571754816340e+00
2.475588964290278277e-02 8.411050671553212954e-01
5.562824673655991647e-01 5.513121751731647757e-01
