1.358352444083151145e+00 8.056349892584502292e-02 1.128750730433825122e+00
6.263096672067112181e-01 1.138728624441870396e+00 9.709871347878648029e-01
1.511308634829261477e+00 4.634610921910436825e-03 9.727126249032856942e-01
1.027420976759084503e+00 9.917342588710097440e-01 7.701895871399393884e-03
1.582072946936823099e+00 2.775788297457620901e-01 9.043398567463221127e-01
1.448002451756438047e+00 1.213567317876364404e+00 2.599531405456108335e-02
3.120564614933450387e-01 1.390853519803820992e+00 1.082662682236403606e+00
2.509918417506031840e-01 1.029034022382874447e+00 1.069503334800851135e+00
1.744922577590520385e+00 2.983575729628169082e+00 1.289472015910010816e+00
3.572210469796040511e-01 1.594601871030986606e+00 1.212555271891875508e+00
1.502124487068517533e+00 3.056831844616343941e-01 8.802072548669414020e-01
5.421060816525076209e-01 1.564401838403369105e+00 1.228599996040367071e+00
3.603714513142235394e-06 5.987233741688577533e-03 -0.000000000000000000e+00
7.618875796994492022e-01 7.591390599715284182e-01 9.850411580669179434e-01
1.405671495230960577e+00 2.028414931801614696e+00 1.053129011845624685e+00
4.564743124828390952e-01 3.741567033129285236e-02 8.948343168291204019e-01
6.698515351520158978e-01 5.049113509479317141e-01 5.327666642986430556e-01
1.334097496734740096e+00 9.311283120035731553e-01 6.570712739846026329e-01
1.436066707921528129e+00 9.741487552486537416e-01 8.649163438062145159e-01
1.270143653747092261e+00 8.937537535783808551e-02 6.478616528104810257e-01
1.247895095476436733e+00 9.866933200295037107e-03 4.382654351685555949e-01
2.766272886731699909e-01 1.040404546573868050e+00 1.121908204857180236e+00
4.210291940871301319e-01 2.364965616278246419e+00 1.857781819393215184e+00
1.022993098184678429e+00 4.671636184632225186e-01 1.247603061479047204e+00
3.169851475939399754e-01 1.347283217416427314e+00 1.129519626049448000e+00
7.819872450791168772e-01 5.045637318466612564e-01 8.280351295467143213e-01
3.052670631823887204e-01 4.800349222691122630e-01 6.335457498833535483e-01
1.240067058275385881e+00 1.310440004744981346e+00 1.057773056723744221e+00
6.746261250386869079e-01 1.276203622533064852e+00 8.366087590672884877e-01
3.358264908406758398e-01 8.248980119997616489e-01 -0.000000000000000000e+00
4.641244750723307333e-01 1.307512049021674505e+00 9.690724956769583009e-01
1.269322859196065689e+00 1.817836505911773481e-01 1.355614024241636795e+00
2.183050643182756101e+00 2.018167218831395271e+00 4.164510692955618841e-03
2.528806106612289106e-01 1.651080648947643503e+00 1.234739040611102068e+00
3.689265937848725252e-01 1.845341721588876327e+00 7.659032012372464227e-01
5.223395320368068306e-01 1.254855185649752292e+00 1.164547841532615813e+00
1.324735376258137087e+00 5.030322675865919191e-01 1.066033708938625368e+00
1.112282569864324389e+00 1.857850105303798349e+00 5.692393537479805143e-01
8.775479566890536098e-01 7.118408863307089662e-01 1.185486427680347621e+00
1.446535114329651650e+00 1.163337552337124992e+00 2.234329559349204075e-01
1.183033456792957017e+00 7.709540624566951772e-01 8.199294432708573721e-01
8.514765511922170113e-03 8.119400969274898072e-01 3.987519560974778221e-01
7.600396103086516364e-01 8.525635257399773528e-03 9.500376563024403032e-01
1.947096662965787719e-02 1.048076666312204175e-05 6.422120070416882376e-01
7.140015660434549938e-01 7.568876370640600926e-02 1.754596353289609723e-01
1.373112552083883067e-03 1.553444247809427692e+00 1.124962978131972768e+00
1.078901469724605322e+00 4.897507773814220311e-01 8.359957855286342943e-01
1.350523429126824881e+00 3.093503785342557322e-01 1.084966092235923218e+00
3.869159458698112064e-01 1.412741166689066796e+00 1.220177667665778065e+00
3.981555966672516989e-01 1.451657131129820755e+00 1.219444836648754915e+00
1.373709276270493440e+00 7.046528178040436519e-01 1.297463487042391783e+00
1.533568008764643435e-02 1.196113608684197027e+00 9.143170769659438035e-02
3.689319709883522314e-01 1.468911172993950798e+00 1.142453493207699955e+00
1.045925856374801954e+00 8.108996771744038101e-01 1.260318280892854581e+00
1.754820606997648635e+00 8.684111102867798637e-01 2.351621577199940749e-01
2.297254232933941265e-01 1.206350937932602285e+00 1.206304191456083919e+00
7.823017824607383375e-01 3.291639247666433565e-01 1.186274140415572331e+00
1.064420064749002304e+00 2.101009924151479025e-01 7.549459616748055435e-01
1.197774954973791939e+00 8.509234545895959512e-01 9.384331315749649960e-01
7.399927106344441619e-01 9.606683776226108140e-01 9.924464728365854915e-01
