1.209135885488223927e+00 2.706306853826751305e-02 3.284966681911967168e-01 4.553958536147091785e+00 2.066475807523292740e+00 4.107347332831152165e-01 9.033744314385520058e-01 2.071705529112150668e+00 4.958622331459279498e-03 1.543675841206451960e+00
9.649123953399515452e-01 2.403627482780967828e+00 1.904146654653211312e+00 8.825756202571916065e-02 2.599496808080193233e+00 2.469731653833762586e+00 3.222224171279270077e+00 5.015130700393564123e-01 2.782678372148178394e-03 1.254655342737330814e+00
6.182753800834013269e-01 5.559810365918272934e-01 2.516900015195879317e-02 2.148212158096194369e+00 4.473219099454042613e+00 -0.000000000000000000e+00 6.064166348526395245e-01 5.872388399056683861e-01 -0.000000000000000000e+00 4.549962999337543224e+00
4.655614288759771235e-01 5.084039977793601395e+00 3.438635575985144133e+00 1.147816102388235331e-03 2.663997613779382601e+00 4.362768391519863237e-04 6.837711516323378147e-01 6.299317037636401615e-04 1.173799255136418918e+00 3.719868190217351725e-03
9.499558340889084282e-03 1.339319579638505786e+00 1.501205875457978234e+00 4.881956024789397830e+00 -0.000000000000000000e+00 4.063817374287791440e-01 3.090715253321331315e-03 3.932157522814986095e+00 9.447882147367635541e-01 2.152288138131862816e+00
2.456354337098836105e-01 5.565797084595998534e+00 1.982108216071793994e+00 7.621166795475045053e-01 8.264223297215201464e-03 2.700996288469276863e+00 4.894587783740510581e-03 3.082384807670272675e+00 5.159972368315353559e-03 6.772379641536202012e-03
1.242644463112633879e+00 1.016488567249885566e+00 1.245336642856835541e+00 1.042873649618621279e+00 1.673631872144041854e-01 3.857690419084980338e+00 9.501082732317593926e-01 2.372781893869445064e-03 3.769577595903097045e+00 9.658327074693787706e-01
9.207227115659033512e-01 2.137254320314755946e-03 3.807335136571716738e-01 2.946665427715988717e+00 3.848134589751271272e-04 3.168698131388307804e+00 2.914664788488000990e-03 9.991856047785321882e-02 2.447665762606761053e+00 1.727748997109255891e+00
3.270885473727549227e-03 4.041116098376355659e+00 2.523563685686645020e+00 2.121796179082945599e+00 1.406673745547752485e+00 3.811091079971670403e+00 3.231377648251466450e+00 3.096934897116896845e+00 3.916843770740332520e+00 9.764493275039468623e-01
1.109840564912353944e+00 6.128456212401309222e-03 4.282954767957751763e+00 1.334904642726890689e-01 1.235503404406159911e+00 3.551813026426545949e+00 4.858751701373608789e+00 5.643217168172438569e-01 3.487328165801563684e-01 1.711723052937534906e+00
