-4.952376314104598755e-03 2.812516729599195010e-03
-2.180261758091917544e-03 1.696721829449845389e-03
2.357633546905208658e-03 1.299416597382815029e-02
-9.468414633990200266e-04 4.334570870674465622e-05
-2.297869742538677373e-03 5.722816509065406509e-03
6.356285731502225476e-04 -2.805720670457497075e-03
-9.756123313425041355e-01 -4.451264755323576239e-01
6.556505727329761972e-04 -8.769327290482357290e-03
9.039040800638793033e-03 3.676683118392206229e-03
-6.325776974018508803e-01 1.589497573453889867e+00
-2.168786901692175591e-03 -2.696019943662168392e-03
-2.351637274798014376e-03 -2.279121970063408345e-03
2.608359884884432420e-03 2.358486523667786567e-03
-2.227630320523956743e-03 -9.062597460283891224e-03
-3.166990592546755322e-03 2.520531944596211913e-03
1.027590089354019076e-03 8.052109660530510499e-03
-4.991306890222372422e-04 -6.393102839204960197e-03
-5.105130115418676610e-03 7.016281358342092191e-03
-1.207377316793127793e-04 -4.172298820071004659e-03
3.228182253254789982e-03 -3.364754668650209168e-03
-2.516850460385425259e-03 -4.165575261537586213e-03
4.002912585854194738e-01 5.173836318691748204e+00
1.633574093577871630e-03 -1.237183244873964888e-02
4.756647492878769180e-03 6.967454484391112819e-03
2.786018265257420978e-03 3.319809600514009567e-03
3.630506319657561629e-03 -6.144090927157182247e-03
4.519805002120778382e-03 -1.105090219702949995e-02
-2.469212961552173097e-03 -2.637271597257236783e-03
-1.454537478783590786e-03 6.069356938355242176e-03
5.933069752548557341e-03 -5.917858919752337458e-03
-1.407655206329166703e-03 4.271290231101441438e-03
-5.088849016152253470e-03 2.047765324250889744e-05
4.458864921044218207e-03 7.286322823140629901e-03
1.111733456329441413e-03 7.129020033018486184e-03
8.723172539820953683e-05 -2.201407457297698683e-03
-7.635708782811239173e-04 -4.719309628884454585e-03
-1.008192499011302317e-03 6.023193795922477702e-03
6.429932522323719181e-03 -6.402244941997145729e-03
4.150291434397618100e-03 -1.318933224817286313e-03
1.696646731641802686e-01 5.513089671222484722e-02
-2.496311962557851323e-03 -9.914954391215168028e-03
-3.214892215371404640e-04 -1.887875254644910585e-04
-7.180715338998203134e-02 -7.063896879936948370e-02
3.718957912360382938e-04 -8.751712761811343859e-04
-8.179642744481468433e-04 -1.332146652917024898e-03
1.685929171966245570e-03 -2.904013591759806515e-03
-3.862746487776676924e-03 -6.464628457350936027e-04
3.828897026519541714e-03 -6.386984339848008306e-04
-2.304234532149383643e-03 -6.691446895372013710e-03
-4.146553740043875877e-03 -7.060451520388885335e-03
2.658809898117206732e-03 -3.420388466298403870e-03
7.502119607197764092e-03 -2.338942175854157295e-03
-6.165466367294805336e-03 2.136157166602482317e-03
-7.864518167581753191e-03 -3.000927871631284532e-03
9.206280076621683670e-03 9.543440753961474781e-05
6.919056158466790896e-02 3.623449427485891383e-01
-3.919042507023583026e-03 2.189295008650989603e-03
-8.145175121833413742e-04 9.267262388966506208e-04
4.793884838582145556e-03 -1.164105508096135999e-02
-1.393270373637517899e-02 -2.318502320014353404e-04
-3.367533165191002181e-02 -1.606106214749938310e-01
6.321537423275251991e-03 4.089290373756994737e-03
8.366869152827876091e-03 1.540937414305038446e-03
-6.022039541951732487e-03 -1.798333859757843961e-03
1.407052063458429049e-03 9.927417216000039915e-03
3.871748316564587594e-02 1.150897595089124925e+00
2.309429526475943132e-03 -4.625366849121205319e-03
3.062277687375881009e-03 1.618062474630394638e-03
-3.230285289356631812e-03 -2.682356226692415163e-03
-2.183029409229462776e-03 6.422225314767347759e-03
-9.031226252137504185e-01 7.798811036492064863e-01
4.258502864152672110e-03 3.950530456753710215e-03
3.146173312891787071e-03 3.762747475203461964e-03
-2.646309653779853832e+00 1.929405744765965991e-01
-5.533578664101415287e-03 4.523521829681512586e-04
-7.239777365132971099e-01 -1.252791745167336768e-01
2.736549555998628227e-05 -8.457107125985168644e-03
2.215136136910671530e-03 -6.530650312432995097e-03
-7.003487661967434073e-03 -7.497999681227099887e-03
6.515082490658478422e-03 2.936455473173774176e-03
-7.745662220717673963e-01 -1.330519089187775506e-01
8.292699988085576630e-04 9.769715343640942955e-04
7.458428049809189345e-03 -1.001925525282091299e-02
1.667067485839198457e-03 6.924978637229346583e-03
-6.095319751243021000e-03 2.256975477671272206e-05
1.681517810942051135e-03 -1.346577295575965803e-02
-2.867347396703216408e-03 -5.594513539273447689e-03
1.951031207733808443e-03 -3.726152890796290400e-03
4.701595903975760386e-04 1.732339731547215874e-03
1.733484782820750260e-03 -1.017609646062270050e-02
1.142919112866583754e-03 4.766140144235641966e-03
1.439319523432429230e-03 4.840527766603355299e-03
-1.453971218478628718e-04 -1.300161621735347649e-03
4.008084946965867999e-03 3.933181939257616565e-04
-2.851938933713050062e-03 7.650687944117479274e-03
7.981382495877979988e-01 1.488766793505664765e+00
-1.086897685023342275e+00 1.191675174772728774e+00
-2.875317475092382224e+00 2.646437659877642901e+00
2.903966603073477887e-03 9.877900323388609516e-03
1.426636618748839335e-04 -3.616962471767429417e-03
-2.916443220903692807e-03 -8.639324472562530648e-04
-3.408825827472331416e-03 -3.268002845384434651e-03
-7.095265508614083914e-03 7.938993411474089702e-04
1.119519838015833012e-02 -4.726882283816045602e-04
9.006025697597586435e-03 5.813448797070861276e-03
6.997362059836542431e-04 -8.030693568963137227e-03
9.686864252541365532e-04 3.343536836582270723e-03
3.713476507218918185e-03 -5.076378968490746248e-03
-5.846388394022804941e-03 -5.320623766746685260e-03
-9.102927460019710065e-03 1.150893176025660899e-03
-2.754044876305373080e-03 1.093923839254705779e-02
1.129421615593568335e-03 -2.020101425691534381e-03
6.745014916805487128e-03 -8.817273727239012537e-03
2.902865085371466431e-04 2.740028382734649350e-03
-6.166773472058098005e-01 2.252999082295102304e-02
5.472146413326717251e-03 -3.393051472888188036e-03
3.274943540470246894e-03 -3.107485641561015359e-03
1.049428108040586539e-02 1.418959432391841968e-03
5.743531584120127771e-03 -3.038541139123453281e-03
5.286275786794179289e-03 -1.337749534451691466e-02
-1.543807993202467223e-03 -1.064393919108459069e-02
8.036903649753529165e-04 -1.576190173940615917e-03
-5.133944056161688252e+00 5.751305729222156993e-01
-7.303308538908342973e-04 -5.740241192398547708e-03
3.567538757074048290e-03 -3.202302514641592983e-04
-2.460823645516817954e-03 5.287411126209100136e-03
-5.458981165663996096e-04 -4.930207022083862335e-03
3.168443830718242846e-03 -2.480455092382326514e-03
-4.299113341391418847e-03 5.602514971738995972e-03
7.634784348459271348e-03 1.491754877551328563e-03
9.454468039203105982e-04 -3.538232925683817021e-03
-5.418530270009721574e-03 -8.590154328811733719e-04
-2.658310889494508791e-02 1.340465497572104425e+00
-5.135047612734110201e-03 -4.829524727173940823e-03
9.792162675346415056e-05 1.115088797736451956e-03
5.724937755007260091e-03 5.161566551762231635e-03
6.203557199297595089e-03 -4.293874799052714228e-03
-8.661466973027939949e-04 1.051632772745652103e-02
-9.387248030776256247e-01 1.104776623570587812e+00
5.968426442797803988e-01 1.999387294205639432e+00
