4.185612836197071807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.350706324928929503e-01 4.621843431614579556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.564669199149687828e-01 -0.000000000000000000e+00 7.133000088926086391e-02
2.608290559073089265e-01 1.585725592800240336e-01 2.665871619018843619e-01 -0.000000000000000000e+00 7.168455253256847959e-01 1.599730847046741955e-01 5.443301729075818995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.235622652273792851e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.981868260556699735e-02 7.713201226399866162e-01 0.000000000000000000e+00 4.469950757087384763e-02 6.368973505505804746e-03 0.000000000000000000e+00 6.319778711206683885e-01
6.923677196729585703e-02 6.724770559398794978e-01 7.118719219845326407e-01 0.000000000000000000e+00 1.159859233114182847e-01 0.000000000000000000e+00 1.449921833030300422e-01 0.000000000000000000e+00 4.175856447061834092e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.532434799064273483e-02 1.043068988235672512e-01 8.726785514693052859e-01 1.278643193623247298e-01 9.585623057117808162e-06 0.000000000000000000e+00 3.628422746316008474e-01 3.157204039862488787e-04 2.816264916956937037e-01
1.654715583857640365e-02 7.146200047637542019e-01 3.590644165149763367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.248933275282190336e-01 -0.000000000000000000e+00 5.045408912521427425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.742817376319487854e-01 -0.000000000000000000e+00 1.220890104016965968e-04 3.464723626141894552e-01 -0.000000000000000000e+00 5.693786804715821326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.246169260505227583e-01 2.136954777179187748e-01
2.099204301576619025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.519091404866993456e-01 -0.000000000000000000e+00 6.412563740571232129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.814349413179514370e-01 2.013269035394602835e-01
1.411515060276835321e-01 1.325456147646906502e-01 0.000000000000000000e+00 1.132341273311134183e-01 3.262281996767223968e-01 3.525360586495895898e-01 4.639233160234369491e-01 6.582756566867575820e-01 2.653822724133290123e-01 0.000000000000000000e+00
2.269779485051378332e-01 0.000000000000000000e+00 5.565943047029332513e-01 8.345691659409616714e-02 0.000000000000000000e+00 4.385722325800083254e-01 6.269131352423724657e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.152975884854017585e-01
2.492946375730295261e-01 4.147201027137581986e-01 -0.000000000000000000e+00 4.456725530031355881e-02 4.760430649832125272e-01 -0.000000000000000000e+00 8.289876637778074986e-02 3.650490235420527640e-01 -0.000000000000000000e+00 6.301771061081506975e-01
2.497767845963950184e-01 6.482767496100598770e-01 -0.000000000000000000e+00 2.091408137229055497e-01 1.178961238588235177e-01 5.449379492597660191e-01 3.745374756532658389e-01 -0.000000000000000000e+00 1.499124697746243018e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.692326370256052259e-01 -0.000000000000000000e+00 4.259403054243026676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.195201404729371614e-04 -0.000000000000000000e+00 2.264599377864370822e-03 3.416751154364648935e-01 6.146553527984401910e-01
1.853662922279783465e-02 2.624711103759516662e-01 3.039143419929243306e-01 2.620528034698909603e-01 7.049325823276890446e-02 1.202788309418218599e-01 4.970839179512295813e-01 8.398989163444255113e-02 9.575669193877460461e-02 6.978376218412699616e-01
9.036818792555878499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.763787576853745986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042011064326132996e-01
8.633781743112878271e-01 -0.000000000000000000e+00 4.049857223168343290e-01 9.223556379961971030e-02 2.864563374179415756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.456951038108258598e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.498024598305987276e-01 6.308592253124263582e-02 2.121542467258489550e-01 3.567488351858498219e-01 7.662308663002513898e-01 4.628071878499480651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.577581341010702021e-01 2.250497917264500103e-01 1.703809030842295957e-02 4.721807304234955649e-01 6.594443433364609586e-01 4.482163950949150100e-01 -0.000000000000000000e+00 9.076812031922298213e-03 2.556811615219364842e-01 -0.000000000000000000e+00
7.698483009124951204e-02 3.496111892821011230e-02 -0.000000000000000000e+00 1.156983432876449239e-02 9.731175829609802763e-01 2.901269260759012738e-04 1.671982052529895823e-03 2.089770485460671068e-01 3.353610918080115327e-02 3.099044416048925971e-02
5.849312959831134417e-01 -0.000000000000000000e+00 1.067915599512563214e-02 -0.000000000000000000e+00 7.396037732865280434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.327575591133538069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.503672765165553524e-03 -0.000000000000000000e+00 4.368271986799013851e-01 5.307377903039092043e-02 -0.000000000000000000e+00 4.810916685474713739e-01 7.582240455197050144e-01
2.953540483172681363e-01 2.019366832418492685e-01 1.909944666520890788e-01 4.716119982840838443e-01 4.406047587695315765e-03 2.633526739698329733e-01 5.633380250184534255e-01 -0.000000000000000000e+00 4.757804370847558695e-01 -0.000000000000000000e+00
1.553203808719242074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.492830193390207505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.501002549975176237e-01 2.710702103536299923e-01 2.288885495860749075e-01 8.156557729415743196e-01
7.182776314215025826e-01 -0.000000000000000000e+00 1.273532734118475521e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.571926616082704897e-01 3.792344530794453661e-01 3.527054487666231308e-01 8.167020152077021644e-02
8.695884416627738256e-01 3.272085475320828385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.771411876382445572e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.696938880778909420e-01
