2.371045710603028600e-01 2.914890033594699226e+00
2.757204950224717788e+00 1.190916968641147600e+00
1.208326866231477191e-02 3.454831714172830637e+00
1.246429697370510237e+00 2.660918004993746866e+00
5.493954374906182547e-01 3.227728121712820641e+00
1.541019219005842267e+00 2.514140373266474437e+00
3.134119270147905478e+00 2.572748868932022703e-01
2.368313349196588646e+00 1.007702458011106722e-01
4.363165203537718639e+00 1.587395760431916880e+00
3.515950153780687426e+00 6.435755772722002721e-01
2.591830695922890393e-01 3.563825997824850322e+00
3.466212041315189563e+00 6.640011065614013219e-01
7.579402288010345101e-02 9.529107152802357428e-01
1.883768564521115962e+00 1.202011671843220109e+00
3.687063091108234048e+00 1.848896282923987666e+00
1.715949847487018010e-02 1.703245398804650090e+00
8.610609398953277260e-01 1.642241911355446060e+00
1.869399692805220781e+00 2.494280806936392203e+00
1.865689284456115704e+00 2.861853184994729737e+00
2.111420376664378817e-02 2.901455069496073236e+00
9.958699219299517458e-03 2.931152021144346254e+00
2.500761846355775031e+00 5.261501429539863772e-03
3.912326592360661603e+00 6.580326306218676757e-01
9.802973616117307554e-01 2.148525210179656586e+00
3.400703913654230526e+00 4.922610208028884160e-01
1.467904926926181908e+00 1.497607769940500599e+00
8.684265110083183581e-01 1.120367943871286798e+00
2.850246326505041061e+00 1.983666907309846517e+00
2.900265433216103084e+00 1.103170407146536469e+00
1.334801933727820300e+00 1.598445259659399875e+00
2.513378343598862141e+00 5.417291369630212738e-01
2.731769531446581745e-01 2.617442337742851066e+00
2.673196293069494800e+00 2.763271781420790774e+00
4.177458891747900083e+00 4.990343211670097631e-03
3.954247508447828352e+00 3.182380443302233047e-02
3.243154021782123753e+00 8.903304145081997190e-01
1.332649840273883779e+00 3.223074602555451751e+00
3.260656535390236588e+00 1.620549921371118751e+00
1.653287611885642105e+00 2.260987251674638099e+00
1.782848102689089886e+00 2.285758352390423909e+00
1.651541912263403633e+00 2.568758983392075201e+00
1.206754266097749717e+00 1.367609529445791505e+00
1.411333438511270903e-02 2.134924796700429894e+00
1.557665760870606889e-02 1.190546835909422230e+00
8.506827786407957781e-01 1.417029201802120886e+00
3.367725194045691151e+00 6.859427822289258792e-03
9.953050298984452704e-01 2.336647026660028992e+00
8.204642498707652720e-01 2.477854633792670569e+00
2.880911745820082803e+00 4.104507417461767393e-01
3.347432051654458451e+00 5.282700839422446899e-03
1.734993807515870623e+00 2.579177944625476115e+00
2.330144079000803892e+00 5.292587499280639873e-01
3.171874014849596968e+00 5.192725163612016762e-03
1.877576310087541778e+00 2.189814129623361527e+00
1.246865472847823675e+00 3.674790275021897035e+00
2.704291910158869605e+00 4.793612409596641373e-03
1.133979822789003000e+00 1.363921882556756282e+00
3.550801252307113631e-01 2.304715451583635666e+00
1.854194287106021521e+00 2.234393588699970845e+00
2.260504359863227286e+00 1.280599766964252595e+00
8.732732558394353806e-01 2.646980057642619677e+00
8.641794304884964362e-01 3.875776897244878505e+00
2.245785995664712598e+00 1.114478020175408757e+00
6.054859399240616336e-01 2.764098903821602615e+00
4.344878115142229887e-03 3.516513497448524372e+00
2.772205022089555992e+00 1.095761801673157849e-02
1.763863973743403424e+00 8.656307444220892044e-01
2.416927745082481316e+00 3.610695789861169125e-01
1.871380976229227722e+00 2.200222795277536836e+00
2.861937462951835265e+00 1.122098248967775769e+00
2.449277717403238963e+00 1.880592638912853776e+00
2.496567368711932744e+00 2.429887386063041887e+00
3.485861243845536084e+00 9.106643870839756794e-01
8.587169917535005803e-01 2.311712438192309094e+00
1.850569755992740983e+00 9.299406358916858517e-01
3.418945287080032536e+00 5.772966771143551723e-01
1.778355231770656830e-03 1.315852963673906695e+00
8.559787168899692933e-01 4.028815720670459122e+00
2.684934909052263396e-01 2.608212791239660433e+00
2.486771505818902828e+00 1.210486822256379158e+00
