1.039727078074487859e-01 1.484856271049993515e+00
4.558526113430451665e-01 1.146681066869983667e-01
2.270066487371343034e-01 9.445777350902118119e-01
7.317418164110591448e-03 1.005901681174647781e-02
1.569414398892575502e+00 1.899754383472602448e-01
1.914466451274216829e-01 1.117033746914479486e-02
8.307671252021239794e-03 1.754351067084739757e+00
2.282020735345225565e-02 2.220618617499570124e+00
1.361570820297172135e-01 1.222571375427730755e+00
3.815936346929797995e-01 2.402415103949361377e-02
2.206407562240335074e-01 3.161661105132131389e-01
6.552056075953684999e-01 5.115065347119246431e-01
3.313411152430228435e-01 4.474670524549043127e-01
1.939773491817915474e+00 8.624909859067727558e-01
5.849264991756099041e-01 1.423575874916414463e+00
1.657106379736025120e-02 5.923268626979664164e-01
1.366261683207431021e+00 4.241500993085362547e-01
3.707047637591910916e-01 6.927216530014777829e-02
7.028224048556826545e-03 8.776421159244794934e-01
1.793484871355379706e+00 5.698117554263542051e-01
7.701466363073447008e-01 2.837791230355574679e-01
5.004958407470649906e-01 9.741692562476738093e-01
2.394873782530678508e+00 9.286275974231090746e-01
1.960604902765695212e-01 2.798598100435510938e-01
7.448815054351748052e-03 2.890331087478881678e+00
6.424909097623746623e-01 2.096347368273187239e+00
1.497048608933449376e+00 6.128764203331374949e-01
1.138157834529357038e+00 3.959545863198482563e-02
1.288423532537652516e-01 1.073694471615839863e+00
2.175872444363626812e-01 7.834232880772590280e-01
3.295934625253103545e-01 1.800560521729333008e-02
6.007526360358145245e-01 1.849320596476441980e-01
6.926271233607771138e-02 1.682277451314841688e-01
1.477127683984697626e+00 1.673427246349389053e-02
1.895401980090707816e+00 7.494394736725003003e-01
5.598508479255145387e-01 9.534055118625238412e-02
1.865548802649737714e-01 1.937895707761348785e+00
3.793549557303807496e-01 7.265582531617880147e-01
6.474878141029024592e-01 7.533356795642321968e-01
7.896410580690513825e-01 9.133875009292244940e-01
1.045160177603206897e+00 2.820311438982074370e-01
1.251876880079357157e+00 1.873835263511055782e+00
2.366209395581304609e+00 9.938873362165874248e-01
8.500426112155697878e-01 5.330501775098921320e-03
1.559219021973316410e+00 1.073523639661377871e-01
1.816243231696577087e-01 2.148477227500195097e-02
1.539045253455352702e+00 1.891079101888908376e+00
9.246730577279750340e-01 1.409854455133146445e+00
1.744212525277371917e+00 3.699274343810813326e-01
7.660853516530257146e-01 6.869998715832484892e-01
4.642476624952525041e-03 4.023064652700557020e-01
4.581516651535559592e-02 6.666955263855194325e-01
8.230826700112756633e-01 1.687016216904700938e+00
4.076043759077305206e-01 2.844638213577518560e+00
1.520415631154643510e+00 2.867477152018375275e+00
1.623466744158521546e+00 6.875944213855914589e-01
6.011262533784815683e-03 3.184406121051468891e-02
3.806238750938127913e-01 1.545756230546377896e+00
4.960020526416384912e-01 5.226361235980252484e-01
5.230372186310545679e-01 6.004802207949574422e-01
2.516264632638340326e-01 2.734043140517126602e+00
8.035253922189400377e-01 1.817377892542595408e-01
1.058058782570306722e+00 3.476525722597032964e+00
5.202545752729816897e-01 1.245760175246744872e+00
2.361529078276237981e-01 2.907412551982769267e-01
1.212196664289739642e-02 1.696087964353010014e+00
2.383394678286161028e+00 8.044834394305450109e-03
1.766148762806202255e-02 2.056823345464931299e-02
1.684752884011421870e+00 1.266785837560463257e+00
1.528743299379142329e+00 2.039898672058018669e-02
1.238236220594855386e+00 2.295841371200319295e-02
1.808406426248636290e-01 1.432014561298845974e-02
1.435242348127374092e-02 1.509403311198431963e+00
8.649276412987667584e-01 9.399667935116895814e-03
1.527377278402745509e+00 1.172245152914263677e+00
1.246825007536752628e-01 -0.000000000000000000e+00
1.325132751684635846e+00 1.661408697801990630e+00
1.691065948427229682e+00 4.402393768488741532e-01
3.058524021048242947e+00 8.022268674653700860e-01
5.156336603789772877e-01 1.547095850600045175e+00
