4.970590007860241077e-01 7.494739465109819809e-01
6.440263999677040552e-01 2.277968667352520474e-02
5.435723888504151446e-02 1.012584395937022874e+00
4.860230657215728993e-03 1.329386509092240320e+00
5.879921191577965889e-01 2.286942930722932754e-01
3.149284185139970549e-01 2.259149203578649998e-02
2.427572672855104197e-01 1.623562126390178051e+00
4.371909727282363017e-03 2.518462751211226092e+00
1.156708071957632256e-01 1.563291152391760530e+00
8.636268518689873552e-01 2.716852478136368376e-05
1.980339708688874101e-01 1.240957906943460261e-02
5.953644411972889294e-01 8.968894751514625563e-01
1.219352737999074288e+00 6.816365779346107434e-01
1.642297187060901553e+00 1.300494945751165865e+00
1.182143114061191685e-01 1.864205000570001047e+00
1.335703845617612906e+00 1.134425725071230184e+00
4.028058409241961346e-01 1.310129136995633825e+00
1.086678206152571526e-02 3.602934368922538488e-01
4.930135831127484963e-03 1.217093451279994243e+00
1.661131681401037508e+00 1.033298124573273524e+00
1.365766800415533888e+00 1.805018512245116710e-02
5.387581465393416202e-01 1.318647723902093283e+00
1.647831914033286438e+00 1.349208562272013801e+00
1.054615104465977775e-02 4.796918417843494820e-01
2.323554613325930218e-01 2.474437150923761042e+00
8.230252520976388819e-01 1.467166170465855846e+00
1.559439086328558544e+00 1.393418169899690584e+00
1.063118460396495157e+00 5.272809670067015730e-01
1.768531185051465740e-02 9.925705536395826867e-01
3.147081527436753623e-01 8.073267437591999940e-01
1.125913114299826656e+00 1.380480958430444494e-01
3.725780646553938924e-01 8.390377371910807958e-02
1.884066879789433142e-03 2.812083464773402208e-01
1.742541707579281507e+00 2.301736025788900502e-03
2.145995054720560624e+00 1.272668539357195483e+00
1.192017167588167448e+00 1.072469993044740215e-02
1.756450841913042779e-02 1.502419545009655355e+00
7.284126308348077838e-01 1.319270294350697974e-02
9.294293675627018914e-01 9.585623799076584683e-01
4.806205979404332140e-01 5.763456006769664963e-01
3.634467475385913526e-01 8.936417327633883190e-01
2.004328715003342865e+00 2.611604106986887164e+00
2.131027744224582410e+00 1.703629548201310184e+00
1.138211612570794617e+00 1.680554256231336363e-01
1.824526432803453835e+00 1.032306413316583349e+00
3.914140622786970725e-01 7.056863208193270808e-03
4.454659986979882941e-02 1.571530360485908329e+00
8.959227494606633035e-01 1.647155551463371559e+00
1.423120430447002649e+00 2.900671272075606641e-02
1.049614548762402011e+00 1.167016837742355317e+00
3.013429300563726376e-01 1.845334225355484137e-01
7.158124401833142469e-01 1.560229184719889473e+00
7.142950279888886644e-01 1.821631409809134627e+00
7.232507798043426479e-03 1.652179881384517879e+00
1.956744313645131239e+00 1.518637890653836697e+00
1.580001944611164388e+00 7.098005170810252062e-01
3.785597778730490082e-01 4.964185348196029635e-01
8.859496176912623477e-01 2.558843163565144518e+00
1.554802616094335566e+00 1.159763654778821762e-01
8.897851200981278241e-01 1.383189152408583755e+00
5.859401733235932233e-03 2.638109802521147795e+00
5.977023545853278330e-01 1.197767421919900335e-02
9.456197233356377074e-01 2.645140395535710898e+00
8.148428645380640933e-01 9.599511039889881969e-01
7.734525606894070426e-01 5.800106081969344908e-04
1.219544485793884858e+00 1.429675020500181359e+00
2.425402658167099545e+00 1.962312552826095402e-01
4.810652319925564344e-04 1.014619481731430684e+00
4.973599436298263288e-01 1.235710164879318507e+00
2.407583757810464409e+00 3.003859456310206677e-01
9.539055015414059646e-01 8.555547470196425142e-01
6.160712034853764729e-01 1.434796894341712203e-01
9.194323569176948707e-01 1.786167248306735900e+00
7.115308266586620745e-01 5.215422984394082473e-01
1.621141262459006027e+00 6.159344689800022588e-01
6.025440490521927900e-02 3.079765901682929297e-02
1.147478220017195127e+00 9.982684365143651428e-01
1.343600540697189372e+00 8.224843747798501470e-01
2.144950388757230542e+00 1.132393666609400551e+00
1.140570888576892150e+00 8.540900572270062607e-01
