1.511369098673177813e+00 1.766911252174453995e-01 1.446283196391254071e-02
8.262340409491499837e-01 1.084739679206283558e+00 2.028069706708819364e+00
7.714771607424306676e-01 1.398218597579658495e-01 4.170292642341133331e-03
1.381856268995246828e-01 2.460342596655170355e-01 1.426927393117399020e-03
1.984537139966044972e-01 2.133340621736505849e+00 3.348966078523104573e-01
1.663740877301924173e-02 1.484120366708789884e-01 6.542001175614868824e-01
6.285366487464183471e-01 1.061025557886068782e+00 1.111193514491340580e-02
2.264159330500676859e-01 2.041581844521682232e+00 2.396996941784600654e+00
9.031293338400242857e-03 8.694577246343004884e-01 5.142503733073403582e-01
9.413919152697796111e-01 4.572844933758339267e-03 1.196908886529122640e+00
1.254588720114512869e-02 1.773239956849287924e-01 7.671211304665525033e-01
2.554577145385262260e-01 5.414134038465812093e-01 1.142468174858040225e-01
3.683551923927588234e-01 2.187865596912059174e-01 2.200429060582821394e-01
2.467349828006680124e+00 1.795101741317429722e+00 1.667729940664870236e+00
1.713803275003018989e+00 7.152274846113718665e-01 7.299242991453667173e-01
1.415193306439451459e-01 1.166102447578058754e-02 1.919032270132443152e+00
1.561653786780328623e+00 5.917838902253623745e-01 1.370855604092499069e-01
1.459462441128639605e-02 1.378551148222652900e+00 1.517698367889546152e+00
1.233602151368608582e-02 1.087647349960685794e+00 1.138155891262060848e+00
1.764725437382938800e-01 3.300965116187205006e-01 2.465469268411592512e-03
1.022560062686343363e+00 2.257089550071156303e-02 2.736600623618231642e-01
1.047069765192834234e+00 1.142596207314989787e+00 9.125762505416322723e-01
2.874582943684520497e+00 3.434763730878985337e-03 9.868410480153274600e-01
3.075498548118810530e-02 1.899161548062352933e+00 2.867214307627238057e+00
4.424298467094566756e-01 1.753912547399389288e+00 9.879720325332919106e-02
1.837875135298465690e+00 6.702728167662830305e-01 1.472293503364942246e+00
2.729594571542734993e+00 2.266281845200707856e+00 8.191745443092339762e-01
9.636213210150080810e-01 1.139327969789306838e+00 1.916138330027697734e+00
2.360067905587276416e-01 7.848023269364364785e-01 1.262587844362298650e+00
1.069718387774333257e+00 7.462694119799465620e-01 5.573902834680332097e-01
6.856127881403091193e-03 9.735933583226370480e-01 1.090583600995814889e-01
7.751473256203761375e-01 7.459612436526749102e-01 1.170107043153073123e+00
2.898434697663024306e-01 1.508694828531938148e+00 6.910209683309767037e-01
2.796881204983075464e-01 -0.000000000000000000e+00 2.179525618055043121e-02
1.064309309390808922e+00 2.161334115075185525e-01 1.198334772471471021e-02
9.161463690082504926e-03 1.460111054258288882e-02 2.231052685321805562e+00
8.993348560659067750e-03 1.690050865907064104e+00 1.527320760838549521e-02
4.778799255659980649e-01 1.597793336529894359e-02 1.315425226515792856e-01
1.971603316552571705e+00 1.301537120302603157e+00 5.585762508350013977e-01
4.618598475451920482e-01 4.799061988057047867e-01 4.281113002423910241e-01
9.655584975965949557e-01 1.011372673874031403e+00 3.604525373697650137e-01
2.682937377686512859e-01 2.216540311177761791e-01 3.664935271647956627e-01
1.836420540644774002e+00 2.367971011513259894e-01 4.654561968027001728e-01
4.795240299240314252e-01 3.375988378520099475e-01 1.844138696141337797e-01
6.256712801175580152e-01 2.835640284229874464e-01 4.379272991472650256e-01
