1.083641863358623336e+00 9.379672416532411905e-01 4.602847331184142798e-01 2.166250739792398294e-01 4.642541967996884011e+00
3.997163129708107832e-01 3.038166434711172315e+00 2.667314788016283078e+00 1.839515739342146183e+00 1.554349764718470306e+00
2.725885620519303831e-01 3.652629762721993356e-01 1.216717599715144260e+00 3.704047659073538279e-01 5.559348781082880109e+00
2.330192209671992920e-01 8.555585016772096832e-03 3.284284809156462703e+00 4.847196464265735472e+00 3.050810417096337379e-01
8.582633002766662869e-03 9.423169524905302685e-01 6.740145803205318566e-03 2.739017792514157001e+00 4.449322841651759397e+00
1.640234271300121671e-01 7.942741931186925175e-01 1.304800743972796662e+00 6.178680859046472129e+00 7.029548491437817015e-01
1.310736029093585664e+00 3.844881458535914565e+00 2.101387295624122409e+00 1.777990799935732280e+00 3.527306862414594235e-01
5.764937221655285216e-01 3.250745442099298277e+00 1.969346452796103097e+00 2.930199439405520301e-01 6.804725370006445839e-01
1.728096981479322114e+00 5.258832924199829506e+00 4.552610712208896016e-01 5.936982329482862752e+00 1.889438366336979813e+00
1.807769739625649796e+00 4.701594838269308241e+00 2.213608955587657690e+00 1.451487794905198303e+00 1.075017516407806850e+00
3.364922400822800523e-03 8.404970768350343846e-01 1.343879597436196560e+00 2.301059840631954234e+00 4.271848131616233779e+00
5.446433437498982011e-01 4.839949911702583485e+00 1.583810730895192753e+00 2.067312865985469372e+00 1.391342842667864454e+00
1.030442964642447751e-01 3.187989022085767257e-03 2.566595733623508568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.772425615915731001e+00 2.014657394121424971e+00 3.581890965978459795e-01 1.454466290435339815e+00 1.927499296493291325e+00
1.397632037974461247e-03 5.259891075575581887e+00 1.532144454427493141e+00 4.499552836389738353e+00 2.553557156075402901e+00
1.288155427944219333e+00 2.668451509573064803e-03 9.886794667194497288e-01 3.484665799689934569e-03 2.603380630533024043e+00
1.622847727757506853e+00 4.837500912502902539e-02 2.989136404085726006e+00 1.229325333078353788e+00 1.071973888148029186e+00
5.527808379480365908e-03 1.827511975322960280e+00 1.871213096467955639e+00 4.134505638356686497e+00 1.831241170932843998e+00
5.675787427770938587e-01 1.805231087011334834e+00 1.148528236287476689e+00 4.350689067286669598e+00 2.653620406350914784e+00
2.765762589977465602e+00 1.276695342154840485e-03 8.001254557445115767e-02 1.576335142977759673e+00 3.196769615835323819e+00
2.823459933905206665e+00 -0.000000000000000000e+00 3.115293093977579697e-01 1.340218147934687742e+00 3.201079697960653281e+00
2.611064071687747498e-02 3.887937411076742400e+00 2.434777093901070888e+00 7.532375528736020252e-03 4.916576480001218497e-01
1.390025385409455971e+00 5.030711373636112427e+00 1.724868886863856199e+00 2.854657288196286391e+00 9.066680152630477441e-01
1.593364664970044364e+00 2.189843413406576289e+00 1.421738965399443194e-02 2.266245521522719172e-02 3.928137294874816554e+00
2.579137115383100198e+00 4.204255445783367406e+00 1.491801804986801372e+00 9.210937661783713537e-01 8.574892290545217399e-01
4.688285513206149821e-03 1.000219562383421579e+00 3.584748371215927598e+00 -0.000000000000000000e+00 2.624952895323123592e+00
1.819654810749793850e+00 4.153031764686508920e-01 2.166004215313174441e+00 3.355285700203873844e-01 2.008269267607279696e-01
