label_index	winner_index	loser_index	evaluator_index
52102	77	52	149
46681	33	37	45
29419	47	56	34
15580	51	38	88
18243	53	29	88
56055	37	45	75
14255	46	60	88
62765	26	20	25
4181	47	25	75
21283	23	70	60
2145	41	66	58
41937	54	15	133
7076	21	35	113
9910	10	76	125
50853	0	36	88
6149	0	34	51
4168	50	25	124
44120	32	55	163
3027	52	0	130
60727	43	49	37
48034	79	75	125
14279	49	60	154
1618	32	66	25
18125	46	29	131
23971	47	41	13
56788	19	23	47
6601	8	33	130
17282	48	77	55
13883	78	12	161
11978	19	7	147
58341	44	57	90
25491	29	43	109
50139	45	36	75
22782	64	4	13
17869	6	77	112
26341	49	16	104
5318	78	42	37
48030	79	75	113
19364	75	3	130
17300	75	77	107
43072	11	9	15
486	51	54	135
47926	18	75	33
16220	46	28	88
51404	33	78	31
3216	1	0	31
41591	6	65	60
10613	44	13	75
12977	16	12	25
13971	42	12	121
54514	75	50	151
24628	59	64	124
53508	19	40	60
44160	5	55	161
17366	14	77	161
31770	14	5	124
14495	77	60	149
8036	11	72	14
34906	24	19	163
46916	26	71	117
63154	10	20	117
59492	29	2	91
786	63	54	51
59043	78	18	34
34067	40	22	121
22333	79	59	105
36299	19	21	53
45336	43	69	105
37875	8	31	109
19980	2	3	53
2769	23	6	122
58231	1	57	53
51908	56	52	155
37683	22	31	156
27487	46	8	99
39273	78	27	121
49827	78	67	85
34358	10	22	113
9482	77	76	75
28320	20	62	151
24765	37	64	87
53296	47	40	109
26926	21	26	113
30389	16	73	155
43225	71	9	64
11303	53	7	15
57987	43	57	111
6425	46	33	99
57729	47	1	135
30583	25	73	78
31015	24	73	48
34344	78	22	99
5825	37	34	25
35255	35	21	149
16046	64	28	155
58050	11	57	78
56611	4	23	95
32795	14	17	31
7890	16	72	45
26743	41	16	48
25736	67	46	44
57261	44	24	48
49099	16	67	34
48413	72	75	90
49617	31	67	90
25206	78	64	15
15175	32	38	51
36961	10	32	38
53647	66	39	113
1469	19	48	131
23032	14	4	107
46585	70	37	95
47925	18	75	105
55120	43	51	112
49429	37	67	101
23367	16	41	45
8612	44	72	158
26780	16	26	145
48064	37	75	78
2574	14	6	161
28316	20	62	149
5878	1	34	107
61867	64	14	58
54275	66	50	37
25716	2	43	37
29020	35	56	60
8474	68	72	80
31973	44	5	151
27241	55	26	131
20538	57	53	122
18453	9	29	78
8625	54	72	105
31845	9	5	48
21301	24	70	107
59657	40	2	84
60017	26	44	99
44427	79	55	130
30533	18	73	110
16550	15	28	56
4	20	54	76
41099	6	30	101
57614	39	1	84
38288	28	31	77
33782	79	22	43
24084	30	41	78
59331	49	2	125
29520	57	56	34
57789	7	1	113
10512	68	13	43
22704	19	59	31
48179	15	75	51
37297	18	31	43
291	56	54	4
52065	61	52	131
1207	13	48	92
2666	17	6	76
40675	68	30	53
23780	37	41	109
19344	48	3	148
6007	70	34	120
23648	56	41	167
55744	19	51	26
1431	62	48	25
29676	72	56	88
60056	32	44	78
38908	51	27	161
40378	56	30	132
40329	25	30	56
20729	2	53	34
57728	40	1	90
36211	76	21	112
17472	17	77	71
33609	46	22	145
8173	56	72	122
18565	70	29	115
52883	43	40	31
1142	29	48	90
2518	48	6	85
39526	35	61	162
9206	18	76	130
4609	49	42	43
60034	43	44	27
48728	37	79	156
41703	11	15	119
25252	63	64	91
36597	59	32	40
16910	64	77	51
34070	40	22	112
36293	19	21	122
18784	10	29	139
39940	62	61	151
30077	22	68	169
7943	74	72	13
7649	62	35	90
21687	25	58	130
53371	57	40	74
17853	41	77	55
46480	1	37	151
17730	62	77	122
3999	46	25	55
42356	39	11	15
3995	18	25	93
9842	0	76	86
52630	78	52	121
34633	49	19	60
54461	39	50	155
21028	79	70	43
36851	24	32	88
43871	42	9	165
46378	39	37	157
27930	47	8	53
49075	34	67	43
57813	65	1	75
23193	0	4	48
13898	78	12	90
12658	24	47	78
54674	15	50	12
51712	5	52	55
94	43	54	115
14639	15	60	156
42092	6	15	112
56248	33	45	165
17513	40	77	145
33294	6	17	105
16136	32	28	85
13810	65	12	65
16794	10	28	45
32935	40	17	51
18497	50	29	138
13512	51	12	79
3186	37	0	51
60634	63	44	161
52534	65	52	139
4367	67	42	91
15427	48	38	122
35851	17	21	118
28166	78	8	149
58187	37	57	95
32314	67	17	121
30096	50	68	135
61443	48	10	26
12878	2	47	145
39245	76	27	107
61288	35	10	60
40659	9	30	74
4484	74	42	124
141	35	54	78
5463	64	34	107
13679	44	12	85
2166	20	6	161
32561	36	17	105
44588	1	55	135
15618	17	38	99
36628	53	32	37
27304	64	8	135
9531	4	76	15
30078	22	68	30
11395	29	7	15
63144	78	20	55
23234	78	4	158
39750	13	61	87
38337	64	27	139
4855	77	42	90
57314	33	24	94
46275	18	37	146
59677	70	2	95
6164	0	34	163
20704	42	53	78
6545	4	33	58
4490	32	42	139
53754	53	39	156
60395	17	44	112
21419	78	70	43
17259	79	77	110
27962	44	8	91
12696	58	47	105
36197	62	21	94
62655	65	74	163
26201	64	16	130
872	34	48	68
47232	29	71	88
31611	53	5	122
37298	18	31	40
3964	66	25	74
26019	70	46	156
16922	52	77	130
24835	1	64	151
8882	63	72	88
29269	61	56	43
7164	79	35	101
8686	30	72	88
37507	60	31	149
9515	1	76	24
56726	0	23	110
22202	66	59	142
45694	4	69	165
56610	4	23	95
6160	0	34	74
6204	78	34	125
5621	18	34	98
55399	73	51	112
18418	4	29	163
55166	35	51	90
38321	34	27	149
43458	51	9	95
16041	34	28	145
17670	58	77	85
43111	49	9	84
26361	27	16	131
6265	55	34	43
21774	37	58	113
17430	51	77	55
15509	77	38	33
7208	29	35	103
18939	34	3	101
37688	22	31	139
33081	58	17	58
46494	4	37	64
630	24	54	81
44592	1	55	43
1301	8	48	13
5780	60	34	130
24645	38	64	31
60084	5	44	95
9786	58	76	128
22382	61	59	122
14232	11	60	60
31847	9	5	70
54521	75	50	64
42999	32	9	105
18098	11	29	105
2032	65	66	13
6308	28	34	23
49084	64	67	108
11608	15	7	51
38825	14	27	76
8488	17	72	125
32475	45	17	23
11131	18	7	122
20026	34	53	156
39926	0	61	49
55921	5	45	59
8150	27	72	169
18246	53	29	45
10674	30	13	55
2836	33	6	127
58432	0	57	60
54690	40	50	31
19900	72	3	37
47379	17	71	116
6360	43	33	79
38497	45	27	170
46145	64	37	113
35063	67	21	51
61692	58	10	124
35825	68	21	34
3340	76	0	84
27753	77	8	163
29567	33	56	151
8594	8	72	161
5736	53	34	138
62371	16	74	69
56424	32	23	113
1779	75	66	148
32137	62	5	23
22388	61	59	110
7051	59	35	23
19441	14	3	78
29431	70	56	95
3393	2	0	147
25974	13	46	53
25808	5	46	130
2315	45	6	55
59524	73	2	37
40768	70	30	34
51815	36	52	53
21441	19	70	165
10064	34	13	15
8380	14	72	124
2117	19	66	145
13254	56	12	25
51915	56	52	40
24028	44	41	163
552	40	54	156
27048	51	26	129
31792	4	5	161
20984	38	70	149
1804	61	66	43
23191	0	4	74
9447	61	76	149
48708	48	79	58
47733	6	71	58
48773	4	79	135
13770	58	12	105
28614	22	62	90
1280	47	48	156
48318	65	75	125
27410	66	8	149
42713	0	11	84
34202	30	22	91
19411	61	3	93
22547	23	59	101
8569	31	72	45
36593	59	32	13
40257	11	30	170
15090	64	38	135
15043	28	60	163
25926	37	46	37
26330	49	16	78
14753	24	60	131
39309	72	27	107
7847	67	72	77
25629	65	43	113
46685	33	37	33
10192	45	13	88
44573	14	55	149
30325	2	68	60
46346	27	37	90
51369	54	78	145
26067	57	46	93
31313	34	5	129
13948	63	12	125
21145	4	70	34
39971	10	61	165
43073	11	9	64
44788	47	55	110
53110	48	40	58
33632	49	22	163
24413	26	64	107
55059	34	51	112
37562	29	31	93
31941	70	5	23
45554	53	69	15
22740	6	59	112
58217	14	57	31
55749	19	51	151
9815	33	76	124
29326	4	56	99
1048	59	48	107
14348	56	60	84
34518	52	19	93
51389	57	78	101
24287	63	41	40
3630	14	63	91
31241	6	73	13
25256	63	64	60
5644	49	34	139
1552	64	66	121
34727	48	19	24
15863	62	38	34
1055	27	48	87
46826	2	37	149
12974	16	12	90
942	74	48	40
8557	47	72	45
1793	29	66	133
60074	66	44	151
39059	54	27	156
43298	75	9	161
12440	75	47	162
8411	4	72	170
5460	64	34	58
45871	23	69	15
58035	45	57	45
22900	49	4	147
44322	27	55	34
9129	66	76	31
768	10	54	37
23532	18	41	108
44565	77	55	64
28312	28	8	40
5154	57	42	43
53618	26	39	24
35007	10	19	156
33085	58	17	149
4375	67	42	37
12695	58	47	45
21006	53	70	101
29761	20	68	15
32135	3	5	2
24135	65	41	120
6074	24	34	91
23628	38	41	135
21946	24	58	77
23244	10	4	53
27351	26	8	107
29361	51	56	163
22269	36	59	77
29083	46	56	107
15300	49	38	53
28636	68	62	58
33368	34	22	99
9590	68	76	83
46768	10	37	105
7993	35	72	122
27407	32	8	93
34840	15	19	12
62752	16	20	8
2525	75	6	130
30732	29	73	108
4275	0	25	40
52371	8	52	161
47737	6	71	75
5304	78	42	43
29176	53	56	84
25478	75	43	110
53122	75	40	102
6465	39	33	13
8531	40	72	131
43552	47	9	151
23225	69	4	90
55772	63	51	75
14182	66	60	37
15195	66	38	139
13295	39	12	151
43304	75	9	60
14202	5	60	65
42703	65	11	56
49677	23	67	48
26163	63	46	34
4933	13	42	35
9705	54	76	31
45525	56	69	45
45185	41	55	31
55068	52	51	130
32369	12	17	129
41797	79	15	25
45245	28	55	65
26766	20	26	93
25578	44	43	156
53846	4	39	121
31618	53	5	107
43005	32	9	15
37597	73	31	113
26459	1	16	55
48461	6	75	130
42757	78	11	105
62248	0	14	131
59754	57	2	170
7038	25	35	165
36099	58	21	58
61301	45	10	107
59516	61	2	145
57579	25	1	165
47735	6	71	91
52541	65	52	85
48036	79	75	45
39180	65	27	113
27547	59	8	94
39263	69	27	74
45625	37	69	132
48673	56	79	58
22363	75	59	93
53628	74	39	95
36396	2	21	135
33397	52	22	85
10135	74	13	105
51027	6	36	138
50497	4	36	131
34654	59	19	135
19374	29	3	125
28583	14	62	49
61148	63	49	130
30300	63	68	79
17617	24	77	45
21312	57	70	74
43315	29	9	45
33407	16	22	145
23741	75	41	105
61793	19	10	113
32647	53	17	43
5121	23	42	43
14031	20	60	113
53003	49	40	56
41051	63	30	163
11700	44	7	105
25661	78	43	91
36275	10	21	25
6819	16	35	149
10283	59	13	45
62779	43	20	90
3824	78	63	170
13132	46	12	139
36676	29	32	121
13603	40	12	134
46018	10	69	121
61016	23	49	43
62205	24	14	105
20830	74	70	60
49990	52	36	93
22959	39	4	107
31126	62	73	112
59790	33	2	91
10499	51	13	99
25145	0	64	74
63049	54	20	113
49729	58	67	15
45445	46	69	12
37154	43	31	107
27679	75	8	124
8559	47	72	53
57379	78	24	74
39485	43	61	151
27741	73	8	70
58394	58	57	40
14269	49	60	78
54923	69	50	161
2326	11	6	45
30018	37	68	23
19101	45	3	165
46708	0	37	95
57684	14	1	90
9426	29	76	108
33219	10	17	90
47447	70	71	101
50786	30	36	4
4647	25	42	2
54085	63	39	45
37487	39	31	163
28481	38	62	95
27719	61	8	99
11533	51	7	45
16436	77	28	56
60692	64	49	129
56906	74	24	107
11072	66	7	77
7412	40	35	76
774	19	54	55
22767	20	4	15
46653	57	37	109
12552	51	47	108
28692	54	62	23
3846	19	63	99
16186	45	28	63
52770	2	52	161
14541	4	60	95
7280	1	35	130
3906	16	25	165
6736	63	33	163
34535	26	19	17
2399	25	6	145
1015	49	48	80
5804	29	34	76
47690	19	71	130
37822	40	31	34
719	3	54	129
2607	4	6	149
36018	23	21	107
54405	21	50	147
6078	24	34	74
31136	76	73	31
7684	78	35	85
36735	1	32	57
17563	8	77	87
8162	38	72	105
57746	44	1	156
28864	28	62	75
43214	71	9	13
32017	24	5	139
55471	68	51	156
55193	11	51	75
44650	13	55	37
42116	67	11	124
21439	19	70	149
38	52	54	43
59114	20	2	125
22348	48	59	34
34989	69	19	23
55020	2	50	94
45295	16	69	131
18702	65	29	40
29869	5	68	130
39839	54	61	45
17209	71	77	105
7470	44	35	170
41799	60	15	131
48493	20	79	121
36842	23	32	165
53556	2	40	15
31276	28	73	90
10230	46	13	139
8642	23	72	99
47837	43	75	105
28063	33	8	149
36631	39	32	151
135	66	54	101
15313	36	38	90
28555	29	62	84
44251	49	55	165
24261	19	41	91
9844	0	76	74
56981	46	24	48
38226	41	31	95
27180	62	26	135
56515	56	23	78
32918	15	17	122
29664	10	56	149
37989	58	31	135
44471	75	55	135
31274	28	73	108
38906	51	27	9
58807	73	18	50
38419	74	27	99
31629	39	5	161
32608	38	17	53
55582	23	51	109
52361	70	52	112
31863	68	5	109
23142	7	4	13
48274	57	75	113
60711	26	49	37
40296	49	30	53
29886	11	68	131
26894	49	26	75
32721	75	17	108
16405	37	28	31
36527	45	32	112
31824	51	5	95
1818	73	66	40
33270	42	17	135
60179	27	44	58
36604	38	32	156
51443	76	78	78
24858	4	64	124
47421	40	71	94
26709	19	16	91
23830	14	41	158
19185	36	3	121
7850	34	72	51
39062	54	27	13
19815	0	3	145
28104	0	8	75
40	52	54	107
25384	45	43	60
60269	75	44	84
56859	16	24	15
2453	53	6	88
31459	45	5	30
61847	28	10	7
51043	28	36	156
20372	1	53	110
36254	78	21	64
13188	25	12	32
17522	47	77	82
31651	79	5	84
5274	62	42	64
5565	66	34	77
43295	48	9	25
62140	68	14	149
31859	68	5	56
45114	10	55	57
16070	12	28	95
12983	26	12	45
58835	4	18	87
27725	61	8	74
2133	63	66	107
37130	26	31	51
53144	37	40	130
3957	66	25	23
50467	14	36	45
13669	44	12	149
38505	11	27	88
52897	74	40	151
21463	63	70	85
32695	60	17	20
16612	54	28	122
22914	36	4	129
26722	63	16	13
55447	4	51	108
50087	32	36	124
33113	65	17	95
57100	75	24	165
50237	59	36	138
6419	46	33	58
31455	45	5	58
35613	29	21	112
38907	51	27	125
48511	64	79	53
3770	33	63	78
46127	20	37	79
19355	75	3	135
22653	62	59	90
20283	60	53	92
43553	47	9	107
45695	4	69	91
49854	19	67	99
52198	13	52	15
9312	56	76	45
33382	64	22	169
8300	29	72	168
22141	16	59	77
22894	46	4	53
31482	18	5	113
36766	68	32	161
29858	66	68	48
15955	42	38	55
57843	69	1	131
62623	23	74	40
56293	69	45	156
49320	21	67	107
29046	45	56	108
51764	18	52	161
32550	49	17	79
19237	27	3	111
9045	16	76	124
57778	57	1	145
49299	59	67	139
36543	11	32	108
46126	20	37	34
7861	34	72	64
18371	77	29	151
56106	4	45	124
51533	34	52	139
53525	63	40	170
58789	37	18	78
349	60	54	49
7920	26	72	34
30289	19	68	15
45382	66	69	107
26804	74	26	45
7672	78	35	58
12156	16	47	93
22785	52	4	60
53177	14	40	76
55067	64	51	90
41333	75	65	112
17865	6	77	87
62337	6	14	25
17357	73	77	141
31659	60	5	113
3644	1	63	145
38851	1	27	34
38609	59	27	67
50693	44	36	122
51234	48	78	31
15721	54	38	131
54873	65	50	151
7022	49	35	108
4537	5	42	15
37026	20	31	165
13119	18	12	85
32098	65	5	151
19161	46	3	116
6397	45	33	91
6257	63	34	155
62819	5	20	48
25170	62	64	25
34058	15	22	27
23465	35	41	76
4851	77	42	56
32264	6	5	79
11814	58	7	109
37658	1	31	85
12140	52	47	13
13670	44	12	149
20790	26	70	97
13576	50	12	77
55754	19	51	37
19786	65	3	139
5372	63	42	72
30900	15	73	43
50574	68	36	43
35763	13	21	45
47768	20	75	158
5428	28	42	94
14136	43	60	94
32171	78	5	45
37150	43	31	43
55230	46	51	101
45607	75	69	64
45883	24	69	136
12264	11	47	10
58210	77	57	139
49192	5	67	149
48616	46	79	48
19038	74	3	105
46743	69	37	91
13556	17	12	151
27660	48	8	139
60083	35	44	124
229	36	54	149
49333	71	67	58
6279	42	34	101
11328	79	7	99
13268	71	12	64
4045	53	25	1
48058	29	75	74
51192	59	78	85
43941	20	55	31
47404	15	71	151
52417	23	52	31
20941	36	70	121
32894	68	17	63
1368	58	48	95
57508	74	1	9
52670	19	52	131
24870	13	64	31
16487	13	28	40
37350	36	31	57
17475	17	77	124
8225	39	72	151
58709	27	18	53
12619	8	47	58
55839	34	45	53
21961	33	58	158
39712	14	61	169
26806	74	26	105
51254	37	78	121
51349	31	78	93
8236	79	72	131
5215	65	42	100
35132	16	21	31
5100	44	42	72
36642	79	32	23
43163	59	9	112
57845	69	1	43
12841	19	47	163
28617	13	62	95
14036	20	60	34
53837	1	39	60
17020	66	77	74
34757	73	19	45
61083	0	49	90
43620	23	9	43
39497	74	61	165
29568	33	56	107
46453	77	37	124
16992	74	77	84
15631	50	38	130
49182	66	67	134
15577	51	38	38
60354	22	44	130
24755	29	64	13
19736	57	3	50
19459	1	3	31
8396	1	72	15
1110	39	48	37
55292	56	51	145
63117	0	20	74
57617	39	1	64
45723	51	69	85
53982	58	39	58
45126	72	55	163
46283	46	37	43
16909	34	77	7
51985	79	52	77
27073	47	26	23
17498	15	77	60
7502	23	35	4
50095	66	36	105
10624	54	13	84
28741	58	62	53
33224	72	17	43
52742	41	52	145
11729	23	7	135
41501	33	65	95
47067	46	71	15
33300	2	17	13
50191	49	36	51
1925	47	66	58
7552	7	35	101
39722	1	61	121
17460	68	77	56
55554	44	51	112
344	79	54	163
60787	18	49	53
36325	63	21	5
42170	43	11	55
14874	62	60	151
55739	72	51	156
57903	2	1	27
63019	40	20	141
14569	13	60	79
42179	43	11	109
22205	35	59	84
33326	28	17	129
40946	62	30	165
5579	5	34	94
62392	32	74	122
20088	74	53	151
34707	39	19	15
1586	43	66	151
25539	17	43	37
59549	1	2	53
12531	22	47	13
445	1	54	107
38954	17	27	85
29069	18	56	84
37739	9	31	121
14184	35	60	95
11449	77	7	53
21639	11	58	108
23110	44	4	57
37291	18	31	144
62493	39	74	64
44503	37	55	161
11492	4	7	147
27555	27	8	84
47713	63	71	34
22021	78	58	99
43400	14	9	90
1052	59	48	64
39322	19	27	43
36513	5	32	66
13806	65	12	161
16048	64	28	151
26401	79	16	25
24941	15	64	125
30259	69	68	88
62695	10	74	145
49307	59	67	74
22955	39	4	51
55677	0	51	75
48114	1	75	93
20807	43	70	147
39530	5	61	66
35995	54	21	139
17799	10	77	40
10074	16	13	149
43244	39	9	149
17892	28	77	51
23315	20	41	85
1577	26	66	25
43345	61	9	43
51259	61	78	55
952	32	48	151
27138	33	26	135
53209	4	40	170
21258	44	70	55
26846	5	26	169
9826	65	76	121
14642	15	60	28
59309	18	2	93
749	78	54	13
21640	18	58	95
52122	14	52	110
58031	45	57	113
27222	72	26	53
10583	47	13	163
26828	66	26	13
24663	56	64	90
55111	43	51	58
51174	49	78	34
49886	42	67	163
25758	26	46	43
24902	9	64	22
34441	41	22	93
9493	14	76	13
24096	7	41	93
9093	74	76	113
42347	39	11	113
56431	32	23	112
47866	32	75	149
38323	34	27	76
2355	46	6	92
10187	5	13	15
16637	24	28	78
43949	20	55	64
5926	51	34	29
51826	25	52	149
9838	0	76	31
60290	61	44	80
9247	49	76	2
10332	53	13	151
22670	69	59	84
47131	27	71	160
44316	27	55	61
30859	68	73	78
21095	61	70	64
42542	15	11	107
30209	65	68	156
2507	48	6	125
53467	69	40	153
33709	38	22	163
60320	14	44	124
30884	50	73	91
920	43	48	45
11563	68	7	135
18464	68	29	152
1317	54	48	78
29917	49	68	165
1456	78	48	85
12071	2	7	101
59493	29	2	73
5834	61	34	151
32518	18	17	163
619	24	54	76
13833	0	12	163
39254	76	27	40
24209	69	41	88
54212	26	50	108
36240	78	21	88
31563	59	5	43
11861	0	7	114
58032	45	57	76
8360	77	72	147
16881	20	77	124
31663	60	5	43
55330	79	51	121
22574	30	59	53
14597	68	60	51
53029	59	40	139
44353	56	55	151
54279	35	50	99
5384	41	42	121
1765	48	66	86
38145	10	31	107
34085	47	22	84
44641	13	55	105
39968	10	61	95
33800	60	22	161
55252	25	51	23
16588	70	28	110
49821	78	67	76
23039	1	4	23
46778	19	37	161
3529	36	63	58
59929	42	2	121
38667	53	27	42
9768	57	76	15
62042	39	14	76
37228	35	31	13
46067	42	69	170
25815	45	46	151
44282	25	55	122
26281	35	16	48
31958	8	5	121
51974	79	52	6
58167	48	57	51
32625	56	17	101
164	45	54	56
43697	33	9	105
60152	36	44	147
16458	1	28	74
4988	17	42	98
30358	34	73	139
62234	33	14	3
38397	43	27	113
15588	51	38	145
48651	59	79	129
47645	69	71	108
55681	3	51	125
56767	78	23	25
21147	4	70	32
57130	77	24	48
7036	25	35	88
8475	68	72	130
43783	69	9	78
8841	78	72	124
44670	51	55	109
44624	22	55	87
27282	67	8	99
18548	31	29	78
5722	71	34	138
26145	78	46	109
54518	75	50	108
16286	21	28	95
59501	37	2	139
51540	34	52	151
54062	10	39	88
4332	55	25	93
60862	79	49	91
25321	20	43	122
25035	23	64	11
24996	44	64	165
14119	26	60	112
20922	49	70	13
41565	19	65	34
59543	14	2	109
1946	44	66	165
13905	10	12	151
29534	30	56	158
30119	47	68	155
46510	13	37	93
63080	7	20	37
61506	1	10	101
35845	17	21	110
57628	79	1	163
16915	64	77	107
25030	23	64	145
5787	48	34	110
50893	62	36	90
51080	64	78	48
23609	59	41	139
12387	39	47	55
53662	45	39	120
9656	47	76	14
35707	14	21	138
4245	33	25	125
18230	71	29	95
10054	34	13	122
16258	25	28	91
9693	44	76	156
18135	46	29	60
19180	49	3	108
39138	7	27	110
18273	79	29	170
4552	45	42	64
28077	33	8	163
62506	60	74	164
18891	28	29	75
12154	16	47	79
60681	20	49	165
49576	15	67	121
29197	79	56	165
18588	54	29	161
12238	5	47	55
56806	41	23	37
57167	4	24	170
1117	79	48	112
56535	39	23	145
23165	33	4	55
45819	70	69	85
60576	62	44	40
17958	64	29	110
52264	17	52	114
44531	61	55	64
31942	70	5	135
48023	39	75	64
42846	28	11	75
25910	48	46	23
33124	65	17	22
57301	58	24	103
19073	66	3	15
19674	54	3	156
40868	58	30	131
11817	33	7	58
61344	49	10	95
31310	34	5	112
23460	66	41	74
12957	52	12	84
27256	28	26	131
19422	73	3	48
26971	48	26	161
40311	36	30	64
60561	0	44	25
58953	57	18	40
8634	23	72	131
58402	33	57	112
12408	79	47	151
39060	54	27	113
44421	79	55	131
28492	56	62	130
17780	78	77	163
20965	59	70	139
16171	5	28	110
41611	20	15	110
40424	79	30	95
40026	28	61	87
25160	62	64	45
18204	27	29	25
60583	76	44	167
15525	14	38	40
47887	35	75	101
46114	28	69	37
19996	28	3	40
38440	32	27	151
34724	48	19	53
26323	46	16	107
37254	45	31	23
52164	4	52	163
53660	5	39	124
19482	4	3	84
2828	58	6	3
14228	11	60	110
56133	68	45	95
378	29	54	87
56247	33	45	88
28943	26	56	13
21613	66	58	161
56564	75	23	90
8287	75	72	85
40784	8	30	64
9484	77	76	65
12286	46	47	88
53997	33	39	121
15516	14	38	76
52585	62	52	53
35373	49	21	85
30983	23	73	51
35321	18	21	55
43112	49	9	60
56323	19	45	84
63167	63	20	58
57995	74	57	105
24599	36	64	101
1659	46	66	122
17586	54	77	99
3083	45	0	99
26855	11	26	130
4733	39	42	96
28690	44	62	90
11548	9	7	156
40881	58	30	74
28634	68	62	131
18224	56	29	75
56910	74	24	15
54688	40	50	149
7401	15	35	139
7309	4	35	124
56078	14	45	12
53341	23	40	55
56693	57	23	149
56527	53	23	74
26454	1	16	51
59022	62	18	103
61429	79	10	48
47063	46	71	170
53979	7	39	130
30672	79	73	23
9118	32	76	145
45260	20	69	93
55965	25	45	101
17326	37	77	24
9889	78	76	51
37876	44	31	131
47015	45	71	43
27104	54	26	93
5482	16	34	116
36172	3	21	122
5958	17	34	109
49166	32	67	112
842	28	54	75
60370	9	44	58
41372	1	65	135
10547	15	13	161
11885	62	7	34
3924	26	25	134
499	9	54	13
62956	14	20	90
34810	51	19	112
27461	11	8	76
28152	76	8	124
9170	45	76	121
46583	31	37	93
12122	34	47	99
31477	11	5	101
20622	3	53	121
15001	41	60	13
47848	74	75	122
37871	8	31	162
19704	24	3	153
33220	72	17	156
25572	8	43	130
22748	28	59	12
23987	47	41	109
16863	2	28	124
11254	38	7	107
20359	14	53	65
37495	79	31	87
42778	10	11	124
36998	41	32	65
62781	74	20	95
53331	54	40	75
51451	10	78	161
41346	61	65	91
60242	79	44	55
35467	56	21	122
23427	74	41	145
21232	40	70	15
39384	6	27	76
16108	43	28	163
37146	26	31	64
23267	63	4	105
17672	58	77	25
10552	15	13	17
20951	25	70	87
48933	33	79	2
52826	34	40	145
46922	26	71	15
1266	15	48	119
36382	6	21	152
38009	33	31	125
26331	49	16	149
20811	43	70	105
61159	41	49	75
3449	43	63	34
54065	10	39	60
59465	48	2	149
44109	32	55	121
24387	16	64	121
34232	58	22	100
40030	28	61	60
10555	15	13	94
6738	42	33	78
55180	45	51	101
41764	21	15	93
15785	58	38	12
27274	20	8	163
45656	77	69	84
41095	6	30	145
11992	63	7	153
26959	60	26	113
2150	6	66	86
36158	0	21	139
58453	69	57	78
1841	1	66	34
49773	0	67	43
51902	56	52	78
15294	49	38	76
34224	58	22	51
11811	58	7	94
52945	45	40	149
8960	28	72	76
48310	33	75	1
28338	64	62	135
62276	76	14	147
40802	54	30	76
62719	55	74	48
50049	43	36	151
24182	62	41	122
58121	56	57	12
10429	61	13	145
21609	66	58	23
50677	70	36	90
8698	7	72	158
1009	46	48	64
39949	76	61	37
3553	38	63	147
59689	8	2	125
13323	60	12	93
1476	19	48	30
41443	8	65	37
26976	75	26	170
53064	71	40	147
28135	62	8	94
40513	37	30	108
38661	53	27	122
41657	43	15	14
58144	39	57	31
39490	43	61	90
39119	30	27	113
21340	33	70	113
63171	63	20	107
3075	35	0	113
53993	33	39	165
54744	8	50	56
15119	12	38	122
53986	58	39	105
36879	58	32	170
13735	57	12	43
23139	30	4	113
55407	14	51	80
60044	74	44	139
41729	49	15	75
4363	67	42	149
55849	16	45	58
60501	57	44	34
7873	64	72	112
37367	25	31	20
57040	38	24	12
59948	6	2	79
35745	4	21	37
58896	70	18	93
22003	62	58	161
56255	65	45	113
55005	6	50	161
25768	43	46	170
23435	32	41	135
48166	68	75	65
35970	8	21	48
27778	1	8	31
21310	57	70	68
1515	2	48	135
32722	75	17	90
28953	26	56	8
49337	71	67	110
38392	26	27	108
3188	37	0	113
15799	58	38	25
43258	79	9	165
49944	20	36	77
43145	25	9	85
28427	18	62	95
8293	75	72	41
41072	41	30	78
44954	58	55	74
56712	33	23	34
26060	57	46	113
19410	61	3	85
16253	25	28	165
42811	63	11	25
14619	17	60	48
21411	69	70	48
16065	16	28	34
36722	14	32	40
15152	43	38	99
53634	74	39	53
22961	39	4	84
7435	47	35	109
62213	57	14	76
14997	41	60	131
39927	0	61	85
36457	16	32	58
29224	48	56	77
58855	68	18	153
1641	11	66	145
39212	3	27	149
39996	55	61	113
35842	17	21	99
36964	10	32	139
31285	20	5	121
39151	58	27	145
31203	19	73	74
45001	0	55	135
39150	58	27	151
12562	68	47	99
48670	56	79	135
22416	14	59	126
46362	71	37	55
13164	36	12	58
2373	49	6	88
29891	18	68	95
35703	14	21	15
3029	16	0	51
8679	57	72	112
17990	12	29	93
52723	42	52	101
32792	14	17	88
62252	0	14	55
56620	13	23	131
22780	34	4	138
33371	34	22	91
31438	66	5	77
45150	63	55	13
3993	18	25	55
10782	69	13	94
669	33	54	125
54988	63	50	163
35341	46	21	131
16255	25	28	165
41985	33	15	80
46	16	54	147
15671	40	38	40
4254	33	25	37
4694	56	42	56
20505	44	53	155
54619	13	50	113
3938	74	25	12
53974	30	39	169
42520	17	11	45
38320	34	27	156
23486	45	41	38
28361	43	62	131
10507	9	13	90
50856	0	36	43
29324	4	56	55
34400	63	22	156
54561	73	50	93
55153	32	51	124
55855	16	45	94
32757	61	17	43
44939	7	55	112
34278	0	22	149
5761	79	34	92
36570	49	32	49
