label_index	winner_index	loser_index	evaluator_index
56073	64	53	90
37630	69	13	90
36992	30	47	161
36443	77	30	23
17157	45	60	10
38068	27	52	52
30466	57	20	166
29537	57	76	133
29067	52	76	94
40575	58	63	27
40780	60	63	46
11219	51	77	71
38513	21	29	109
58171	56	19	65
39705	9	40	51
62189	33	10	139
3400	70	61	27
32504	11	55	153
59273	51	62	114
11596	8	77	114
54116	41	42	21
4467	65	61	48
53164	60	5	138
1318	64	75	27
34923	55	64	49
37696	45	13	49
41197	54	2	43
55812	46	53	166
42010	29	28	15
58067	25	19	153
9453	32	8	166
20753	63	1	147
1330	19	75	139
34150	27	64	133
57003	60	39	90
21912	6	37	153
29380	20	76	126
30779	11	20	87
12108	14	16	101
46561	68	0	69
54568	35	42	163
60188	49	73	36
7045	56	54	94
53570	23	3	134
18912	73	44	134
62530	13	18	59
9433	77	8	115
7023	7	54	108
59900	62	73	17
40393	57	63	126
59184	41	62	41
43665	78	11	166
564	27	75	36
48259	1	45	88
62069	46	10	151
30125	48	20	37
14766	4	36	132
51157	5	35	130
12209	52	27	163
24254	32	22	101
45924	1	25	114
48818	47	34	133
42638	50	68	141
21420	12	37	100
23808	41	22	36
59950	36	73	122
63181	55	18	115
37683	14	13	73
23017	43	72	165
45105	23	57	36
42617	3	68	130
55804	24	53	118
38061	71	52	103
16632	7	60	71
61836	68	10	156
54436	74	42	161
31379	8	71	51
34176	3	64	103
17981	71	46	87
33036	50	59	161
15167	72	65	161
5183	16	12	121
29784	69	76	13
40726	45	63	115
51430	51	35	149
27833	47	51	36
45627	70	25	52
5318	10	78	115
8565	19	32	28
1605	47	41	69
43029	28	24	109
21098	42	1	115
46622	47	0	36
24828	40	66	103
37380	71	13	8
22017	40	37	136
17139	14	60	69
45746	43	25	131
40419	23	63	6
59537	9	62	87
5098	35	12	11
20656	55	56	131
44502	77	11	83
10460	68	9	94
20699	28	1	124
39863	14	40	122
37763	18	52	6
61925	3	10	162
19065	14	44	115
52659	39	5	41
32367	69	55	87
33904	66	64	142
35092	10	7	15
2519	50	14	100
45841	49	25	90
46712	76	0	36
27690	38	51	27
43336	23	24	122
8524	16	32	104
37056	34	47	149
50610	41	67	6
15669	79	65	20
12247	78	27	27
35836	38	30	13
30193	44	20	87
18662	47	44	100
16949	24	60	47
54904	68	58	69
1324	19	75	36
48965	46	34	111
39457	20	40	124
53928	28	42	105
3746	3	61	148
16084	47	49	135
33797	38	64	128
7200	49	54	102
16339	16	49	91
17993	3	46	87
2456	47	14	94
43907	13	11	138
9878	6	26	139
17382	56	43	161
40856	21	2	33
9296	37	8	42
5405	13	78	42
47181	21	17	49
7211	40	54	88
7457	79	54	139
9545	34	8	108
34895	65	64	114
57609	2	4	147
62636	47	18	131
6498	46	15	47
45292	17	57	69
21444	52	37	89
43758	48	11	78
27769	56	51	88
28137	33	51	132
62428	38	18	58
22309	4	37	71
31823	68	55	147
23554	16	72	90
55821	46	53	23
20674	18	1	109
10573	49	9	161
15470	57	65	147
22061	76	37	87
25612	20	48	152
25360	21	48	105
29212	38	76	5
29371	68	76	69
59694	53	62	40
23939	27	22	85
61961	31	10	20
18736	31	44	142
14358	44	36	123
16936	24	60	78
28761	46	70	48
42725	59	68	71
55825	74	53	85
54006	10	42	78
25514	66	48	88
34076	51	64	36
457	20	75	51
14991	64	36	28
3809	31	61	102
60079	68	73	143
15637	4	65	134
53093	67	5	6
7969	7	32	11
38509	21	29	114
19408	68	33	156
55933	77	53	37
16882	59	60	85
8816	0	8	126
36100	3	30	85
54052	72	42	108
60666	78	79	52
13893	29	74	124
52785	68	5	131
25384	63	48	142
20976	6	1	72
30899	39	71	142
9384	17	8	161
18380	21	44	134
44573	53	11	105
56710	51	39	42
35445	24	7	115
11451	9	77	87
3162	52	61	147
29298	66	76	132
4781	43	12	48
61261	28	31	107
62308	28	18	85
16704	51	60	126
25764	31	48	90
17327	44	43	42
3546	22	61	49
17171	34	60	42
61976	57	10	85
17357	41	43	27
54884	7	58	103
39092	32	29	63
26161	53	48	5
43853	0	11	11
13844	1	74	100
57471	59	4	105
7665	55	54	139
18642	6	44	136
61205	16	79	33
54239	47	42	67
32344	30	55	48
32481	45	55	20
8026	43	32	88
24485	39	66	152
30570	46	20	69
10427	13	9	153
59653	35	62	138
53658	74	3	37
41940	42	28	85
35853	36	30	149
15061	5	65	20
5826	30	78	134
44386	4	11	108
31045	56	71	27
50770	31	67	166
57859	5	19	147
25179	53	66	27
56315	23	6	142
28839	79	70	104
39565	31	40	78
38579	36	29	100
61573	67	31	140
42188	35	28	151
25748	40	48	132
30099	63	20	6
44092	50	11	24
33686	39	64	134
17556	74	43	88
8121	49	32	159
21562	62	37	147
60943	31	79	149
1378	78	41	161
26025	2	48	42
9816	7	26	56
61873	51	10	54
14121	8	74	134
61580	33	31	115
59700	53	62	149
61768	0	10	104
25299	12	48	28
35499	4	7	156
11215	51	77	122
13103	17	27	51
19513	40	33	139
26996	67	50	41
18918	73	44	36
14951	16	36	105
21080	57	1	48
1049	69	75	27
39650	29	40	42
29442	47	76	149
31772	7	55	36
37002	77	47	122
59532	9	62	166
3140	12	61	156
34415	29	64	11
62048	24	10	111
23209	1	72	52
60369	74	73	131
47842	28	45	20
41010	56	2	27
23149	31	72	132
44392	4	11	131
51471	71	35	20
34000	56	64	107
42658	40	68	149
41433	11	2	149
59784	60	62	85
15849	60	65	40
15028	52	65	36
55911	30	53	108
9549	34	8	126
27016	33	50	152
50537	10	67	94
29773	17	76	27
30119	10	20	1
47293	25	17	17
41092	71	2	28
35764	5	30	28
28920	67	70	13
23650	5	22	140
19166	12	33	136
43296	40	24	131
43978	20	11	149
18170	58	46	132
38959	9	29	147
52250	50	69	163
5832	30	78	147
57495	26	4	52
51319	66	35	104
12634	51	27	108
60887	71	79	105
3302	10	61	143
38845	57	29	27
54238	47	42	22
44837	36	57	153
21614	38	37	156
12585	68	27	126
59948	36	73	108
24178	58	22	165
36791	6	47	101
51148	78	35	42
53205	28	3	131
45903	42	25	85
52240	27	69	131
31588	10	55	153
55819	46	53	139
2888	17	14	76
24758	47	66	103
31768	7	55	130
56062	60	53	133
53693	58	3	142
60104	43	73	132
33915	66	64	101
43803	72	11	35
16025	22	49	134
55684	31	53	84
25705	3	48	28
12975	46	27	28
28658	57	70	163
20100	13	56	130
37910	25	52	142
42469	44	68	6
21943	71	37	103
36405	2	30	115
26780	59	50	11
3380	72	61	147
56890	58	39	40
54567	77	42	81
40293	47	63	40
26700	40	50	108
44981	51	57	153
19191	52	33	52
2955	67	14	36
10988	5	77	147
32479	45	55	37
22844	38	72	114
23176	42	72	5
27025	14	50	114
53367	66	3	88
26814	29	50	33
3459	25	61	90
5401	41	78	5
53049	2	5	132
15531	54	65	95
12969	46	27	109
23968	49	22	132
39631	54	40	20
13188	32	27	153
56741	71	39	89
18753	76	44	9
18363	78	44	38
20388	24	56	20
49483	49	23	159
59618	30	62	79
48357	74	45	132
29615	29	76	17
59441	59	62	101
60822	56	79	152
31129	40	71	130
39265	21	40	41
29206	38	76	48
25545	13	48	5
20188	6	56	132
14894	33	36	142
26323	28	50	85
1737	26	41	103
39072	35	29	24
44407	58	11	42
27958	26	51	71
39963	12	63	156
8519	8	32	116
43040	5	24	108
223	38	75	71
18255	53	46	123
12331	62	27	69
17793	63	46	28
51570	42	35	138
57992	72	19	107
29216	36	76	49
26707	40	50	124
13054	58	27	138
10650	54	9	105
41803	6	28	37
23687	63	22	51
33083	31	59	118
9197	54	8	55
5515	6	78	109
36198	57	30	76
49584	15	23	5
47617	4	17	27
33537	55	59	101
46468	44	0	5
37602	17	13	13
28388	36	70	87
24497	63	66	5
34944	60	64	71
9062	50	8	51
35274	47	7	129
53041	79	5	131
61091	2	79	27
48245	42	45	139
30503	59	20	17
30075	21	20	23
33178	29	59	130
39997	78	63	6
11740	36	16	122
27203	72	38	6
21665	70	37	6
46098	17	25	13
9969	42	26	156
61928	3	10	149
41993	26	28	78
18261	11	46	40
37011	32	47	78
53811	53	3	161
2344	7	14	52
26897	58	50	78
14018	30	74	94
37684	14	13	28
21699	0	37	48
30720	32	20	39
31469	28	55	6
48633	78	34	161
8011	68	32	129
29397	43	76	28
27375	54	38	68
47207	39	17	149
167	62	75	20
33192	15	59	163
53736	30	3	114
57759	19	4	76
4473	65	61	71
26689	49	50	48
19562	1	33	138
29263	44	76	132
46922	79	0	11
26424	10	50	87
54954	6	58	90
29591	54	76	40
46306	52	0	118
26902	58	50	69
13856	59	74	34
4858	50	12	139
4452	16	61	147
38548	62	29	52
61669	5	10	66
13376	19	27	121
57010	75	39	131
61425	50	31	85
45231	73	57	130
20867	66	1	89
19560	1	33	94
48049	7	45	28
59482	15	62	69
56816	59	39	42
18320	18	44	138
34751	33	64	142
3410	44	61	17
4632	62	12	161
56706	43	39	121
26442	38	50	11
43508	32	24	149
33101	57	59	84
10381	70	9	13
10012	15	26	42
48311	15	45	69
27559	18	51	130
59228	56	62	67
48706	36	34	103
25170	53	66	94
53689	4	3	27
21919	47	37	78
23207	1	72	132
51552	57	35	130
43138	25	24	11
35086	10	7	166
48916	59	34	101
538	71	75	111
1442	10	41	91
41005	56	2	17
58331	50	19	5
33119	42	59	135
17262	21	43	34
59729	34	62	105
53078	77	5	103
62641	47	18	44
54100	66	42	75
43204	43	24	142
55482	25	53	41
52823	6	5	147
15874	75	65	42
37432	31	13	84
48858	49	34	156
26204	34	48	28
39	52	75	75
44924	22	57	53
32103	54	55	142
22710	52	72	44
5997	60	78	156
36320	74	30	163
11418	24	77	136
39218	12	40	85
42158	30	28	155
11924	76	16	142
53234	5	3	52
9791	41	26	136
695	42	75	142
59302	47	62	49
15719	69	65	103
23506	45	72	136
31374	34	71	70
29159	62	76	13
18717	49	44	49
61482	29	31	42
12902	26	27	27
57214	41	4	142
54570	35	42	41
7829	10	32	51
37960	7	52	118
54218	6	42	88
47038	14	0	149
11428	46	77	37
62752	42	18	163
60025	13	73	78
53684	4	3	134
17584	4	43	161
25027	58	66	42
41962	1	28	6
13688	43	74	138
711	42	75	63
20935	20	1	101
12608	20	27	161
21397	19	1	105
8973	51	8	40
52814	51	5	29
42294	65	28	94
35442	24	7	131
47426	71	17	40
61170	45	79	124
26839	24	50	47
9734	38	26	114
38117	31	52	166
58930	16	19	54
30580	74	20	122
12070	69	16	48
38185	26	52	63
23841	56	22	151
44466	30	11	133
10386	70	9	138
30196	0	20	111
38851	42	29	142
50522	63	67	103
57115	62	4	114
1223	34	75	63
3550	22	61	11
7827	10	32	152
62492	25	18	62
18135	74	46	88
38431	55	52	62
39697	74	40	5
47280	44	17	13
14744	9	36	5
31737	41	55	136
58612	9	19	87
43298	40	24	123
17836	70	46	111
38264	58	52	94
10539	27	9	17
56197	13	6	121
63122	34	18	122
9393	30	8	151
2057	28	14	138
50608	41	67	122
56230	51	6	88
47823	12	45	51
2174	10	14	152
22426	77	37	11
31471	28	55	89
35488	73	7	151
46138	35	25	111
62993	30	18	149
45952	26	25	118
57107	63	4	88
14539	3	36	163
15994	25	49	115
8056	6	32	116
58126	7	19	100
53094	67	5	28
10383	70	9	85
5389	25	78	139
31024	7	71	165
31483	78	55	51
24386	18	66	105
56254	27	6	105
22971	22	72	85
9685	21	26	108
46739	42	0	98
49553	54	23	101
2817	4	14	67
36626	78	47	126
23949	3	22	28
32275	58	55	136
48687	38	34	161
3139	12	61	133
43401	74	24	149
28636	31	70	41
11188	20	77	40
45145	54	57	101
13886	29	74	17
25318	28	48	156
9425	77	8	48
21579	10	37	85
38036	47	52	111
37779	28	52	107
34181	50	64	111
14151	61	74	52
3435	0	61	71
9953	31	26	132
48359	9	45	37
45621	70	25	41
53900	18	42	87
16818	31	60	91
58556	24	19	152
14372	25	36	105
50011	13	21	151
41469	65	2	101
30457	76	20	147
36721	25	47	114
23735	38	22	27
39052	69	29	7
44645	65	11	166
7044	22	54	23
21677	70	37	128
1327	19	75	69
42519	7	68	149
27877	40	51	42
18687	27	44	38
1404	21	41	25
26974	77	50	149
27124	75	50	6
9442	35	8	126
40096	36	63	114
35436	24	7	40
43315	76	24	17
59357	40	62	42
40224	56	63	69
19629	46	33	69
59841	78	73	107
33710	63	64	105
25563	7	48	69
50474	5	67	51
17024	79	60	122
39002	79	29	111
35932	41	30	74
29287	25	76	87
43329	57	24	23
59937	38	73	69
12299	39	27	138
3009	11	14	100
17569	37	43	107
31211	29	71	11
56151	38	6	5
3168	28	61	163
47954	72	45	71
30038	28	20	76
43799	72	11	163
36108	3	30	63
35928	66	30	76
49265	10	23	139
49184	28	23	69
45274	2	57	142
10622	42	9	132
39124	53	29	117
53137	8	5	46
29852	67	76	47
40818	28	2	85
27840	71	51	147
20242	49	56	126
16905	54	60	52
57330	47	4	142
54426	46	42	161
9138	42	8	166
14221	28	36	13
21745	41	37	13
52954	29	5	108
45960	29	25	163
27623	21	51	11
39714	73	40	134
29320	13	76	88
40144	0	63	121
58103	41	19	129
57314	6	4	134
52421	58	69	111
16821	76	60	136
15185	44	65	94
61621	60	31	105
32638	52	59	11
12477	25	27	90
14935	45	36	47
25333	78	48	71
36866	57	47	114
12235	28	27	115
40012	5	63	48
39681	24	40	87
47399	6	17	156
22828	10	72	11
45397	11	57	161
2643	1	14	42
43668	78	11	101
20116	7	56	11
35196	56	7	78
39267	21	40	88
5981	65	78	109
51762	30	35	114
20306	42	56	107
23529	34	72	142
50449	28	67	36
5080	69	12	139
39268	21	40	75
18846	29	44	131
3120	18	61	166
33621	28	64	69
19824	16	33	108
41216	26	2	52
44894	41	57	11
10887	8	9	52
54970	47	58	5
427	68	75	163
60279	59	73	40
10126	69	26	139
50373	34	21	153
55100	29	58	78
24804	49	66	130
62631	47	18	156
32959	51	59	163
9234	15	8	65
49180	28	23	104
19949	39	56	37
24893	59	66	85
17680	45	43	106
53356	0	3	76
36141	49	30	139
22649	60	37	78
13272	11	27	40
34471	46	64	152
7557	67	54	36
22736	78	72	69
20536	77	56	109
56113	21	6	42
44289	29	11	48
52277	31	69	142
5691	29	78	134
16368	18	60	114
992	2	75	104
26456	36	50	90
18655	6	44	152
21307	67	1	44
10054	9	26	14
48255	1	45	37
49542	1	23	132
52830	6	5	87
55843	9	53	143
54702	18	58	152
10138	35	26	20
2846	79	14	94
57212	41	4	136
2121	39	14	51
21728	66	37	142
62931	58	18	20
46403	10	0	166
30055	5	20	100
4664	38	12	132
5192	55	12	85
34592	79	64	166
41418	53	2	51
14716	46	36	105
17443	3	43	42
58924	16	19	84
35230	51	7	37
48214	31	45	6
9757	36	26	149
492	51	75	22
37884	72	52	147
19821	8	33	71
22422	77	37	48
20544	35	56	6
34803	45	64	42
58132	7	19	51
34518	37	64	85
61764	44	10	153
53415	56	3	134
45985	24	25	5
13654	68	74	37
6467	26	15	132
22175	26	37	121
11728	38	16	122
2898	30	14	147
26906	79	50	142
53567	42	3	6
43448	79	24	5
44039	47	11	94
33035	50	59	43
55402	62	53	20
23897	51	22	116
1763	24	41	36
19725	17	33	71
5749	9	78	156
6288	51	15	163
40046	39	63	15
56423	30	6	157
33919	66	64	148
25081	30	66	94
47184	21	17	43
43509	67	24	142
47893	39	45	69
14278	39	36	139
8315	73	32	139
14352	70	36	152
37986	68	52	40
55794	15	53	69
6044	28	15	102
45178	15	57	69
44865	0	57	114
57442	42	4	153
32613	18	59	152
60546	53	73	138
61847	20	10	122
13982	79	74	133
21110	23	1	121
21736	66	37	11
20994	71	1	78
45126	1	57	103
48057	22	45	166
49767	67	23	108
61254	12	31	51
29448	71	76	20
7867	72	32	156
53435	20	3	36
25807	23	48	118
45543	21	25	28
20724	21	1	142
37213	72	13	78
44145	31	11	118
29295	66	76	118
1599	47	41	94
21918	47	37	94
44208	23	11	95
24943	29	66	27
16914	26	60	11
41937	42	28	100
19419	43	33	134
35416	29	7	69
19375	13	33	163
39308	10	40	104
13166	35	27	104
19742	69	33	6
52123	7	69	20
45217	74	57	153
58159	56	19	17
17754	28	46	87
36735	41	47	139
58486	54	19	136
45288	17	57	36
44790	63	57	113
55070	1	58	151
5441	22	78	28
58808	67	19	133
33044	49	59	37
43968	68	11	87
44993	6	57	5
29316	13	76	163
32552	65	55	111
53389	13	3	104
29271	0	76	166
42637	50	68	161
43173	7	24	28
17328	44	43	107
5292	63	78	131
627	40	75	40
7103	51	54	111
884	74	75	5
15965	72	49	105
58529	29	19	34
62554	56	18	94
9790	66	26	28
37755	64	13	131
39295	63	40	156
471	43	75	11
37677	33	13	126
35769	21	30	104
14529	71	36	109
42231	14	28	63
31541	39	55	79
24794	50	66	142
6120	10	15	122
45694	7	25	149
55084	59	58	126
33731	62	64	156
55243	45	58	90
36664	62	47	71
17561	9	43	108
45931	1	25	52
31549	63	55	49
41181	23	2	157
36798	6	47	90
10358	38	9	89
53299	38	3	107
16939	24	60	105
48505	33	45	107
34552	4	64	166
20454	4	56	78
38737	6	29	114
22190	29	37	153
48797	51	34	94
13767	50	74	89
35425	15	7	114
36106	3	30	71
261	72	75	98
4752	56	12	17
30370	71	20	114
22591	16	37	134
14998	75	36	78
54488	79	42	142
12253	5	27	42
2693	29	14	142
35185	22	7	108
4200	17	61	97
16301	33	49	34
23894	51	22	27
44182	42	11	10
7057	56	54	5
42844	2	68	7
47201	39	17	166
22499	33	37	132
41620	38	28	88
43733	62	11	111
51432	51	35	47
43449	79	24	87
53380	41	3	133
6365	49	15	114
37642	35	13	101
27968	29	51	154
31655	70	55	136
61842	68	10	87
39503	47	40	166
1091	32	75	108
13513	48	74	131
4726	13	12	69
456	20	75	2
2584	76	14	156
21586	10	37	52
24773	71	66	103
37499	26	13	41
4945	26	12	163
13718	47	74	20
33989	22	64	5
16508	48	60	8
57675	33	4	111
11984	24	16	134
30175	70	20	48
32525	8	55	161
44756	21	57	37
58953	61	19	64
19427	43	33	147
61750	72	10	101
23881	43	22	5
27132	18	38	131
15997	66	49	48
3925	59	61	138
51800	67	35	17
1721	59	41	138
12747	40	27	136
43280	49	24	17
3857	57	61	139
23648	5	22	116
30394	3	20	71
57518	15	4	90
26475	70	50	28
62259	55	10	71
9566	16	8	1
20771	10	1	165
42358	28	68	149
3305	10	61	51
34442	24	64	111
17051	17	60	101
14306	10	36	94
25411	10	48	142
19358	66	33	88
15891	28	49	134
17069	69	60	133
41164	57	2	41
19349	25	33	114
26194	34	48	88
33943	13	64	163
35358	57	7	103
42162	69	28	9
55025	40	58	6
61141	32	79	101
58800	67	19	134
8615	28	8	42
55984	33	53	6
44560	33	11	76
17577	73	43	115
10281	78	9	138
50714	71	67	37
53045	2	5	85
22717	28	72	11
36004	68	30	132
33923	41	64	111
22118	1	37	130
31820	68	55	100
14697	24	36	37
52159	68	69	109
62107	58	10	151
59492	24	62	105
5247	28	78	90
34582	58	64	164
185	10	75	36
15682	2	65	133
33514	16	59	131
4956	29	12	105
41040	43	2	51
30050	78	20	71
40149	25	63	41
23057	47	72	40
14486	51	36	85
39895	34	40	69
3075	61	14	114
50967	17	67	42
49690	79	23	11
420	56	75	138
47646	79	17	5
16651	56	60	20
37491	54	13	163
59166	25	62	43
43121	44	24	124
49818	34	23	49
29701	37	76	165
4642	10	12	156
5337	38	78	138
38381	45	52	131
21273	35	1	69
31687	0	55	78
49884	52	21	71
34820	11	64	105
7137	47	54	37
31513	21	55	88
29914	34	76	88
57494	26	4	5
20429	9	56	156
14086	33	74	100
13545	72	74	118
37658	67	13	111
34948	60	64	15
14379	66	36	94
3660	6	61	69
54317	31	42	28
45304	30	57	5
39783	17	40	11
5887	67	78	48
58057	25	19	66
18245	33	46	87
50750	49	67	142
22648	60	37	94
26382	39	50	85
37044	45	47	78
60674	5	79	115
9622	19	8	156
53992	63	42	152
58652	4	19	69
11301	40	77	100
19832	16	33	152
9765	70	26	107
22007	49	37	161
1003	2	75	23
6541	58	15	108
36235	59	30	43
42103	58	28	94
14277	39	36	132
48579	60	45	84
47837	52	45	87
37891	44	52	94
50010	13	21	130
56647	41	39	40
28119	67	51	108
34710	35	64	68
48021	41	45	52
22382	17	37	90
15248	13	65	85
11157	7	77	69
24919	26	66	163
61353	41	31	51
52826	6	5	148
38353	67	52	6
22413	69	37	12
20845	0	1	63
41769	20	28	78
10522	47	9	6
4845	3	12	13
45728	68	25	82
18200	69	46	94
13049	58	27	36
36313	46	30	156
58682	79	19	107
34637	17	64	149
13987	2	74	108
49853	61	23	131
2145	62	14	41
6996	41	54	49
31983	40	55	111
22186	29	37	71
28317	39	70	131
34918	61	64	86
13060	58	27	90
62416	48	18	110
25639	51	48	71
5490	43	78	34
31794	22	55	29
40595	2	63	108
55066	23	58	104
22366	2	37	115
5220	12	78	78
48848	50	34	74
58741	69	19	104
14874	32	36	101
24479	39	66	142
46180	14	25	105
35485	73	7	111
22824	10	72	85
36098	3	30	41
51599	54	35	40
19345	25	33	163
15736	35	65	66
5837	69	78	105
39166	16	29	5
19219	5	33	166
13495	10	74	37
57370	50	4	114
17490	57	43	71
53474	47	3	88
2389	20	14	111
52141	56	69	49
248	72	75	142
60085	20	73	20
3397	70	61	85
24535	48	66	52
39338	36	40	43
53157	65	5	161
21447	52	37	90
16560	44	60	139
22923	66	72	114
53829	11	3	90
61268	78	31	42
51253	38	35	89
30092	63	20	130
45382	45	57	40
27813	6	51	67
49577	15	23	163
5567	49	78	163
38692	56	29	58
58052	0	19	96
579	3	75	118
59630	69	62	153
34239	31	64	36
21760	13	37	94
9189	54	8	17
23037	51	72	47
19657	9	33	87
6841	39	54	40
40255	43	63	48
11908	40	16	76
22047	31	37	90
39441	68	40	75
17523	26	43	109
8604	52	8	19
14932	45	36	161
57175	70	4	47
51266	36	35	161
25579	22	48	52
56032	8	53	114
16770	3	60	69
28900	35	70	37
4667	36	12	151
8747	38	8	91
11801	56	16	163
34028	68	64	5
30801	8	20	90
18430	10	44	109
39695	74	40	51
25438	38	48	28
48736	66	34	24
69	28	75	52
13370	19	27	85
21706	0	37	30
20664	60	56	149
21194	73	1	124
48467	69	45	107
22210	24	37	163
50777	31	67	71
48096	43	45	114
50431	12	67	36
19514	40	33	52
14166	60	74	132
38770	71	29	94
48254	23	45	140
26123	67	48	40
43042	5	24	20
9003	47	8	36
13884	26	74	138
7673	60	54	124
36632	5	47	85
39973	52	63	40
5182	16	12	28
45503	28	25	153
9111	31	8	121
23095	3	72	23
57569	9	4	19
19592	26	33	67
41223	15	2	78
62941	79	18	142
15961	36	49	114
50389	16	21	87
38048	47	52	115
47573	24	17	83
30120	10	20	69
59256	20	62	28
3283	62	61	36
62478	0	18	138
52084	0	69	105
54135	7	42	124
29328	7	76	126
62828	29	18	149
39426	22	40	161
50741	50	67	142
51359	7	35	34
32456	14	55	90
12195	12	27	36
12956	24	27	106
12705	3	27	126
43086	48	24	151
26619	51	50	67
26857	74	50	110
41712	13	28	100
41942	42	28	101
33524	65	59	36
45430	16	57	87
31456	52	55	138
46841	46	0	107
13581	0	74	71
36986	17	47	131
16243	2	49	108
23045	6	72	133
6369	49	15	118
17202	65	60	90
7118	51	54	153
16991	73	60	101
23705	10	22	41
46842	46	0	100
38972	73	29	104
46637	71	0	153
3048	16	14	94
644	31	75	13
26159	53	48	89
7443	58	54	52
43442	58	24	121
11825	43	16	87
60481	77	73	118
46541	22	0	139
31178	23	71	48
58362	40	19	138
21162	46	1	85
26672	3	50	163
7194	50	54	23
33529	65	59	11
12799	57	27	100
7773	39	32	49
29224	36	76	91
26523	41	50	153
7284	23	54	76
57629	30	4	27
29811	77	76	28
34345	1	64	90
21628	36	37	17
61302	62	31	15
14574	40	36	48
7639	16	54	118
34600	79	64	91
21243	17	1	114
45858	31	25	109
60257	23	73	94
22666	64	37	2
2928	77	14	115
763	59	75	129
21009	27	1	142
51373	22	35	52
58223	51	19	142
53756	77	3	5
24552	38	66	52
38875	1	29	156
27192	48	38	134
17805	10	46	163
43220	51	24	161
6879	62	54	139
57735	16	4	121
39453	20	40	36
2256	44	14	90
22465	32	37	5
1241	16	75	142
20418	74	56	161
27719	0	51	88
23878	43	22	11
14248	5	36	156
56039	16	53	41
45880	76	25	138
20152	43	56	104
18943	58	44	96
62087	9	10	151
18808	59	44	122
43349	1	24	71
35903	0	30	123
19328	44	33	119
62994	30	18	47
53735	17	3	128
2329	7	14	111
45547	39	25	88
11028	62	77	40
6381	40	15	52
13083	2	27	138
4527	19	61	6
42582	6	68	69
26963	69	50	90
5915	53	78	138
61907	71	10	103
62946	79	18	20
17209	55	60	71
22596	16	37	78
60163	27	73	133
40664	32	63	51
9049	3	8	87
38507	21	29	13
45804	27	25	101
11146	13	77	85
62250	65	10	126
50051	43	21	156
60959	57	79	101
3091	60	14	108
30890	21	71	78
50142	31	21	105
49424	6	23	40
32811	70	59	85
45801	71	25	90
9811	7	26	107
55556	68	53	100
49557	26	23	40
28959	53	70	93
22601	16	37	69
54548	69	42	71
53457	6	3	111
45583	10	25	48
10045	74	26	69
9007	47	8	152
60570	34	73	94
54225	6	42	149
3932	54	61	40
36897	54	47	161
27268	43	38	91
51942	12	69	134
17615	30	43	40
47960	70	45	133
33692	39	64	88
9005	47	8	166
41929	57	28	40
41656	70	28	164
2855	79	14	147
27413	46	38	25
23646	5	22	48
61080	4	79	121
37966	22	52	41
31408	60	71	136
4792	51	12	94
22174	26	37	90
38258	4	52	138
21740	66	37	132
16445	39	60	136
6556	79	15	48
13827	42	74	37
59114	38	62	138
8467	53	32	78
62063	46	10	111
43350	1	24	132
8282	74	32	134
29686	9	76	122
25060	2	66	85
60971	23	79	5
53410	22	3	101
9000	47	8	17
55033	31	58	151
48568	65	45	34
40462	26	63	48
24900	59	66	5
25593	68	48	42
9343	58	8	153
33442	33	59	90
39000	58	29	140
56588	38	39	163
20844	0	1	152
33977	22	64	111
42057	9	28	130
45958	26	25	23
1846	2	41	85
4453	16	61	147
39366	44	40	71
42066	9	28	35
45978	15	25	5
61449	42	31	17
19287	38	33	49
43710	39	11	122
22340	79	37	147
31220	15	71	27
31026	7	71	23
62613	6	18	126
20051	0	56	142
55651	50	53	52
38672	22	29	163
14514	47	36	107
42714	1	68	118
35141	0	7	41
27348	76	38	51
9628	75	8	134
63155	16	18	125
32182	46	55	49
29873	14	76	139
9091	40	8	152
13655	68	74	94
8727	48	8	17
43421	73	24	51
38268	58	52	1
38986	4	29	90
2628	23	14	4
48126	6	45	20
7641	16	54	67
37268	41	13	27
11124	66	77	101
2255	44	14	47
14190	12	36	111
55849	37	53	131
21128	26	1	94
53322	72	3	67
31871	51	55	69
6558	79	15	109
11911	31	16	13
532	47	75	147
6712	55	15	42
44642	65	11	108
18577	22	44	147
22307	4	37	147
33330	17	59	13
63151	16	18	6
34585	79	64	94
34706	35	64	5
55198	77	58	145
38256	4	52	100
31947	3	55	124
19136	61	44	130
19331	44	33	87
39506	47	40	25
53245	21	3	51
27432	37	38	52
20680	12	1	114
19160	75	44	42
62878	74	18	153
19498	49	33	156
24587	44	66	111
54114	41	42	107
5456	68	78	49
34835	34	64	163
49302	70	23	115
2961	67	14	152
49297	70	23	114
11684	5	16	152
25241	65	66	133
35588	67	7	84
28780	9	70	102
62965	2	18	91
1183	45	75	45
4624	63	12	147
26702	40	50	100
39035	17	29	56
16059	43	49	161
31524	21	55	18
20509	17	56	139
31242	74	71	113
6680	34	15	138
4316	33	61	13
7784	39	32	161
55228	53	58	20
18217	77	46	27
21413	18	37	54
26807	26	50	76
29795	69	76	90
34779	14	64	149
30775	11	20	17
39085	32	29	42
916	37	75	48
37982	56	52	71
20826	70	1	149
59015	52	62	36
42132	2	28	95
2077	78	14	87
31517	21	55	11
49434	6	23	132
40571	58	63	100
49014	58	34	94
52167	20	69	90
46444	36	0	103
56763	49	39	118
42071	9	28	15
29711	73	76	51
49811	45	23	87
1564	43	41	6
38225	46	52	138
20676	18	1	147
6705	65	15	111
55184	30	58	20
