1.823650862798581462e-02 5.986469301371372120e-01 2.805046299108304275e+00 2.548094480951584639e+00 2.180387868148190578e-01
3.989442515648378595e+00 8.043410853775212824e-03 2.708379750551705545e+00 1.573031029088674648e+00 -0.000000000000000000e+00
2.360865755827703527e+00 1.280578210846133706e-02 1.351242851362411512e+00 1.687075425192280376e+00 4.623871334588320892e+00
2.775803721596609819e+00 1.372625131133746290e+00 5.494429530649443116e-03 2.415607451975048114e+00 1.885814468792367027e+00
1.727290443813986665e+00 1.218401852713517197e+00 9.819424095054271051e-01 1.575802110487612984e-01 5.414985417818880542e+00
2.821484752939658502e+00 5.282422018599991498e-01 1.340693419714758805e-01 7.887822813915987830e-01 2.171545917576553353e-01
1.705816358061622573e+00 5.387366381240239451e-04 3.204881706554232768e+00 1.266673700126754072e-02 4.355044562809600173e+00
1.233082915221988207e+00 1.337720606466130446e+00 3.325002663540256975e+00 1.456720094864970783e+00 1.650608105919275870e+00
2.273165577590180231e+00 2.424996152391259319e+00 1.630414323643502141e-03 4.394078942983412756e-03 3.175978009582257400e+00
2.774954345777641329e+00 1.712643628108324156e+00 1.742497465579168292e+00 8.943480039303582929e-01 3.024809579146920391e-01
2.567756426439113393e-01 2.491668338679651651e+00 1.786748766625053109e-01 2.116673534182242467e+00 3.600164445370560795e+00
2.298500791979179336e+00 3.902198320751212868e-01 3.092793910454441964e+00 1.292503150997910355e+00 3.557345492403286347e+00
2.595539225201981548e+00 1.494758714192003124e+00 3.514776584979713014e-01 7.601641960446198221e-01 3.970732298667761118e+00
2.885687867976139742e+00 1.357190368255607182e-01 6.032473996859948340e-01 2.570656280561506968e+00 5.251137890871633296e-01
4.980076226739242884e-01 3.285645258958636461e+00 1.168890685800193507e+00 3.035641231047760069e+00 1.000083081767610738e+00
1.467445273678114726e+00 2.046732721249778120e+00 4.744429856268494138e-03 2.725382433725728859e+00 1.782381715067747896e+00
2.337472750875335237e+00 3.461209590102699019e-01 3.459099723229694650e-03 1.336302742191460613e+00 4.555858299984760329e+00
1.908307731852242117e+00 3.351967570224752446e+00 8.803663407375161842e-01 1.385582603203452390e+00 1.445188290764622296e+00
1.582995028143204141e+00 3.507411345931223945e+00 8.824996331145884901e-03 3.029978493181393784e+00 5.139093261466330664e-02
8.974152063484512887e-01 3.090793751487832086e+00 6.860114419743261471e-03 4.755543482006140188e+00 1.270496734215751156e+00
2.526760004485676614e+00 4.007344263697803832e+00 1.749902023434936338e-02 5.897495818745145391e-01 2.490417485928656749e+00
4.806515967966389358e-01 1.156393651372682706e-02 2.335675945267415177e+00 9.496214465178417705e-03 3.908213247839351645e+00
1.248103314170035505e+00 3.845434651974048990e+00 6.882544688047033121e-01 1.459151128694014643e+00 1.807414425953885573e+00
8.804933936944202566e-01 7.786197455211161245e-01 9.740108963198523817e-01 4.099864878590397943e+00 9.815534341212404090e-01
3.369638008929692230e+00 2.323846702057259073e+00 1.468389800875235851e+00 3.261898724547562627e-03 2.739615218584489309e+00
4.535260479075314266e-01 3.430768143213469568e+00 1.571143765725683816e-01 1.416325147512585314e+00 4.269847795614557739e+00
9.472609373549402134e-01 3.588590772698195264e-01 3.013343153025173304e+00 -0.000000000000000000e+00 5.640436324803301850e-03
9.116939164885341507e-01 3.535373801810823391e+00 1.717563834573437032e-01 4.938597141776613353e-01 -0.000000000000000000e+00
1.363952506939792420e+00 6.428740348069568455e-02 2.500270254969722661e+00 6.108782191540540474e-01 2.889921259477219007e+00
1.487697226048947385e+00 9.868998277070372208e-03 2.587384243431829045e+00 1.227535762726515545e+00 9.784534850709186368e-03
2.067752559134947710e-01 1.594823290949730632e+00 3.442563963786290593e+00 2.938392890133666516e-02 4.111468614096540075e-01
1.145943445101891417e-02 2.840299544476036608e+00 2.455523556092334303e+00 3.330972392672426619e-01 2.868471802040748919e+00
2.295030061778989161e+00 1.402325015491860498e-02 1.527465204996649062e+00 2.048811311672731339e-01 3.774492910198424589e+00
1.918525430631588868e+00 2.072604232592723861e+00 1.495852000215246447e+00 1.298867697698430135e+00 2.760072675505564455e+00
7.552410252196219975e-01 2.291426436638114961e+00 3.266851804927153324e-01 1.575845407225915151e+00 4.124498340240510430e+00
3.004946259417351939e+00 -0.000000000000000000e+00 1.819895480165460322e+00 2.127979304791793869e+00 1.084890156976721309e+00
6.902515168226587734e-03 5.365572168289945987e-01 8.580786354373729982e-03 4.067760603750776305e+00 3.445105779272849666e+00
8.221750667995860740e-01 4.515650772651694567e+00 4.384873763077405395e-01 4.919621959489103510e-03 2.337690379460339418e+00
1.001956164730692711e+00 1.473852071397966507e-02 2.951327502809982573e+00 2.227464306016390783e+00 1.565367604731805695e+00
2.310038965572377645e+00 1.248095121722472660e-02 1.936452115131910512e+00 1.987602564574538100e+00 5.785774831875283297e-01
1.636528437652071899e+00 3.646114290397515778e-01 7.178423171287530782e-03 3.801102437918276955e+00 1.088310974839947279e-02
3.513300663329518958e+00 1.007868260592255982e+00 2.388574309626088965e+00 6.701618260204681432e-01 2.685346095851522730e+00
1.271971763227605523e+00 1.029545400412348544e+00 3.579327284982072310e+00 1.304062464757224094e+00 8.777851325539489658e-01
5.061086442960622378e+00 1.411528929121322329e-01 6.908474893248295334e-01 1.996979650911653748e+00 1.882552052049212277e+00
-0.000000000000000000e+00 3.581545059686644383e-01 2.931437503378365950e+00 2.209109651306804700e+00 1.579594203395990215e+00
1.144366927962777059e+00 2.486720923086636947e+00 2.276330312696011812e-02 3.276586580537981241e+00 2.802221276728146027e+00
9.832430818335256839e-02 1.625761889008310090e+00 1.306659004473451180e+00 3.069479510942975331e+00 -0.000000000000000000e+00
2.410244866610983805e-01 2.416409632655657447e+00 2.185751252813419310e+00 1.300958927277577892e+00 1.401832276058163851e+00
4.212751107586668375e+00 2.169056815245424374e+00 1.101614774537385336e-02 1.557614098942413511e-02 1.490418590732601745e+00
5.453113749447129344e-01 3.858229864663814124e-01 1.419155605356583250e+00 1.142915213665379071e+00 9.888588510831234357e-01
1.530410504627528062e-02 1.776632646615818212e+00 5.892124252365288362e-01 4.166640786420028775e+00 2.169898256964931438e+00
3.943387624297972627e-01 8.620787307977583191e-01 4.792224201831231767e+00 1.049057248889384786e+00 5.689301612597651159e-02
3.641273901638623300e+00 1.263990984459290257e+00 2.785686099493067669e-01 2.244724364572874276e+00 8.829298994233303333e-01
8.905986099182305882e-03 9.673393797080099832e-01 1.674870046504736365e+00 7.017312198255652722e-02 4.135167498377110284e+00
3.838130776095952879e+00 2.795002550922888851e+00 1.585728226991358847e+00 5.791830409132851278e-03 1.815445431869190163e+00
3.077508522445878469e+00 6.098313266094087526e-01 7.954352954630626860e-01 1.065399189992160878e+00 3.485105001428156601e+00
1.867820598036346036e+00 1.592431965388812487e-01 1.165603908026089597e+00 2.832232643871694933e+00 3.228893651251437458e+00
1.853647987294936572e-01 3.301388464287719968e-03 7.631152125762504790e-01 2.897236115124885991e+00 -0.000000000000000000e+00
4.866975517297643883e+00 1.103530375611029291e+00 6.154150617844560411e-01 1.343502418152126898e+00 2.467837767926039094e-01
2.152583095448728834e+00 3.601799448326682196e+00 1.013985564282771090e-02 5.585659092587181608e-03 1.422683405215801722e+00
3.302989858044452554e+00 2.624455319331637226e-01 1.400618924998709769e+00 1.682788922043240376e+00 9.789622630266020531e-02
9.664545008953482341e-01 2.372296973668207798e+00 2.384307931830323302e+00 1.820057902647762127e+00 1.373315459765470870e+00
-0.000000000000000000e+00 2.162823587810867476e+00 2.666877347104264828e+00 1.511399061402214805e+00 2.357614866793998676e+00
3.977077030124589463e+00 1.116239409550827677e+00 2.914998426980081270e+00 1.651943364100174061e-01 1.183419806121353446e+00
1.284782901037515801e+00 2.412069898026433901e+00 1.293762481654678158e-02 2.314434689884452279e-01 -0.000000000000000000e+00
2.763404352804534447e+00 1.908883545848528811e-03 1.945450089428793383e+00 4.137303621142943699e-01 -0.000000000000000000e+00
3.335969605865279686e+00 1.762903643791326358e+00 5.415733769988464313e-02 6.613916647532437354e-01 3.190795601777626889e+00
3.325367383686477663e+00 4.931618326083520021e-03 2.345325106947508953e+00 2.246650076344597569e+00 8.514308190796540110e-01
7.008388781567583166e-03 9.278019081720544348e-01 2.589748863623726916e+00 9.155166414308715250e-01 -0.000000000000000000e+00
3.287204878205933767e-01 1.100981538434757878e+00 9.626686986560704096e-01 3.241366789827802908e+00 2.759052398051553112e+00
9.807756709016778318e-01 2.867132043835812993e+00 1.562878353789825647e+00 2.359744908682371189e+00 1.678338887432985649e+00
1.381433502899391819e+00 1.295043116029263475e+00 1.149667105015115487e+00 1.147133953636486278e-02 4.590943617883970873e+00
6.039887740980894648e+00 8.892142983521866828e-01 5.613884118533840617e-01 1.042189425219752774e-02 7.462835627528779069e-03
2.365476741130309701e+00 2.110524368362772574e+00 2.684620079925755576e+00 1.116355461647992875e-02 4.179975429858556191e-01
4.551056581649570894e-03 2.050750075968887032e+00 1.110618968092651204e-02 6.170874116662150577e-01 2.892245063186028808e+00
1.508793221653287678e-02 5.384119983483811600e-01 2.918378244105621189e+00 1.453314306336401351e+00 3.752632998980739210e+00
8.725899566005059513e-04 4.767522908681869898e-01 5.789373449760105705e-01 3.994352986994364335e-03 2.058270739587176212e+00
9.350165992574333007e-01 1.438174095746090453e+00 2.830198139591127759e+00 3.957223516124227736e+00 1.089514965148689063e-01
1.262246252873411023e-01 3.015043715210810493e+00 1.667661777260081246e+00 3.612643762332490849e-01 8.784461583106343285e-01
1.964412794593500378e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.251171601540389311e+00 2.873734231134214223e+00
3.638318172647907016e-03 1.393295864490129210e+00 3.230543040203862848e+00 1.721201627271489419e-03 3.161569479904891455e+00
