5.807619131462395945e-01 5.054414316039121946e-01 9.082964667128052838e-01
4.823864965206355881e-01 6.380420556565065127e-01 7.406607652413643716e-01
-3.069779660573464408e+00 -8.378211400349008797e-02 4.610036130094181256e-02
-1.121125172885773402e+00 6.010770770015213538e-01 3.789214269645884148e-01
9.185808419691203763e-01 4.721340479347204688e-01 1.409452434448763558e+00
-1.766994132020824670e+00 -7.693006164110178791e-01 1.344300581852955423e+00
-1.907796238449011472e+00 1.269603223844630868e-01 8.997143119162760438e-01
-4.936107447499883949e-01 1.671252087470349146e+00 2.970183633097111642e+00
-9.735395057112933292e-01 -8.907816394681373762e-01 1.973610426256494188e+00
-7.992498229880921068e-01 1.140421943286210382e+00 1.932285755159906859e+00
-9.772577354137879091e-01 6.921857831487802093e-01 1.340574945745917068e+00
1.072006101588664828e+00 4.490445074102710765e-01 -4.536612435185507497e-01
1.093283905468048989e+00 3.224357825218195361e-01 1.958417874480407717e+00
4.797914331001225108e-01 1.313557935224535900e+00 6.603478646102406424e-01
-1.504742204446297249e+00 5.617890320031754259e-01 5.970849598436960282e-01
-7.015790345555831253e-01 -3.608440805689260844e-01 -1.302836738194616872e+00
-1.774473946263573243e+00 -2.875039278744767959e-02 7.483596776393277583e-01
-9.766391361369725077e-02 8.299904495800496385e-01 1.038749521827071032e+00
-2.632139607815028315e-01 3.221712103208307365e-01 9.748967622807538369e-01
8.225438264111226694e-01 3.423284243646437242e-01 6.336907084266899526e-01
-1.543010017069976314e+00 2.050080835050688499e+00 -1.218767889899591839e-01
3.195582803759303703e-01 1.075769034537971125e+00 1.102672614368176429e+00
-8.409133124890906252e-01 3.745369391587101138e-01 1.665282258141828065e+00
3.404863458531725007e-01 2.452466261238688827e-01 1.330676178545296129e-01
1.006383896994825333e+00 -3.853630326334671063e-01 1.715366701462820886e+00
8.381191417582725678e-02 6.851010151177252538e-01 -3.250444350778970426e-01
-6.236236519167668302e-01 -6.346498915629901205e-01 1.602984589148601646e-01
-4.059611780161051509e-02 1.404964818260210802e+00 4.612423127020155444e-01
-1.346088482203034564e+00 2.579830440093268673e-01 1.553117417622027485e-01
-7.522674035776077961e-01 4.356184791262239786e-01 2.182057220955039845e-01
4.173943950004364023e-01 1.546236753152200549e+00 1.916085815882676124e+00
4.359890090147023334e-01 1.868583534291816894e+00 -8.845615081005410163e-01
-9.471378670625997254e-01 7.421723095325862829e-01 1.875414449676186868e+00
1.014770681784393558e+00 1.528551950124933168e+00 -1.189051833856223928e+00
-1.475599210074786338e+00 3.872576934531997694e-01 -4.303499974703388076e-01
-1.009849776018514556e+00 -3.833769574667202362e-01 1.855872490572702649e+00
-8.817242375406056931e-01 -8.516804368080505006e-01 2.422749479251985250e+00
4.002089136276155701e-01 1.066546440744425839e+00 1.975326484255932158e+00
-1.820815084707416043e+00 1.543545527987847665e-01 1.440731508475928679e+00
