1.790179171620593035e+00 9.617986226015491358e-01 1.019431576098361214e+00
2.195065510451068125e+00 1.308525110119476741e-03 1.951169409699745838e+00
2.011820842000923426e-02 8.586590008116021244e-02 1.261761605568096023e+00
1.172831829361160150e+00 8.714534081800472398e-01 6.782936041242904751e-03
3.873074553025687011e-02 2.725365683804596706e-03 1.636214005977630226e+00
3.272391901359218980e-01 8.337722833514754628e-01 6.076392314065547362e-01
5.072026981391438705e-01 2.004515243383290374e-02 3.236653346943569876e-01
1.137062245273994243e+00 6.914374493663337506e-02 6.888345113725110637e-03
2.570882261812097447e-01 5.527424902543687235e-01 7.036681290858379789e-01
5.962114784582753929e-02 1.449627887753341504e+00 1.100576688548236426e+00
6.079925523050506292e-02 8.653776112515343399e-01 2.548163788966713916e+00
1.090691317210360722e+00 1.610158110287928768e+00 5.056477455424586154e-01
6.166572563742010737e-02 1.948189297998401681e-01 6.144490357267367664e-04
1.144535911454336530e+00 3.494255354872723984e-01 6.066332875822516742e-03
4.739402287615827603e-01 4.752723969071352417e-01 9.530807577630175942e-01
6.327455322479600373e-03 -0.000000000000000000e+00 1.804569155007618386e+00
8.013928425802669189e-03 1.709920120748966266e+00 1.378304764793990972e-02
1.541051168160597840e+00 2.463343244183659131e+00 7.654294449985181784e-03
8.086598615631829245e-01 1.292941912213489086e+00 2.391925937269871998e-03
1.410612405206560060e+00 8.937938825338390819e-03 8.997371504314544133e-02
2.384288782944613688e-03 4.280202623723614042e-02 2.120765130580236413e+00
1.105701963154513079e+00 2.092449695186511527e-01 2.515248444317514487e+00
2.263195486277416735e-01 5.978204075259134498e-02 6.080333963179266332e-01
2.002170759816655821e+00 4.625723463726688633e-01 1.461740909341599393e+00
4.854275817911701818e-03 1.159074687765602407e+00 7.084609724524452146e-01
1.886385251497724846e+00 1.205501249008056996e+00 1.939712578862837544e+00
1.602462100608309958e+00 7.245448665848074343e-01 3.909401123735846695e-01
8.608340315421670885e-01 1.016167606929578061e-02 6.863590197242179780e-01
9.315121282663585411e-01 2.200920096773653911e-01 1.390880135460388356e+00
1.459675873144198333e+00 2.323796047270373921e-01 2.194851222797307433e-01
1.982738274501320841e-02 1.109674959780322601e+00 9.796430673895645258e-01
1.792832354462357447e+00 6.555516678200696834e-01 1.297556722049540090e+00
2.663950635825347746e+00 1.568364895687744953e+00 2.895708582956858512e-01
1.362821697497747751e-02 1.335457606583826395e+00 2.170747251550651402e+00
2.750541524089118006e+00 2.383799124803716030e+00 6.747177016551001438e-01
7.245616319143166617e-01 1.903467908849660217e+00 8.664538200465768947e-01
4.407591580661976427e-01 7.947191510498180511e-02 3.250237179020900452e-02
1.077166259992637723e-03 7.823081759327409346e-01 1.777188743796657144e+00
2.700945421325689377e+00 5.887255367441600606e-01 1.579074641343865271e-02
1.328914904678618170e+00 1.263815739750278500e+00 1.041769504605077890e-02
1.323176528541335273e+00 9.083613726476629235e-01 1.384089437521996757e+00
2.175488078411145665e+00 1.646716802321907328e-02 5.161223581284960504e-01
7.288848606100579719e-01 1.613741672834131613e+00 1.199535262341291653e-01
6.523710819659065720e-03 3.025220016929731415e+00 9.544862713509029428e-02
5.513058521591671785e-02 4.102168981938093123e-03 9.522044006891096091e-01
2.163646740368161847e+00 1.060310772562136128e+00 1.942466734960061892e-02
1.473920826445940468e+00 2.950525007503412844e-01 2.534784312435747755e-02
4.099443971849597683e-03 2.383728045004266105e-01 5.968937190127887593e-01
1.016934017906804710e+00 9.994555132750702064e-01 2.460771210272560405e-01
1.166216910464295681e-01 8.446605705279227605e-01 5.138064239681998657e-01
1.269205206232490779e+00 1.224155800296859553e+00 1.136653053085776133e+00
9.113478768733350721e-01 7.012344307417390787e-01 7.356674732338531753e-01
2.039842854457677157e-01 1.187015491353033553e-01 9.864826879060630827e-01
1.392125336908485618e-02 5.909663036380818912e-01 6.305673616087765776e-01
6.158437005702933204e-02 1.885628215761625537e-02 8.135293933885352768e-03
1.205700708336384167e-02 1.475862854030471072e-01 1.943528552148987287e-01
5.150996327070085368e-01 3.860802022771722686e-01 8.012243858693856025e-01
4.064879971165131223e-01 1.247963806996778280e-02 6.443027356043209419e-01
3.226458957587754334e-02 8.780434185833935201e-01 2.469364701564379094e-01
1.906366540352189665e+00 5.598544655881740884e-01 1.715259001169586295e+00
3.521856127115791657e-01 7.921995920499664834e-01 1.540458814958986400e+00
1.105026751752463676e-02 1.012070976020541080e+00 3.212284822876143031e-01
2.760816574751447039e+00 4.699690857651539488e-01 1.333465022332085859e+00
2.204802481922618185e+00 1.350217261744373481e-02 6.773488319196645513e-01
6.578024096526521314e-01 6.210226355615639654e-02 9.540990924469220369e-01
2.161613293529133784e-01 1.155421974772045945e-02 4.878476819895396881e-03
5.763205036450911312e-01 1.589517162942295947e+00 1.676564521332787050e-01
1.370009181756598471e-02 2.456034399751357178e+00 6.553758138281694512e-01
1.137932091428206949e+00 2.548893983743334979e-01 4.240279262879985689e-01
3.079127800807334725e-01 4.669419597177243419e-01 2.678426149422842073e+00
8.446741707020792855e-01 4.582030040857529123e-03 6.792139499108151499e-03
3.059108538353604301e-01 1.246922485796012170e+00 1.754221420182711988e+00
3.841817772541673559e-01 4.421630340995063024e-01 1.701131422305543817e+00
1.549513968174426770e+00 2.447801474757484108e+00 7.753554170345260399e-01
1.094283730444811198e+00 1.256507606728211712e+00 2.601671034832778173e-02
6.974571139832957956e-01 5.740196232359383588e-01 1.869964728637842771e-02
1.535734976352512091e-02 1.932254166279290253e-02 1.879514002101054349e+00
2.923926986225601210e-01 1.638885957826575687e-02 3.116233774982772875e-01
1.351718170845381595e+00 3.141755851112013054e-01 1.274795368705847372e-02
1.452169214633552974e+00 7.227838514738590403e-01 8.322628459948820667e-03
5.059522078695606329e-01 8.580009220113765656e-01 6.604022802991510455e-02
