3.779019101465137288e-03 2.464959066426458456e+00
6.098994197686632424e-01 2.905199348256089831e+00
1.060322417371916265e-01 1.107036965976754717e+00
1.314395866856622914e-02 2.408229586796413191e+00
1.432864272335329980e+00 2.887360065053894864e+00
2.018140219430090365e+00 6.376586350713611857e-03
1.846848269587347158e+00 7.591369204363759143e-03
1.640979043996489140e-02 2.733096704191039894e+00
3.302703226785774326e+00 -0.000000000000000000e+00
1.554560572073673930e+00 7.297270265328823502e-01
5.467133973767949184e-01 1.920518569512183360e+00
3.449842147452164109e+00 7.062701828995186781e-02
1.108241040225309337e+00 1.035939393771081019e+00
2.434474268040059286e+00 1.293135614962503066e+00
4.876121897917633508e-01 2.043242525792791753e+00
2.173709071443432131e-03 8.713117898221433011e-01
1.442524360300695863e+00 1.497317638152845465e+00
1.277707937948157069e+00 6.460236322017718358e-01
1.999510487024205974e+00 1.171218946131757255e+00
2.290606390261874292e+00 3.313223517773692534e-02
7.279056116505279173e-01 2.436893489624592846e+00
1.020551646451343997e+00 4.814456223458454809e-01
1.453076847167720898e+00 1.813663214017853520e-01
9.986216475453564279e-01 1.730810342690364489e+00
2.406301521509422336e+00 5.157992792206398391e-01
1.185153939163433590e+00 9.864688010318846123e-01
8.944623454293812448e-02 1.452088177099751132e+00
2.513657966678019662e+00 5.021202392290385723e-03
1.098195992353320882e+00 2.328235002156323397e+00
2.779724462514693295e-01 5.452394012944594692e-01
1.941948929488016340e+00 -0.000000000000000000e+00
2.438898702044240974e+00 2.119401877522761324e-01
1.831030985275947931e-01 1.198951885724072630e+00
2.288661631605427793e+00 6.214725500070318320e-01
1.294392582405856196e+00 8.452869642091364044e-01
2.420199382976361176e-03 2.726116598358260479e+00
1.127823294427592327e+00 2.409645634990413843e+00
6.202482470993254671e-01 4.137144063754420731e-02
1.265727747418711635e+00 1.900768548186044349e+00
2.450538687210272130e-03 2.137326021865909365e+00
5.397950952047613216e-01 1.172785021096651281e+00
1.514524628327873212e-01 2.842069761816318874e+00
1.001578641652115742e+00 5.915414415065373133e-01
1.002958044824502570e+00 1.343509857045254829e+00
1.680675553964284585e+00 8.643707515151051457e-02
1.026113389893007488e+00 1.868108437361457819e+00
3.233887951746944101e+00 7.045501718316197204e-01
1.880018710404834361e-03 2.825524382270411472e+00
1.504973779701070935e+00 2.081310248588936762e+00
2.308776260284174597e+00 7.088571272680199709e-01
1.028396566166390969e+00 1.661519759517280370e-01
1.480534393145904071e+00 1.720843934182016144e-03
1.536721795886929032e+00 1.280076240447739044e+00
1.234127634860273659e+00 -0.000000000000000000e+00
8.411559535642489441e-03 1.643717847383138864e+00
1.092872869985489354e-01 2.219608462571900809e+00
6.791157133956622349e-01 8.983132694893329884e-01
2.212189840904784877e+00 1.205126072296849760e+00
2.650349578424795016e+00 2.595696683008020811e-01
1.562581532077595536e+00 7.548925944783134723e-01
7.951084601686858946e-03 1.918235714523624846e+00
9.500025029890481199e-03 3.378405461762671980e+00
3.617196870342108753e-03 2.422372334953446060e+00
2.595984254690654414e+00 8.611744291162456433e-01
2.844276537292781404e-01 2.530614606348313700e-01
2.524658277583418427e-03 2.916164507471292300e+00
1.467234020637681047e+00 1.007450560384291816e+00
3.435475864838127662e-03 2.256415073865688736e+00
2.477021151254693798e+00 1.297575008688864606e-01
9.777432710578619623e-01 1.904990758981740084e+00
1.927799561833620556e+00 1.089250321141120859e+00
1.151491337842670104e+00 6.356524603031835641e-01
-0.000000000000000000e+00 1.766685103186947714e+00
1.111364900776662390e+00 1.157094746845048316e+00
8.376231233521820585e-02 3.445530261919029336e+00
1.028473427340819812e+00 2.474675432304745293e+00
2.191936895698870791e-01 1.298901175642558137e+00
2.746484091515107306e-01 2.768856612621596880e-01
1.742213420387686229e+00 1.746459288377981034e+00
1.448624800935920803e-02 2.598833354608966140e+00
