4.682878032563472792e-01 3.930897915733333470e-01 -0.000000000000000000e+00 1.226289304777804234e-02 -0.000000000000000000e+00 3.599132532704608090e-01 -0.000000000000000000e+00 6.680410253954213173e-01 6.319775867983238801e-03 2.240095298824633097e-01
0.000000000000000000e+00 2.495417046704852607e-02 5.410604283171303042e-01 0.000000000000000000e+00 6.810361210420653455e-01 4.078554944523195558e-01 2.621073411150573462e-01 8.816322676634977262e-02 0.000000000000000000e+00 1.259740590886515143e-03
2.354114477719819899e-03 6.905933298269203123e-04 0.000000000000000000e+00 7.951913029048907284e-04 5.407208911702965359e-01 7.216560908967266652e-01 3.733605763689022417e-01 3.198601984108759982e-02 1.197535714422388181e-01 1.790659372838999952e-01
0.000000000000000000e+00 1.328031539497565028e-03 4.011039795568515504e-02 0.000000000000000000e+00 7.753688414132064999e-01 0.000000000000000000e+00 2.886658952820588819e-01 3.203835548105791742e-01 4.595856076745144514e-01 0.000000000000000000e+00
1.249294162120258289e-01 5.799569041037675454e-01 3.810389143402205803e-01 3.101105751393947729e-01 5.380854924103669612e-01 -0.000000000000000000e+00 1.415357985935311869e-01 4.700442146997885207e-03 3.115973904095520886e-01 -0.000000000000000000e+00
2.292525108061600758e-01 3.856529666942873358e-01 2.093232686396129597e-03 2.475710645286894607e-01 1.479605434505774086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.900960645930353188e-01 4.445314264535193960e-01 4.119531344495876435e-01
3.531768221851827039e-01 1.454008752138784832e-01 0.000000000000000000e+00 9.245658538860301867e-02 1.789168575924411919e-01 5.249300248274296754e-01 3.368536789937306430e-01 2.258104208973097937e-01 6.111898047603402384e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.562382392536145970e-01 5.063606848505698872e-03 6.434399227949044731e-01 1.994023457753790057e-02 2.270287447512897572e-02 1.974073230656102074e-01 1.375302641717176533e-01 9.606867395556337034e-05 4.666488823245013573e-01
5.174907451808810066e-01 2.088482476432113391e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.693281172885867991e-01 7.271130952780875401e-01 -0.000000000000000000e+00 3.612977506982350540e-01
1.799887839370349074e-01 -0.000000000000000000e+00 3.202102321631463133e-01 5.070211988221761112e-01 -0.000000000000000000e+00 7.181236588309506397e-01 2.591889470994228617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.584880094788106430e-01
4.119378461645932799e-01 2.462801944071011662e-01 2.415729988914024073e-01 5.509748544473599408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.274208565280842032e-01 1.480971248261785389e-01 4.506674225373067388e-01 -0.000000000000000000e+00
4.040241741261770825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.936729480064116160e-02 7.618650556731225709e-01 1.752531399459212602e-01 1.195197381777275133e-04 4.733525561566742090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.975861386690787036e-01 5.054813317990457522e-01 0.000000000000000000e+00 1.098960722022270936e-01 0.000000000000000000e+00 3.503649025265782035e-01 1.264004405694121314e-01 4.481396746092938810e-02 2.458273226172748849e-01 2.112180274753643339e-01
1.589714261577893639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.191961631836628219e-03 3.732867731985830551e-01 7.750653713653690158e-01 4.416353598178031359e-02 -0.000000000000000000e+00 2.633412720652812955e-01 4.041760463890757826e-01
7.086860713196097006e-01 1.660457127468727978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.899357442753412339e-01 -0.000000000000000000e+00 1.971711002180990269e-01 2.886039647354897153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.981013139025402547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.497780532686434629e-01 4.592512855138823902e-01 -0.000000000000000000e+00 1.720130644623565908e-01 9.333420450229670817e-02 1.155870740652894212e-02 2.834403773990301079e-01
4.466491416629553846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.735794497827952698e-01 1.805473858824531153e-01 1.143114450205345994e-01 -0.000000000000000000e+00 5.048448353066309346e-01 2.150871831016494262e-01
-0.000000000000000000e+00 4.834021745454040730e-01 4.089380751511448309e-01 -0.000000000000000000e+00 6.446128489883999890e-01 1.750134435943711542e-01 -0.000000000000000000e+00 5.866842412218067210e-02 2.549893830882190016e-01 2.906458125279958171e-01
8.235221612316963660e-03 2.213743800558819891e-02 0.000000000000000000e+00 4.541394405156089498e-01 8.773397165795729924e-01 1.494807219102078644e-01 1.733125382014879005e-03 3.201534612508608046e-02 0.000000000000000000e+00 1.010113408945500363e-02
3.117316455730485547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.401425439526303607e-02 9.160165560205910662e-01 -0.000000000000000000e+00 2.343040123749425829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.267692407622221129e-01 2.748619899746175266e-01 1.463533409006952946e-01 -0.000000000000000000e+00 7.472052074517495646e-01 -0.000000000000000000e+00 3.543665746489044754e-01 1.923754400702564205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.704388464321504704e-01 5.702689251942736348e-01 6.053522671366172725e-01 0.000000000000000000e+00 1.812593312142037338e-01 1.229163030393748135e-01 2.086752084319899170e-01 2.821495017984630427e-01
-0.000000000000000000e+00 5.962834713375696483e-01 2.106413747505212763e-01 5.200349235907906209e-01 4.487641144431355755e-01 1.768514226738515938e-01 2.627630390193353982e-01 6.652114001363912399e-02 8.530124241988584375e-05 1.533126582032900698e-01
-0.000000000000000000e+00 6.441856380902210022e-01 -0.000000000000000000e+00 4.245142426543239977e-02 5.072130478263568998e-01 -0.000000000000000000e+00 2.013316492371989841e-01 -0.000000000000000000e+00 1.787927672601684892e-01 5.034445130912734712e-01
5.276122986929154823e-01 4.574858171889061853e-01 5.470455610798708596e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.708031558473855127e-01 1.544145640653117879e-01 5.662833880472519787e-01 3.024637473968517232e-01
-0.000000000000000000e+00 2.341672729034944278e-01 1.729269809731132090e-01 7.458204427969145067e-01 1.948460788415339040e-02 8.854773466015717145e-03 -0.000000000000000000e+00 4.760747858928175424e-01 3.581713142677463435e-01 6.018193727331153098e-02
6.803140973295998973e-05 3.308041887733398911e-01 4.660589237127365503e-01 -0.000000000000000000e+00 1.031817115847313560e-01 4.665095158185876469e-04 -0.000000000000000000e+00 2.928340286443851803e-01 3.989270625432594364e-01 6.463871988918777900e-01
-0.000000000000000000e+00 3.121734146919830089e-01 -0.000000000000000000e+00 3.636782162963637099e-01 -0.000000000000000000e+00 8.776593383261198644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350088573902439658e-03 1.014782231876013787e-05 2.991113102502497290e-01 5.420097118623240506e-01 7.792469615490148493e-01 9.757482281560291015e-02 0.000000000000000000e+00
-0.000000000000000000e+00 2.313932002957855560e-01 -0.000000000000000000e+00 5.070652534792942090e-01 5.553311109409949653e-01 -0.000000000000000000e+00 2.711003847663807087e-01 4.464013773696269838e-01 3.289069236940965757e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.355976801983508562e-01 8.945965696716652593e-02 2.296582016772431567e-01 0.000000000000000000e+00 7.428269291549651765e-01 4.093201787813343763e-06 5.661649023182621773e-06 3.171708267705084516e-01 1.583128067839876781e-04
1.318462091144108062e-01 3.962702788106994278e-01 1.646704666138893713e-01 2.465531890637063031e-02 0.000000000000000000e+00 1.865435599606022343e-01 4.777485234768588662e-01 0.000000000000000000e+00 5.758800715187558650e-01 4.507573490567822749e-01
0.000000000000000000e+00 8.624124477228941599e-01 0.000000000000000000e+00 1.156325183158290158e-02 0.000000000000000000e+00 1.863230306064098118e-02 3.101583429356846028e-02 4.713419898208052738e-01 0.000000000000000000e+00 1.806616870207410075e-01
3.562125251811964488e-01 5.247325866424007446e-01 6.402949238862096215e-02 -0.000000000000000000e+00 5.157374235814790042e-01 -0.000000000000000000e+00 1.591907284938504641e-01 4.433095185282970863e-01 2.107888356351264036e-01 2.477630580958324613e-01
7.356089877192621973e-01 0.000000000000000000e+00 4.235068807887516495e-01 9.656348655045013385e-02 2.604909348858923113e-01 1.598245154961785153e-01 1.571960973420845897e-01 3.316001141828167076e-01 7.359462777160127867e-02 1.916037872346250392e-01
