1.888204054493258344e+00 1.781154002388001256e+00 1.435675639592002284e+00 7.611420647539757223e-01 2.681674487980359789e+00
1.243918458662744086e+00 2.188870489015680432e-01 2.364634770388597484e+00 2.684666444759687742e+00 3.700409001399757258e+00
1.600603932994874468e+00 1.259242261779679906e+00 7.776970622402859523e-02 4.663947613187741759e+00 2.760502514845368349e+00
1.159161179526710939e+00 1.085435793590251885e+00 5.965565262032587190e-01 3.943342541712082649e+00 3.118963544392284515e+00
3.745346198097914581e+00 2.658127136166871907e+00 1.191056904549252726e+00 7.380393524163992858e-01 1.920539420062669977e+00
4.671043987739251335e+00 1.136248277440625065e+00 3.548086812055858408e-01 2.382313594291850745e+00 2.647794375977083003e+00
4.185457701617100845e+00 1.358309497272050803e-01 1.296953427799058645e+00 3.553287088561068785e+00 3.255409128600692981e+00
1.231623208620098664e+00 3.060078242722864772e+00 5.225418888724558286e+00 5.379679038439817429e-01 2.191230318446946504e-02
1.456016223937428751e-02 6.635731697543876262e-01 7.188722993389993349e-03 1.438740827460957439e+00 4.576963507897914063e+00
1.468935605805147704e+00 5.584044921467397060e-01 3.968574212402629975e+00 2.208920084864246736e+00 2.260190272181764826e+00
3.938771784685100474e+00 1.842523472810288609e+00 2.488956500645373104e+00 2.462653482013974937e+00 4.779345847155961474e-02
7.705616146026722166e-03 2.472015369796400908e+00 2.756074855139515906e-03 3.465512617933431461e+00 1.248914540402172868e+00
4.605450856263069603e+00 1.944776470670762425e+00 1.082771009522486949e+00 8.358082216062402425e-01 2.242857596914130447e+00
2.682781971309613045e+00 7.623847148589649736e-01 6.184640031728452225e-01 4.575625480893948271e+00 1.229481456134980277e+00
5.691644853523407377e-03 1.524242569063762875e+00 2.671043425077514969e-03 1.686483351662493746e+00 3.593986066065465224e+00
2.304526556082323818e+00 1.462777535599890433e+00 9.488632465268528327e-01 4.623104024028134695e+00 2.537905709312891500e-01
4.485942979894937288e+00 1.305152100262342851e-01 1.527540659131244372e+00 3.730940387841492178e+00 1.553966925817798161e+00
3.753094743459913118e+00 1.796365867135278460e+00 1.699231536550995569e+00 8.366164436040867125e-01 2.551033498336614080e+00
2.960141984019365458e-01 3.629957391004973832e+00 2.973015339405250534e-01 3.388591379037130480e+00 1.097906321343973535e-02
8.950875929221468498e-04 1.691849227045834070e+00 -0.000000000000000000e+00 3.187615715185466048e+00 6.306572138885845336e-01
1.826037441184970023e+00 1.822805960201838937e+00 1.074798905624338441e-01 1.379695562626344074e+00 3.566638523181179465e+00
2.421211753269968181e+00 1.979700846444277573e+00 4.409819096387673554e+00 2.484458660608997782e+00 7.182964616833443783e-01
2.014007308874799840e+00 3.439879090921399207e+00 2.851924355413555379e+00 2.932317800045422529e-01 1.937830866583755363e+00
3.858701663380126323e+00 2.012877795229842448e+00 1.604946600070262352e+00 1.775500460721599394e+00 6.763476779897309443e-01
2.942921129011498493e+00 2.668814271434779856e-03 3.704125100826919592e+00 2.984991645846573505e+00 1.068560377649171667e+00
1.389076387404870383e+00 2.991277884552558941e+00 3.909287318672190370e+00 1.622497285176517368e+00 2.317067790012956527e-02
3.535977137649202184e+00 1.300644642192145595e+00 3.312723373821500505e+00 1.556393300989169948e+00 1.548197097809277389e+00
1.464186964144023273e+00 3.174484451897755299e+00 1.061403230777718587e+00 5.946244115391738534e-03 4.870217328332996677e-03
7.939496875961672001e-03 4.906809329743355708e-03 3.119150572062230786e+00 4.210002248806778091e+00 2.283035526191307341e+00
6.095951248586887194e-01 2.435363174783600648e+00 1.696098879975865392e+00 4.081591026801334010e+00 7.268247368292619637e-01
4.226269103355312140e+00 2.203742121267615595e+00 2.010107420354785290e+00 3.644566562418697364e-01 1.880050367125985292e-02
3.696715675283738456e+00 1.322747255031823943e-02 4.578472191447176876e+00 3.364867931043364901e+00 1.745753278693692456e+00
3.500086169709620276e-01 3.578960344520680792e+00 3.472825334468613967e+00 -0.000000000000000000e+00 1.745566147633998089e+00
2.796771419675199599e+00 1.277803069786885848e+00 1.590025983408619892e+00 9.038380005537616224e-01 3.371741563020088428e+00
2.495950833199333641e+00 1.247478479855284629e-02 2.581508723075645495e+00 3.363922484762647880e+00 3.562361468720009139e+00
5.004830336996309192e+00 1.821802411604031668e+00 1.913848430629808917e+00 1.890909946365534888e-02 9.704368631520268185e-01
1.486598849797888811e+00 1.884127013981509613e+00 2.164961019483029769e+00 1.586095296947451216e-01 4.092860347001488819e+00
5.646813342372640765e-01 2.609822264666195490e+00 1.300325007298120533e-02 8.331308448103126318e-01 1.441381181238374110e+00
1.344871592634841795e+00 1.099749570036647785e-02 6.876180515199224352e+00 1.590912346941585342e+00 3.842954350434002464e+00
4.932599175454278395e+00 1.089295211617666626e+00 1.460752985966496276e+00 3.011034842834408476e+00 1.530531177456915248e+00
2.875473587789845187e+00 2.554531484117984252e+00 1.172317685238901452e+00 7.918461528951706851e-01 2.364978364215380768e+00
2.359829536672415795e+00 1.366849842791056036e+00 4.423013892099549871e+00 4.512596558215445364e-01 1.921773933079888641e+00
4.343949969025577285e-01 1.923505283410151590e+00 3.457885814060499996e+00 1.816402480452537604e+00 2.665489145759687872e+00
3.393031760722155621e+00 4.067931081921669634e-01 4.074667755777043432e+00 2.555187103149092032e+00 2.198725179273854913e+00
-0.000000000000000000e+00 4.511900812312766851e-01 3.111265713900716268e+00 4.162435906092001758e+00 3.220814736957332003e-01
2.798065007398842230e+00 2.274929206099278733e+00 1.829271016798508454e+00 1.286884708337662601e-02 2.807829985007253004e+00
3.936439697694745998e+00 3.687555894205207796e-01 1.544677930738025173e+00 3.132162768559238586e+00 1.698667441245308884e+00
3.297979876579392400e+00 4.651816847459732188e-03 1.780373149188727799e+00 4.149204792438495382e+00 1.524270168935877079e+00
1.512136549296554611e+00 4.363403855923468022e+00 1.363551272398278558e+00 5.209190609370297764e-01 2.640806497477791726e-01
1.522476624469938811e+00 6.626139907243677740e-02 5.143298174063611228e+00 4.324052971246481469e+00 3.798314335221402160e-01
2.592252890040693813e+00 3.641488074198732772e+00 2.844680681004133405e+00 1.030335899272005473e-01 2.990171788007698825e-03
3.559569065353180850e+00 2.424606085362453367e+00 3.622037292680851284e+00 9.206154967702393499e-01 6.002822247765087216e-01
1.012127879227942007e+00 1.751415878822923267e+00 1.118338912856881029e+00 3.415054064543850743e+00 2.936895622694579711e+00
1.537465047732460288e+00 2.606468775609443789e+00 2.228856079782135957e+00 7.795011684317895012e-03 2.971160117518484967e+00
3.856101175333822351e+00 3.566029097723940389e+00 9.066331573476612560e-01 4.278070274101944404e-02 2.280151215922534072e-02
1.092408921995482139e-02 2.133686437967431182e+00 4.712164319015121894e-01 1.032801312642272762e-01 3.849290586674595893e+00
2.712617306430116226e+00 1.763859493758665797e+00 4.406086051577307039e+00 1.471010945344682908e-01 6.954058130421501005e-01
3.104208238470938450e-02 3.167981516833970002e+00 4.980100879339568465e+00 8.881117822667281558e-01 1.189188353473211082e-03
1.172475471397583791e+00 9.109205425288594699e-03 4.614733169967752069e+00 3.997656112366770653e+00 8.751437255659365588e-01
2.360130575092815430e+00 3.560981567473940679e+00 9.066158668883812499e-01 1.004117417919809900e-02 2.140797027791263130e+00
1.664985119026439753e+00 4.666065639609539017e-01 2.321532577003807343e-02 4.193978655263716604e+00 2.137510535002423495e+00
2.818494053589967480e-03 3.205427119446787376e+00 2.853206333016498984e-03 6.370631456798137374e-03 1.265011169060897313e-02
2.109195551056907370e+00 3.275357650285957156e+00 1.289191477769642047e+00 2.040500056799985362e+00 4.182276442287429230e-01
1.136044826155003795e+00 3.330063681453230284e+00 2.139316424905846503e+00 2.917922474183687775e+00 7.202375506147741246e-01
9.043867190238214643e-03 3.443872374159918426e+00 4.228248562852241800e-03 3.564843670659263442e-01 2.643802711173215414e-01
4.167745774223849509e+00 1.185722603646779394e+00 1.366086547653369985e-05 1.458652183879557640e+00 1.663503633875907495e+00
1.382266016233534955e+00 2.739395305475069708e+00 7.190068424197350039e-01 2.776428198194845987e+00 6.995939464257568963e-01
4.162693365341324281e+00 9.677040513157436630e-01 1.554273387377481663e+00 2.463383713010715681e+00 6.650078763113812519e-01
5.668949367116274729e+00 6.222919684205797664e-01 5.408951335787040016e-01 3.086230145470475250e+00 2.018419113455102998e-01
8.977068533361332037e-01 -0.000000000000000000e+00 3.147013208266523865e+00 3.361894761812739496e+00 3.203577150587978206e+00
4.954076126012843417e+00 1.717465320607736601e+00 1.946836743889872379e+00 6.088187630104822112e-01 1.274640879307293098e-02
5.357265261715243865e-01 1.580528004335061965e-02 5.040937939621082720e+00 4.131801951919436000e+00 2.222537523695164108e+00
3.527256729776972466e-01 3.611914057650062126e+00 3.242825538132131591e+00 9.633332625201698196e-01 1.674119579289356508e-01
3.139184962304025772e-01 2.161212431466168482e+00 1.424189465816315003e+00 3.212692020969975637e+00 1.180263180675882095e+00
3.343926239469399708e-01 3.516869914717594359e+00 2.816294727357860239e+00 3.149017714043738980e+00 2.690647822363593233e-01
8.092607738116565363e-02 2.822122279653319854e+00 3.343019098671635124e-03 5.269638517532733157e-01 9.736488198429417151e-01
1.518333786234931981e+00 4.010606196425826830e+00 9.609990765687697056e-01 1.819395522369637419e+00 1.247711114435887669e-01
8.157122012382986842e-01 2.533963824303715917e+00 2.426478409860675978e+00 3.966008547550378793e+00 6.545654252867368905e-01
2.508096688211400416e+00 3.187689035897525169e+00 3.401835152595791278e+00 1.167669083662662213e-02 7.003158643971926223e-01
3.425403680589270472e+00 1.584575622712154797e+00 1.379143298131447093e+00 3.807443425339962495e+00 3.058671369682398611e-01
