2.788847220096024593e+00 2.736437036602422435e+00 1.440419909110534968e+00 5.325479948284864706e-01 8.488511514800468893e-02 2.073739914675522211e+00 3.869969431702948142e-03 3.571301290618358770e+00 1.544515651934823541e+00 1.504422657561089061e+00
1.163885304215889552e-02 3.082492410821493500e-01 3.660657061883812791e+00 4.636909424773063768e-03 3.151178756463650199e+00 2.762903212122600038e+00 5.029432077246083210e+00 7.508218296926165714e-01 7.972239890424249742e-01 1.589199273656793032e+00
4.970382869918850421e-02 7.575672697623608842e-01 1.865162456700211399e-02 9.652433912218917611e-02 3.234451959944263155e+00 4.403754068833620750e+00 3.950219419967063939e+00 2.126814537317893272e+00 2.897479602251185060e+00 1.073751649607273206e+00
6.115369231949602594e-03 8.995982834560410923e-01 1.758067753313105941e+00 6.221384948480183225e-03 5.001729593829800535e+00 1.384709720076604707e-03 4.266660530174867461e+00 1.592181875025705073e+00 3.007238079635637273e+00 -0.000000000000000000e+00
1.404048769088125814e+00 3.918564485203668735e+00 2.723148077577322912e+00 1.816091257514990787e+00 2.522198068784489600e+00 6.784278053934146568e-03 1.379564505203097591e+00 1.021209830564468124e+00 2.542139074594501835e+00 1.054905946968394837e-03
1.984889498152067278e+00 1.715183718298352256e+00 5.183654889344105898e-01 8.324946028464959014e-01 1.206085556710625228e+00 1.924323820480542541e-02 7.837546874085772330e-01 3.642357281859883500e+00 5.615362508533843666e+00 2.911662067041099089e+00
1.705734189166343562e+00 1.444104550347211857e+00 1.578733233840140304e+00 1.486728224243246896e-02 1.497294588790716974e+00 3.746638952941331979e+00 3.607389718347562280e+00 3.283813643700202345e+00 4.792527762806527036e+00 1.290596060023007849e-02
1.531226430515681379e-02 4.008697584328736241e+00 1.442410159745771026e+00 4.042960908300349487e+00 7.227138200574937388e-01 1.710709656975930443e-02 1.714069364509700932e+00 1.029264413861759486e+00 7.683956891478286311e-01 3.577376275831514629e+00
3.741929454921661069e+00 2.553641788093081733e-01 -0.000000000000000000e+00 1.226181939557329653e-01 4.270140447231932784e-02 1.321918941908136825e-03 2.730180184259439535e+00 3.790108212157027978e+00 -0.000000000000000000e+00 1.933167434592974132e+00
1.371285894063554167e+00 3.770601605385064392e-01 2.783933745987197117e+00 2.108477689036661662e+00 1.550862486041934725e-02 3.227061919011052993e+00 3.504899358716519586e+00 5.950700085463224154e-01 8.573713913597936775e-01 2.755450992351645922e+00
1.819414791216910077e+00 2.290446213228046979e+00 2.914883831507291134e+00 2.990985755184243367e+00 2.407464588848070436e-02 1.670619851876915460e-02 2.685167814197300551e+00 7.269253434838315320e-01 4.480073256410295635e+00 4.361000316541970290e-01
1.493130950794009371e+00 1.166458190257853127e-02 9.192602875891750860e-03 7.645039294780385797e-01 3.567987552554714448e+00 1.604480410169710769e+00 9.134621310180759401e-01 4.126367008914936463e+00 4.384824936569187703e-01 1.748846221824453540e-01
3.925817294258117318e+00 4.036153356379632129e+00 2.189753980040325954e-01 1.571098618138293102e+00 1.512640515073331894e-02 1.147894903493100971e+00 1.853061731649928712e+00 5.577701889738854168e-01 3.254408018270686487e+00 2.078741349096986823e+00
1.514184116152236692e+00 2.035926481813081501e-02 1.592937257747841784e-01 1.049972385413363574e+00 2.191795047894875559e+00 3.386877069055597822e+00 2.292417573789728547e+00 1.411086473179844258e+00 3.467481258445978209e+00 2.639516271289131577e+00
4.998469240147977111e+00 8.194009960020274264e-01 3.144290199552416364e-03 2.491171305899646249e-01 1.343135282160740074e+00 6.487127023939461175e-03 1.042309272619226901e+00 3.164668022107300249e+00 1.100054556579025192e-02 7.721342827856531033e-01
2.896312741468221930e+00 -0.000000000000000000e+00 1.016724673964921388e+00 3.540658068914028789e+00 1.256922889894396045e+00 1.254666213942154052e+00 2.905035015330537540e+00 8.457560840822979653e-01 1.569240099791688658e+00 2.818460289436476085e+00
2.724231663106323253e+00 3.961409037997387639e-01 2.616165243419283915e+00 4.577018074896177513e-01 2.764414297416452282e+00 1.499593879728450041e+00 1.850556521626284479e+00 5.021362696795168556e-01 4.740609680054341801e+00 2.012687134539044465e+00
1.475891561945938679e-01 2.649415345520051090e+00 2.683004186092240673e+00 3.026512341952170559e-01 3.067975324322842923e+00 1.704360790517524871e+00 1.673810956616142431e-02 8.376266747429226278e-01 3.274127135497409302e+00 3.510061099197240519e+00
6.671841644618088478e-03 1.133580059662704587e+00 2.232214502911658571e-01 3.156830952356430853e+00 4.121630353012912806e+00 2.596292779385100502e+00 6.657918429555260698e-01 1.716288052210580561e+00 1.841925338234319809e-01 7.668854085261607167e-01
1.688749010859686539e+00 1.118602705362649807e-03 3.068436545519047810e-03 4.264720516379719717e-01 4.532943303631088661e+00 9.270331188209338449e-03 2.278232022848112326e+00 3.698418887385421846e-03 5.766382135177622152e-03 2.042197596934277552e-03
1.900381941782271600e+00 2.534646072198310840e+00 2.208988556794020841e+00 1.836541937065647168e-02 3.287107880197905896e+00 6.839561719216918911e-01 2.725520250920734355e+00 1.179389824035057988e+00 7.065246790860788551e-01 6.686340248908471777e-03
7.072629604481649457e-01 2.499192453509746781e-01 3.938616642487623221e+00 3.610422674958945422e+00 2.115175415294816119e+00 6.289099428233746458e-01 2.330739736945417473e+00 1.362106965404649372e+00 2.646547504123996752e+00 2.766112177723831334e+00
2.770609887191768927e-01 4.511394027798947270e+00 1.533895760095616678e+00 3.145031138563146200e+00 2.004725019666916630e+00 1.380256882650910510e+00 1.297696897759710977e+00 1.124828800648164151e+00 9.370115969298099534e-01 1.733887998369768813e+00
3.212532308871181019e-01 3.567871252088628431e+00 8.947276692999577286e-01 8.902711204148106017e-01 2.247725074410822366e+00 1.973992747590340158e-01 1.737206093925360184e+00 5.765031843882607587e-01 2.257213971918523132e+00 4.320188129721927339e+00
2.851703126333938076e+00 2.234974157827038344e+00 1.996197662998436817e+00 -0.000000000000000000e+00 1.925705085075195147e-03 1.653776956969364373e-02 3.296830352890002480e+00 1.578004346750182307e+00 3.931866521848538465e+00 2.805958149584238726e+00
3.549801127799302458e-01 1.928234719668876940e+00 2.111851317557905450e+00 4.686802167539012132e+00 7.333208550993026709e-01 1.363769856414940529e+00 6.182654667530641975e-03 2.294910669057534047e+00 2.207791583422070936e+00 1.898020963866654753e+00
3.107790498505902943e-01 1.737660987077774610e+00 2.574447524919542651e+00 3.576408657557111348e-01 1.839252559939097198e+00 1.001244601549940771e+00 6.523220963855148602e-01 1.994310449224435677e+00 3.475782247563769634e+00 5.174518866264174122e+00
5.410951532548803344e-01 2.610279315610663176e+00 5.057609677640530731e-03 2.904457738201559280e+00 4.615805670650538484e-01 3.263904203845743979e+00 3.270864723277942809e-03 4.215144631563326472e-03 1.063761639071588938e+00 2.357887626668032487e-03
3.904874129624738479e-03 1.101124634971669194e-02 1.317060540920740423e-02 1.211251575483532239e+00 3.201439176669170113e-03 1.073667520926068208e+00 7.775161972495027385e+00 4.493460765886660546e+00 1.245076240763347997e+00 2.834152671790270972e-01
-0.000000000000000000e+00 1.845747296700939621e+00 7.012833173759920602e-02 1.664431831489546765e+00 3.193514894259413150e+00 5.016009548546994656e-01 2.801345753198447142e+00 2.784873444588390257e+00 3.389918339336079001e+00 7.048887011426408042e-05
3.041741255942549405e-01 4.196823282157273738e+00 1.034916634171931360e+00 2.225204917132507898e+00 1.102994235209265803e-02 3.263252152245024629e+00 1.059510890119506887e-01 1.061979723167804646e-01 3.075114683638905166e+00 8.456733391230497610e-01
1.356026897595254480e-02 9.695395769363090999e-01 3.708107480127812217e+00 6.903021824697039462e-03 2.576403323156565423e-02 3.523107395359072580e+00 6.239308742489240167e+00 4.513221820689692354e-01 4.439506863393688718e+00 3.158140695529798148e+00
8.288420482189231553e-01 6.485422050761355806e+00 4.175410167274031803e-01 1.095306265898301490e+00 5.017377652825224521e-01 8.556835019391606512e-01 2.078138913500740537e-01 3.650276074972851781e+00 4.997544060719226119e-03 1.772088746559357775e+00
2.108180248941750712e+00 4.283866097631717551e+00 1.328052353491193660e+00 4.115548447415553479e-01 1.741094185468458289e+00 1.886337122706131797e-02 1.230765032416578419e+00 2.526698434665200832e+00 2.234046996760954862e+00 2.060285308693023065e+00
3.952437811935661127e+00 -0.000000000000000000e+00 4.388151681923739389e+00 -0.000000000000000000e+00 1.202570986333139524e+00 2.042689142113816914e+00 9.518998707081303134e-01 3.114412023666714990e+00 3.387409225738886587e+00 2.840085981792126901e+00
2.443498505899551088e+00 2.734249069592291193e+00 1.457194981078909768e-01 3.585223764161246773e+00 9.435436655530550151e-03 2.215195855629540578e+00 1.281104571026848819e-02 7.673876455726296592e-03 2.683513610584796982e+00 3.903710340600578643e+00
2.659261169603271302e+00 2.738897946239371439e+00 3.761847507629690224e+00 5.712023915306799760e-01 2.270798025233017547e+00 7.662635489498030757e-03 1.025001984136170829e+00 1.636104259298606367e+00 1.607730570873724396e+00 8.259372908586180007e-01
2.991462913705826843e+00 7.919380542054382452e-03 1.735926359450761305e-02 9.221767336219134636e-03 2.148623475082485967e+00 4.542708233940838669e-01 5.361531084288372398e-03 5.047348893812109161e-01 3.883014573088627505e-03 4.132038613995190346e+00
1.687001811179699162e+00 3.329951854053549098e+00 3.197936581557671687e+00 2.924337656611352906e-03 4.101032364820087449e-03 3.070454633633154184e+00 5.942712610709876664e+00 1.556896307110904099e+00 4.328002020607409905e-01 3.927751453901378031e+00
2.390210163662138232e+00 8.764418391392331253e-01 4.493924405551433132e+00 1.604763971638930808e+00 1.989555361582412418e+00 7.532510900851410174e-01 1.434477387782284508e+00 8.103468859497753307e-01 5.233653973503564316e+00 1.597571745440354407e+00
