1.355628512935667107e+00 1.237570340046186379e+00 1.940097938036177583e+00
5.909584579532090043e-01 4.160320941414098250e+00 5.812292009458677189e-01
1.974920205868261891e-01 4.231615770269374188e+00 8.138234458701469887e-01
1.006206674283739222e+00 4.301803139467044623e+00 1.911790745079582424e-02
1.295801133903792257e+00 1.232146293394205783e+00 2.014751581271587710e+00
3.195995765040880343e+00 1.643628496449652365e+00 1.458600036429819724e+00
1.772606804195252073e+00 2.921946903848259502e+00 2.042679871794153890e+00
5.759192074114739546e-01 2.462344648395963898e+00 1.786911193560008160e+00
5.023572292992157032e-03 1.990535906244430775e+00 5.389671027349093313e-01
2.411968313747260062e+00 1.290418898683043158e+00 2.336351754338971354e+00
1.471864198684852187e+00 2.039215451053975503e+00 3.220268301707648551e+00
9.443113108302966241e-01 1.163844592821805968e+00 5.791268264137430233e-01
3.914598398461828221e+00 6.080835630324417096e-01 1.553246683485733692e+00
2.721550890584746862e-01 3.671451495868321757e+00 3.606857690951792428e-01
8.758652632613189715e-03 8.030990805095870044e-01 1.927543656006050599e+00
4.077180642900685159e-01 3.316357646375722723e+00 7.962755919646444802e-01
5.083462201101536238e+00 9.285704202325839596e-01 1.921747003467313142e-01
1.227809324670691149e+00 1.512396553862533244e+00 2.486196083651200706e+00
2.217776276696210580e-01 2.666997782991738841e+00 9.038927037873603076e-01
1.342596564139228975e-02 1.344832827769299799e+00 1.130862718307857895e+00
4.482095833831376552e-01 2.994742912527345702e+00 1.724544644812598948e-01
4.223088502880194106e+00 1.074345889618356420e+00 6.342087511110358067e-01
2.592103099469071914e+00 5.031289826750036907e-03 3.204088829713386932e+00
2.058440591750483772e+00 1.678525411517371557e+00 1.560471812991425233e+00
4.186408183422953400e+00 1.800164088137168550e+00 1.361942100946990086e-01
1.223371910815516994e+00 4.058441389077929728e-01 2.555916871766013010e+00
3.490675829437365874e+00 8.955353099772642711e-01 2.092735944396255210e+00
1.401956248174107467e+00 1.991980385559987982e-03 1.290672420312909408e+00
4.670656471226681834e-04 4.556409325180733383e+00 1.257567686464661390e-03
2.502012043188464485e+00 1.940433058081175499e+00 8.598053670170694440e-01
1.677838657888847396e-01 2.016214196644220635e+00 1.613476944396014634e+00
5.413719570378552781e+00 2.320649171235806829e+00 7.920547155496253031e-03
1.239567136156049632e+00 4.718913149002651464e-01 3.333254336409668284e+00
1.882105193163934764e+00 1.622907967057014789e+00 2.680052976553221722e+00
1.549264819574940777e+00 3.399909404323274931e+00 9.837375187938062204e-01
2.037910279456447427e+00 1.785766432243652765e-02 2.444538455951366096e+00
1.633695067212093954e-01 1.355666893166048048e+00 3.093260807777899579e+00
-0.000000000000000000e+00 6.673792410248901019e-01 1.595073340270070750e+00
3.833322578948493042e+00 2.854104637635075381e+00 6.430171770944428239e-03
3.554090841459539352e+00 2.621914807363475486e+00 8.735089353461987782e-01
1.857034825404665135e+00 7.793029865755554120e-01 2.758404633251731575e+00
1.169719926198105275e+00 2.128752275308399167e+00 1.960247771465712052e+00
2.205807023744103205e-03 2.945002749044850709e+00 2.157962275187408796e+00
3.419193885875929428e+00 2.226188961088893858e+00 1.724570727883325411e-02
2.331476400065731980e+00 2.433207890367988568e+00 -0.000000000000000000e+00
2.782984768920312213e+00 9.429410201055704599e-01 1.989333404692613883e+00
3.168015272800678961e+00 1.957591994105549515e+00 8.129687680072033018e-01
2.932941284044359609e+00 2.430880469931131049e+00 1.114009281211641333e+00
1.389656993921233985e+00 2.173175761466595787e-03 3.150312511651646386e+00
2.042193825093275183e+00 3.650736347216005928e+00 7.759455601620549592e-01
2.765224064354824485e+00 2.156085551437061931e-02 1.905198395473400863e+00
3.158192673206878798e+00 1.064754468235104223e+00 1.857881891175966915e+00
1.332580551768019150e+00 3.146100581706149146e+00 6.841410574397807087e-01
2.519023339487571178e+00 6.124912136278963803e-01 1.991992499948050055e+00
1.286153756221487532e-01 3.740521500438114821e-01 3.415236168171702502e+00
1.221096336511057423e+00 5.528558392071585698e-02 2.016743576548828187e+00
2.995184775561553270e+00 4.028097857722447994e-01 1.089821918379613841e+00
3.153264874226433090e+00 9.871572526953271282e-03 2.041318819964740960e+00
1.511582413960106175e+00 3.800352764965629682e+00 8.999231442215624988e-01
5.711157328203134709e-01 4.506621071437332329e-03 3.583823642079071004e+00
1.364516943957021396e-02 3.123608920433967207e+00 1.052790034083163517e+00
3.748509125166847502e-03 6.468781286912002049e-01 5.891693756271994958e-02
8.886771522637861853e-01 1.254464564077992117e+00 2.909268463028216622e+00
2.806476607331096051e+00 9.109764161261951765e-01 8.063766832720116184e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.243033190317229142e+00
2.160111428904163133e-01 1.948879117537572814e+00 2.285624998011789089e+00
2.164994243178686717e-01 1.861098287475690505e+00 2.561650989776835363e+00
1.626373758359667576e+00 1.927832990946099834e+00 1.573404555474968936e+00
2.567832340718833706e+00 2.935359988123300568e+00 4.727090670132271799e-01
1.493287747207876714e+00 3.536186330723224192e+00 5.864417448110115227e-01
2.776931120286708410e+00 1.593580423606859309e-02 2.246788221967639387e+00
3.350749123474579871e+00 2.837124589129403240e+00 2.051307462980751437e-03
8.755789459542654418e-01 9.090509306574912074e-01 2.511531699174951893e+00
7.377045604549783107e-03 3.175853204588392487e+00 1.810667875608200417e+00
1.814628680071341371e+00 3.094444264201416495e+00 1.276965247551808090e-02
1.130724115521091866e+00 -0.000000000000000000e+00 5.993142516342872886e-04
-0.000000000000000000e+00 6.637489775321299135e-01 4.070269421054342196e+00
6.018185359993222239e-01 2.926812769043273477e+00 1.241710405999896683e+00
1.008400120277375578e+00 1.088319016375851378e+00 3.125513239322909254e+00
2.579470186455283365e+00 2.607764782898525091e+00 1.460265132621768255e-02
