9.178735611024865237e-01 2.864760602598213635e-01 -0.000000000000000000e+00 1.840650937447994573e-01 2.038618012079984054e-01
1.888399199303682956e-03 -0.000000000000000000e+00 3.113268821274490228e-01 2.636622008608825452e-01 9.129919223358229363e-01
6.065783262824285815e-01 7.418970037583763610e-02 7.030350939729516080e-01 2.865151801936267062e-01 2.240743863175971573e-01
1.386691799794857738e-01 9.782130452360601192e-01 -0.000000000000000000e+00 9.034632331378462944e-02 1.253301181579757617e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.968595285263286643e-01 2.527974278552845844e-01 4.664814230152697361e-01 5.597814247388898101e-01 4.976301976232549440e-01
6.052341316878816213e-02 3.883912354598356709e-01 9.188591493613128547e-01 8.321693534044227042e-03 3.343318303889813298e-02
4.590301534052941279e-01 9.161186516143195180e-02 6.692454742215603325e-01 2.949950334178255695e-01 4.959707752671831393e-01
3.231204402192254244e-01 7.882995612494806403e-01 4.610951630172089311e-01 3.368793841261951555e-02 2.458319675999265097e-01
6.852297950374711677e-01 1.188217391635560798e-04 7.280947124283516647e-01 1.586413084808651263e-03 1.832176033300088325e-02
8.595776815966041928e-01 3.653753957621215798e-01 -0.000000000000000000e+00 3.117256395671554742e-02 3.558866402789580552e-01
2.966665257050788984e-01 2.629214952646872216e-01 5.186151788780049045e-03 4.943930119915201926e-01 7.735695918128085991e-01
2.883900547719192575e-01 2.407929134991211584e-01 8.830009110703201936e-01 2.813526971014121414e-01 -0.000000000000000000e+00
5.742141595163804402e-01 2.629486326418110087e-01 1.850892104757234993e-02 2.634477485046742284e-01 7.289642098568154260e-01
-0.000000000000000000e+00 7.438936837479475095e-01 2.116508818437595196e-01 2.146456393051954237e-01 5.964506190976177624e-01
2.138381043555646899e-02 3.106555607294882448e-01 4.238009412987127078e-01 3.010561028378636039e-01 7.954834004160652450e-01
