7.287314799452562220e-01 1.979556819249254751e+00 1.781611892339911643e-02 6.752456008293640233e-01 3.638139035191929160e+00
1.654766101741147022e+00 1.539715665181586729e-02 2.806967645224591745e+00 2.300059589803980398e+00 1.905979010109366101e+00
1.286002410751928456e-02 2.098327803868636487e-01 2.767558288050981474e+00 2.792614750974308446e+00 3.515111092537876569e+00
-0.000000000000000000e+00 1.111573826518314156e+00 5.958227744653790126e-01 5.397900023123936464e+00 2.047255796471009859e+00
1.124331303857299513e+00 8.235390968461930861e-01 3.311500972366735240e+00 2.149826333952422827e-02 2.126575747308959929e+00
3.776992161905023515e+00 1.546362699977415822e+00 5.436330484114403339e-01 2.345501606752958157e+00 1.672440628322472200e+00
4.631985070581956521e+00 4.842750269564115584e-01 9.614807988122844318e-01 2.352945536607479404e+00 1.878370860852444757e+00
7.378155869471696438e-01 2.526010703278711134e+00 9.671025635045404911e-01 2.577274950898331252e+00 1.274086101072332333e+00
2.840463397378034660e-01 1.702429359594640257e+00 2.305018029189297157e-01 2.783000171204876416e+00 1.984811887897349469e-01
1.799412059229594796e+00 2.154754164284888418e+00 7.212690388730598201e-01 1.415003317331949395e+00 2.837791973801989442e+00
3.101456426089522989e+00 2.788201050893488464e+00 1.466984321284089843e+00 1.955951926348791003e+00 7.626809415378681400e-01
9.016890786706937069e-03 9.093871185882200781e-01 1.780364784352875152e+00 2.332754393887530586e+00 1.373521927515721072e-03
2.636145170014318140e+00 1.785473920759229838e+00 1.916942619347350441e+00 1.822938723893257618e-01 2.556761940787957155e+00
1.526875702822655390e+00 1.268329397154890903e-01 1.366737642905239691e-01 4.981015958559033230e+00 1.682625189311970804e+00
6.762330655547650008e-04 1.952801250931171184e+00 7.161833780846927899e-01 2.150789368312077787e+00 2.731432788609700762e-03
2.573050338886469390e+00 7.034319628507087474e-01 1.659151537423666362e-02 4.205282929162754257e+00 1.218674826754311685e-02
3.825156061005276165e+00 8.952193815778396874e-03 3.943419528285228903e+00 1.384581102948826636e+00 1.184014602970868690e+00
1.745028231323978885e+00 2.813882554035426420e+00 1.423341501088817074e+00 1.991395423829028122e+00 6.377142527972289310e-01
1.141951735876737262e+00 6.612374378599167324e-01 2.756420096396676289e+00 2.006517191909241937e+00 8.241279538644501190e-03
1.758582042449170213e-01 1.924671531393787327e-01 3.375785670711054731e+00 1.208138481877394144e+00 5.738347289132837876e-03
5.810556090954420716e-01 9.566503733844456958e-01 1.429131882386397656e+00 3.842227814985040624e+00 1.416158868608558830e-01
1.715488344484195071e+00 5.177456053443477493e-03 3.822263204110323276e+00 4.323518542303918938e-03 3.232196985643186249e+00
1.316121743550432877e+00 3.737402997485044676e+00 2.508716859718396110e-03 3.827380190447686719e-03 3.553251905802606192e+00
2.592660978682743256e+00 2.158468190108973506e+00 9.279816349451225355e-01 2.733492678807851739e+00 1.196054832859974257e-02
3.906063608707994295e+00 1.213518246651227282e-02 2.173140882645862249e+00 1.066492499982168773e+00 2.494535484701859485e+00
2.256295158205260165e+00 2.230219431972878752e+00 4.730775782475692415e-01 3.422442186902760995e-03 1.453962641609392703e+00
2.302396305539542443e+00 2.138046597867600873e+00 3.681488816373012174e+00 1.910360220173631385e-01 1.595092482100027631e+00
3.776292625088503718e-01 3.474881091233302577e+00 3.305004825246228850e-01 6.359494921034712644e-02 1.280046228532860132e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.798678170245380459e+00 4.427430900884006704e+00 1.467046335415922886e+00
4.684528178319725122e-01 1.260183577473717342e+00 1.308704303559141469e+00 1.594457779038965128e+00 3.597396878371525997e+00
3.295519416945927205e+00 1.066714563511568237e+00 2.959831261630924831e-02 1.479809877656098394e+00 2.588928105729371154e-01
2.132069512940363509e+00 -0.000000000000000000e+00 2.163598671138493579e+00 1.165570294532589868e+00 6.168380290715259839e+00
8.485117991272186216e-03 3.389091370578421358e+00 1.821841198850168819e+00 7.406446010822680982e-03 2.563563725554937722e+00
7.726699887047381310e-01 3.271926496715372057e+00 1.975780917593774166e+00 1.498725071665259589e+00 2.164766977500888423e+00
1.336413539856323718e+00 2.590080795245460754e-01 1.524904968288419926e+00 1.975486767554768930e+00 4.288834577386252178e+00
3.633525362929526548e+00 2.179492251941085978e+00 2.699719171980055621e-01 3.085185009931590543e-03 8.281870414664801450e-01
3.405555061687133567e-02 3.857358186919207732e+00 5.131449878190056380e-01 1.548205431889826400e+00 1.697162195311670674e+00
2.023240771873044130e-01 2.021610275157132985e+00 2.864763548681053540e-01 1.269496146407476100e+00 9.228712813076635560e-03
2.450746691201190597e+00 9.882802743940691161e-04 3.321285936465063759e+00 2.371195784402003959e+00 2.905977441306659692e+00
4.827769806578887213e+00 7.061259035264236816e-01 6.534890275644390512e-01 2.856719047980885051e+00 1.134026681796270086e+00
2.329039651309887216e+00 2.443354059716922766e+00 2.593883611166135417e+00 4.078090975497466464e-01 5.806035775775062469e-01
3.484913011226696167e+00 3.834583732598331740e-01 2.572960451705906149e+00 1.841078137906486001e+00 -0.000000000000000000e+00
2.484396050771867440e-03 1.865525006904730665e+00 3.093463211539570601e+00 1.172738641365088208e+00 2.454699399474850274e+00
2.437319606129339622e+00 8.523870744694497237e-01 9.831102548365778793e-01 4.318395840636466865e+00 4.736191240184446927e-01
9.382602190767161954e-01 5.626089425301914262e-03 2.589876668068354704e+00 2.794751887829964865e+00 1.937554826076701708e+00
1.636075599449772655e+00 2.373396923498435118e+00 9.132694575920746738e-01 2.397709976088812367e-01 3.451451396633591795e+00
4.539522042704859039e+00 5.182011861157199695e-01 1.258358374592292162e+00 1.035589801938078480e+00 1.619930872572558522e+00
2.441134332782695093e+00 1.664673884547090310e+00 1.634890093539172806e+00 3.242783116304401414e+00 1.248674698607628253e+00
2.001380946639585989e+00 3.423187676418356862e+00 1.931638562180865604e+00 5.006191298366545993e-03 9.548991317059236233e-03
2.752342166719236261e+00 2.921163415538172853e-02 4.695439944755389838e+00 1.117646967245610190e+00 1.709966625384895522e+00
2.140887237056226411e+00 1.993974208552927729e+00 3.487369895003669118e+00 3.432067383202214769e-03 5.291595603035443435e-02
2.874547877150169573e+00 1.644464918266834941e+00 1.082783869091249462e+00 9.261621940473506731e-01 2.532006740473737860e+00
1.015330396234149189e-02 3.341029175121370542e-01 2.352799237475924343e+00 2.747896644465998683e+00 2.997810844299657163e+00
3.767334252337606881e-01 2.827781002158954671e+00 2.138532923852690670e-01 5.547817062197449300e-02 3.762949594621287641e+00
1.521972638864886207e+00 3.676220127303455154e+00 3.076193103219894832e-04 7.072374863814043927e-03 4.691902885422101210e-01
1.334992504002338487e+00 3.429082341608696627e+00 9.063166140455589104e-03 2.741971270960209539e-01 5.012711953921138441e-01
3.072256360160143362e+00 8.406563097792976169e-01 2.361171263068233994e+00 7.671815116994525896e-01 2.671055215348854261e-01
1.390823548267795973e+00 2.826327019802237217e+00 3.335021036987815268e+00 3.502731872859629440e-03 6.143293925837307601e-01
1.353260569343672781e+00 6.055770906340480764e-01 1.455231755664410986e+00 3.414014561200317210e+00 3.441295846634959688e+00
1.605076084277882842e+00 4.662128220121324773e+00 1.503579172320050443e-02 2.416575899690209459e-02 2.478631526280328790e-01
1.067294319291862470e+00 1.255016158186103681e+00 1.240843784508242897e-02 3.628219272584352062e+00 1.415741853791207205e+00
-0.000000000000000000e+00 1.737940714734119263e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.121419228360370366e-03
-0.000000000000000000e+00 3.781886942362714166e+00 2.761080154265237230e+00 8.677106888157661846e-01 1.392295707938174587e+00
9.275150795097310275e-03 1.664909488220676526e+00 4.347460196163540402e+00 1.704235822329496497e-01 1.878190011725379138e+00
5.334063038226901678e-03 1.950295303786020451e+00 6.730627925778269460e-03 1.985908515333094544e-03 -0.000000000000000000e+00
3.287607224324256894e+00 7.433214031276563771e-01 7.076070559155719364e-01 7.721810172701684127e-01 1.015308395895946347e+00
4.157512231076225251e-01 2.930223888010917044e+00 1.985219761151029230e-02 2.601744594133931887e+00 1.239238498378546049e+00
2.123982181094543176e+00 1.201970300456322249e+00 4.592896640439517869e-02 1.817756629021209047e+00 2.917578850844239735e+00
3.194928466847348769e+00 7.636829328417574746e-03 1.002219581950670318e-02 1.436103005706464542e+00 4.426232264909314651e+00
3.019010452331552852e+00 1.205486054189248285e-02 8.472611859620816643e-01 2.933223998757801265e+00 1.979618734247670764e+00
3.944582376080965957e+00 1.900020804760501836e+00 1.282282692568696758e+00 4.301618582176657685e-03 7.326887221311376708e-01
1.988908686565674655e-01 8.980327912654663403e-03 5.285386399201888352e+00 2.851832868168478363e+00 2.480420925783245245e+00
2.589825638859370033e-02 2.111716217513749605e+00 1.239729225676061697e+00 4.017852939808822521e-01 2.593547991974524791e+00
1.226529710880022606e+00 1.261108156526303814e+00 3.733165825383267800e-01 4.250545835293831232e+00 1.283217778950473259e-02
8.261087523579908887e-03 9.387011314010283991e-01 1.289821450522410026e-02 3.450599068610074482e+00 3.880599360220824412e+00
3.854622083351725084e-04 6.801603391515849140e-01 -0.000000000000000000e+00 1.373633722325683815e+00 4.614781455152563994e-01
2.203087342119885716e-01 4.899745661518661421e+00 1.518351986343065230e+00 9.329931001352909092e-01 1.795769631316495307e-01
1.905318565129218156e+00 1.171552363414354314e+00 1.855092522075358907e+00 3.401495352677700978e+00 -0.000000000000000000e+00
1.501568463300461787e+00 3.778892051898285143e+00 1.278791151670870763e+00 1.430551229892690996e-03 1.493265617934467659e+00
2.148765350467163771e+00 2.792958632288182648e-03 5.714468320723846244e-03 3.797503866958230834e+00 2.401977913921932828e+00
