6.206782818953838765e-01 5.761970118929410356e-02 3.052161235541243633e-01 5.031644682765621379e-01 -0.000000000000000000e+00 1.229879154586148299e-01 -0.000000000000000000e+00 1.374162546372931226e-01 3.681778265384068050e-01 3.091001615380798428e-01
-0.000000000000000000e+00 1.889172817131487270e-01 1.344898861040570714e-01 -0.000000000000000000e+00 2.770073299648768972e-03 3.836738314956207874e-01 7.856568074735300611e-01 -0.000000000000000000e+00 2.596840624024890354e-01 3.381079968439933414e-01
3.612414711271398904e-01 4.941715148113984962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.083866993997035094e-01 5.685404254642046906e-01 4.680478737538917486e-04 2.065584835866846880e-01 1.829370580956644343e-01 6.752362988232121221e-01
-0.000000000000000000e+00 4.984030351008999493e-01 2.997598254497720327e-01 1.207490031874123571e-01 5.114181437192505397e-01 2.287984604905435870e-01 5.717542888578595051e-01 3.615340497206773196e-02 6.916243414339985629e-02 1.635263937784029592e-02
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
7.365143174970296969e-02 1.837519237539777476e-03 2.104563187650449751e-01 2.911234340797146380e-01 1.058695765823060818e-02 4.474033567560410929e-01 1.180525573962969144e-02 4.606081317363040495e-01 5.544213270487458045e-01 3.815275925350106179e-01
2.551656884734708475e-04 5.442723601666055178e-01 3.631195130944983845e-03 8.086873199944784318e-03 5.587937819475973233e-01 3.135143374692632712e-01 1.046492964242403886e-02 1.758847814075908123e-01 3.997155905266239762e-01 3.198901292906026761e-01
9.614188151086439094e-02 2.063901653827730776e-01 5.673643695939752929e-01 3.421788811463641888e-01 7.204730779305279498e-02 2.090779894816497675e-01 3.099956046808826637e-01 2.853059700241416530e-01 3.533085598168667074e-01 3.974204241440156826e-01
-0.000000000000000000e+00 6.425620991937470716e-01 1.561115081852621211e-01 1.356318982962076702e-01 5.396715055977574504e-01 2.226616553911733298e-01 7.513685021580873355e-05 -0.000000000000000000e+00 4.218027128452558200e-02 4.491596666994318587e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.007415377213764007e-01 -0.000000000000000000e+00 2.229028539020683486e-01 -0.000000000000000000e+00 2.217780382574974229e-01 5.536932476364030131e-02 8.982762418568722707e-01 2.255342228863257692e-01
-0.000000000000000000e+00 5.703264782340146111e-01 6.872707328357517860e-03 2.544347702839799830e-01 3.629874727706551285e-01 3.179004740243549509e-01 5.055569152048837722e-01 7.834031283731182627e-03 3.251888472650461548e-01 1.254027594320172023e-01
1.884888548491130134e-02 3.820827134406023506e-01 3.280717798268463770e-01 2.200080382543772028e-01 2.545355756052437344e-05 3.368448456256882273e-01 4.021732897629356485e-01 2.801686551238772097e-02 6.493104568281560240e-01 5.105900488802897486e-03
4.453241004112905299e-02 5.699152927959090509e-02 3.887866887248248582e-01 4.034139612573414690e-01 1.760167884949946915e-01 5.316911663467401850e-01 3.917199638452315003e-01 2.196703612707441231e-02 4.072383234645467892e-02 4.600086945960914497e-01
3.639104656105729974e-01 4.888974718929525176e-01 3.121201434925900339e-02 5.020658566154884844e-02 9.933929431723893810e-02 3.957124118918928235e-01 3.278979659908348165e-01 1.833536519794222719e-01 4.972727503903818236e-01 2.649171748218075995e-01
9.363475347999102028e-02 6.305186366389812225e-01 5.459386220439223225e-02 1.739824837150284395e-02 -0.000000000000000000e+00 5.506528199850441174e-01 4.009662397142360613e-01 -0.000000000000000000e+00 1.852408505080819501e-01 3.034616396018780526e-01
1.583053202491169903e-02 4.448435404060586684e-01 3.878623912060236711e-01 1.760960584599257361e-01 1.703637311049776282e-01 3.603614136918897870e-02 3.898449179281590626e-01 5.840352474567690466e-01 -0.000000000000000000e+00 3.114770101155840409e-01
-0.000000000000000000e+00 4.911160019763087803e-01 2.986246364651193863e-01 1.605944329738741572e-01 3.747605782501423066e-01 1.894461279942170062e-01 6.699976674135572630e-01 6.242486247498928859e-02 1.212789588408042935e-01 4.208588372945548444e-04
2.271491886482935457e-02 5.251185181374248279e-01 1.964037832831423691e-01 1.713334216278833144e-01 7.094217444153476659e-01 5.518915239165530368e-02 5.961747280491893480e-02 2.773117498916233270e-01 4.472861671538315258e-03 2.626858898786025853e-01
3.228730567716789901e-01 4.678304710470290173e-01 2.427619778357622271e-01 3.762764766184416021e-01 5.246711376092946799e-02 1.832127744566538208e-01 5.341363386464879071e-01 2.471814176012680220e-01 2.473377714558689100e-01 1.802062746476848498e-01
3.898425994440040364e-03 4.083468471411996203e-01 1.650177578646944143e-01 4.095882193539890186e-03 5.874829017276320675e-01 1.131061163565287020e-01 3.262110720026042965e-01 1.971067190188279805e-01 1.209996041102084918e-01 5.368009298512026461e-01
9.850185667717394414e-03 5.287872461685958481e-01 3.723639844035872559e-01 1.419916823499276226e-01 1.616299735822169514e-01 1.084169102069522210e-02 1.115495270809413464e-02 2.733370459896747318e-01 2.443546889141980372e-01 6.329943673487580247e-01
7.289693694440699812e-01 1.524450467875244630e-01 3.938376939236380436e-01 -0.000000000000000000e+00 3.302343288304526205e-03 -0.000000000000000000e+00 5.435825102063110599e-03 1.581831053034799539e-01 2.860929353057832802e-01 4.281874833132217617e-01
4.961974171554977553e-01 1.977105914419583221e-01 -0.000000000000000000e+00 1.970853653566402020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.496026510203816384e-01 2.934645318548736448e-01 5.363501641061483305e-01
-0.000000000000000000e+00 4.763571275397796012e-01 2.092849743445202304e-01 6.177163515710347719e-01 6.820669191008734561e-03 1.019714565329428169e-01 1.652988580038863842e-01 5.566522009324902376e-01 -0.000000000000000000e+00 8.950464870377438514e-03
