1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.113111227371326617e-01 4.117183959645073221e-01 -0.000000000000000000e+00
1.654187168704676358e-01 6.793792053284762877e-01 7.148989743146763054e-01
1.551887480268913377e-01 -0.000000000000000000e+00 9.878848376637056061e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
6.814071393461385018e-01 7.033843203219386497e-01 2.023235240236704868e-01
8.853368118323471370e-01 8.858219659467354498e-03 4.648658532942594457e-01
8.282193143753519005e-01 2.706442041332184911e-01 4.907183327171696363e-01
5.950511907986266724e-01 -0.000000000000000000e+00 8.036878002863653281e-01
3.004041374799988895e-01 1.479183426626843878e-01 9.422725285652885363e-01
8.809304497396678313e-01 4.732457529883037917e-01 -0.000000000000000000e+00
4.116272322160903774e-01 8.693073711419146976e-01 2.736196560491479524e-01
7.948029638557516652e-01 -0.000000000000000000e+00 6.068675709296987852e-01
7.722428950490332067e-01 5.322905991250131974e-01 3.468539017070771391e-01
-0.000000000000000000e+00 5.646053689551517873e-01 8.253609981983744959e-01
5.263042162340857422e-01 5.782127991370749065e-01 6.234371106120436545e-01
9.243017998930509460e-01 -0.000000000000000000e+00 3.816623936340419743e-01
6.489081635094492428e-01 6.376130287910995731e-02 7.581904058915228672e-01
5.573877491135270645e-01 4.802318916863450582e-01 6.772711623460062613e-01
6.248474343738805725e-01 -0.000000000000000000e+00 7.807468755982178710e-01
7.586321125078733241e-01 1.712206958420472713e-01 6.286181600838512962e-01
1.992362436337855730e-02 9.239937157576286753e-01 3.818882852780868808e-01
6.765051840906867175e-01 -0.000000000000000000e+00 7.364378696797347912e-01
8.364524660603214201e-01 4.393003433957096311e-03 5.480218732335746523e-01
5.201960741543277811e-01 2.167637585251075694e-01 8.260808177318331724e-01
5.309279768038602798e-01 6.883091323964127817e-01 4.943136875574630773e-01
6.144385283897374483e-01 3.940455329025161491e-01 6.835154810462058528e-01
6.049384773201176291e-01 6.038872705664306562e-01 5.190082880893560624e-01
4.631016223078636140e-01 8.834120190699166209e-01 7.155481799738168391e-02
7.037876034441404860e-01 4.261629118169931729e-01 5.683908706427426294e-01
2.970691508853509077e-01 9.041029491962014886e-01 3.071608322149610437e-01
2.541863996271861124e-03 9.507007235317986860e-01 3.100994569546017821e-01
7.202102663401890315e-01 6.767436278321368182e-01 1.526932691600789982e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.023264013967877251e-01 6.883686854426808166e-01 4.041676126093126653e-01
2.605376194210606844e-01 7.544616004353639216e-01 6.024183283524133792e-01
4.117730110392785470e-01 9.112864463930352432e-01 -0.000000000000000000e+00
6.837893283080034301e-01 6.603900977677630291e-01 3.103499206740256144e-01
4.116699785465802730e-01 3.174260853497680168e-01 8.542648939895516325e-01
5.952417010796996061e-02 8.368674604342358769e-01 5.441596519766145335e-01
1.076149330618403517e-02 5.187086721578091364e-01 8.548833275307826662e-01
6.820496225955523517e-01 5.312818810814518011e-01 5.025414163547303747e-01
1.113653928291542805e-02 7.724666341882733267e-01 6.349576966685579471e-01
7.981586768435088297e-01 1.108415552791453956e-01 5.921628797912948938e-01
9.603140108358698690e-01 2.310122800658242787e-03 2.789115700808605380e-01
8.464528600431940955e-03 2.904659588240108836e-01 9.568478868242435986e-01
5.617472275834801687e-01 3.938772799429056115e-01 7.275305771217122075e-01
4.779326820462091452e-01 8.282856110635524738e-01 2.924436662627430406e-01
7.720478358570368460e-01 5.236145596428214422e-01 3.602359394598493858e-01
5.646501260947920375e-01 8.102758744733291607e-01 1.569179478186522869e-01
4.985053570025061442e-01 8.173797189865785739e-01 2.887608076405555058e-01
8.981916647835276601e-02 5.170954694434289900e-01 8.512019694609582743e-01
3.599478791258948693e-03 4.577684955307531611e-01 8.890641418097694482e-01
3.357434339734137185e-01 9.214013184820274427e-01 1.956935278524087329e-01
5.501386719764032041e-01 8.350081309360343207e-01 1.043373695039922187e-02
9.954374696612372508e-01 -0.000000000000000000e+00 9.541616212379008810e-02
9.807428683971317618e-01 1.123543580943189985e-01 1.597495674653922060e-01
9.994505875686174878e-01 3.312283601884446343e-02 1.183529811237707223e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.301132019543607743e-01 9.731638681570086158e-01 -0.000000000000000000e+00
9.978093251638785466e-01 -0.000000000000000000e+00 6.615550329341753077e-02
6.805265809797306220e-01 7.242491327161254024e-03 7.326875997991327827e-01
7.291740991521966642e-01 5.003004283229889326e-01 4.669096428062035065e-01
5.118126247243831584e-01 1.944800307707834075e-01 8.367946909512110620e-01
9.428234173509391081e-01 2.204753528505167537e-01 2.499492398070793375e-01
3.263079239663901898e-03 8.526531435427159300e-01 5.224671943008484254e-01
7.255175408185617902e-01 -0.000000000000000000e+00 6.882036747682959144e-01
7.919187259648698962e-01 3.683845395770654618e-01 4.869882570111632170e-01
8.217632233642359063e-01 1.172604198225824790e-01 5.576335702493642188e-01
5.029011983457998269e-01 7.964479054259441249e-01 3.357992237111113720e-01
-0.000000000000000000e+00 7.476496324102559488e-01 6.640933873762102646e-01
8.707388704556289216e-01 3.925455583078401589e-01 2.961786692698201717e-01
3.116771247312153381e-01 8.102646770684832761e-05 9.501880673603484428e-01
8.296159025340598125e-01 4.164922869498468572e-01 3.718489332697942351e-01
7.897513840930765472e-01 6.134270546063892438e-01 -0.000000000000000000e+00
6.952093218876670422e-01 6.963373029366292100e-01 1.783209446459704250e-01
3.065275937290345976e-01 4.552166942340597489e-01 8.359537042045463995e-01
8.370339427687016887e-01 2.843032061078648327e-03 5.471435787997348532e-01
3.808612099574166243e-01 2.488502139228797594e-01 8.905157549309892229e-01
5.458406331056857574e-01 2.423303468485493439e-01 8.020810471810477793e-01
3.455367320154522082e-01 6.738671322789016593e-02 9.359825840839260946e-01
9.999994427266025721e-01 -0.000000000000000000e+00 1.055720836410735820e-03
9.753764429525139112e-01 1.755114963307186360e-01 1.335533945246376863e-01
7.546255810577233714e-01 6.403739632547782445e-01 1.430434185786305379e-01
7.486747662825035121e-01 6.624044758415751355e-01 2.657827528051739940e-02
5.255072721561323545e-01 5.715928440902414698e-01 6.301775364894004472e-01
2.093798359315987784e-04 9.966064461709625011e-01 8.231371459586117600e-02
6.203265992805795381e-01 7.843162209444837218e-01 6.555592143758238663e-03
7.656646353165223740e-02 9.598481158613697550e-01 2.698688035687612508e-01
9.993838829764039033e-01 3.509778407542930856e-02 -0.000000000000000000e+00
9.086764297098521778e-03 9.996540306095967887e-01 2.468298605510282906e-02
8.408320297427984702e-01 6.712800193840397223e-02 5.371176119942105975e-01
1.656693836555566957e-01 9.763183046676514598e-01 1.391266447883763024e-01
3.020812955041672354e-01 9.119291842439103402e-01 2.777265810662717382e-01
6.213604871699200949e-01 7.102940605567685806e-01 3.307468707663567264e-01
7.084413553737596292e-01 2.862720832487958278e-01 6.451039763856559750e-01
4.339411408461785191e-01 7.532857939001926795e-01 4.942222162036766231e-01
5.405235704945891145e-03 9.577856930426814630e-01 2.874323392204231054e-01
1.156250912658684654e-01 1.666972690521514588e-01 9.792052178988398525e-01
-0.000000000000000000e+00 8.086590998267561003e-01 5.882775367693215962e-01
8.034775623687819834e-01 3.225312559658216616e-01 5.003972378970829027e-01
9.480436351482901536e-02 -0.000000000000000000e+00 9.954959229743475246e-01
5.157222114110375788e-01 8.139235687369935635e-01 2.675051867006428274e-01
5.258306281054034859e-01 7.073105209144762151e-01 4.724552651309638085e-01
7.017186392176000265e-01 6.449572881429397331e-01 3.026896890313650057e-01
5.725552228307166647e-02 6.625020483003674077e-01 7.468686907120356544e-01
3.380268796210312288e-01 7.837806949609683604e-01 5.209852693312647665e-01
2.222718691333215590e-01 9.328333983362423476e-01 2.835790315598759603e-01
6.573669756651460139e-01 3.569975179283347289e-01 6.636425479863897747e-01
4.596250370748726777e-01 8.881108577182240671e-01 1.982346317476399184e-03
6.546667455594087359e-01 4.368523154845359580e-01 6.169047792929244212e-01
9.093216001959969486e-01 1.743539156872716545e-01 3.778027785783310555e-01
-0.000000000000000000e+00 8.061787361457838363e-01 5.916720758886520048e-01
9.771505038488258466e-01 1.919017432579122884e-01 9.138169271008332595e-02
1.503762927386574980e-02 4.238959158110132130e-01 9.055860656307407330e-01
6.176181303542406242e-01 1.986248412311209521e-01 7.609835855678124261e-01
2.832705721057554027e-01 3.979267134044965626e-02 9.582141338377705431e-01
4.374432749930573516e-01 8.992460070321961485e-01 -0.000000000000000000e+00
4.388718070228287971e-01 8.978285102043070953e-01 3.599310023922963619e-02
9.657033730204697131e-01 2.432558657076503705e-01 9.079415804835137827e-02
9.720110036404540077e-01 -0.000000000000000000e+00 2.349353289777366960e-01
1.358241855844160850e-01 9.907326528146503941e-01 7.754077480066723198e-04
3.993384454468695832e-01 3.321081332099085626e-01 8.545367129877493584e-01
1.678241762372243706e-01 2.706701964318793951e-01 9.479307414752540240e-01
9.184105516541284375e-01 3.956263555766137419e-01 1.358448941383404336e-03
6.108915837163447771e-01 7.917142621833563876e-01 -0.000000000000000000e+00
6.078481943466731430e-01 4.219509562396686064e-01 6.726648222985339709e-01
9.823257298562130257e-01 2.498356172787695104e-02 1.855046686901648534e-01
4.638874081215496048e-01 8.243024783543151379e-01 3.245518398733931997e-01
9.395805117394524508e-01 3.423204550842848248e-01 2.273321428452467104e-03
3.470858976447404043e-01 7.977338796246928876e-01 4.931044888814952731e-01
6.922148048294648470e-01 7.198429177991753081e-01 5.162206572073314154e-02
2.477343810795458179e-01 9.679461697771595263e-01 4.132661182411089679e-02
6.826033074513452314e-01 6.826109939416472594e-01 2.609501017560265645e-01
7.252606730767128251e-01 2.987437514448427200e-01 6.202814901808496595e-01
7.915619552140199522e-01 -0.000000000000000000e+00 6.110889223818068983e-01
4.153603946503746092e-01 8.092863225625045454e-01 4.153689813516928120e-01
8.217714156424643646e-02 8.013072442847549159e-02 9.933911537792641244e-01
4.727965090105911150e-01 3.334070177967430326e-01 8.156612173882490380e-01
3.197540614038072437e-01 9.475005753115773866e-01 -0.000000000000000000e+00
