label_index	winner_index	loser_index	evaluator_index
780	79	57	41
781	79	57	225
782	79	57	159
785	20	57	140
789	20	57	192
794	20	57	57
795	20	57	100
796	44	57	209
797	44	57	209
798	44	57	56
803	44	57	146
804	44	57	126
820	11	57	98
822	11	57	256
827	66	57	209
830	66	57	140
836	66	57	85
837	26	57	62
839	26	57	223
840	26	57	140
842	26	57	146
843	26	57	126
848	2	57	56
849	2	57	37
852	2	57	24
863	54	57	50
864	54	57	37
865	54	57	140
868	54	57	150
873	54	57	57
875	54	57	225
876	42	57	209
879	42	57	37
880	42	57	158
882	42	57	126
884	42	57	24
887	42	57	21
888	29	57	50
889	29	57	223
890	29	57	158
891	29	57	158
894	29	57	98
895	29	57	115
896	29	57	115
897	8	57	56
898	8	57	129
901	8	57	24
903	8	57	98
904	8	57	98
907	71	57	99
908	71	57	37
909	71	57	37
910	71	57	223
918	60	57	140
919	60	57	158
926	60	57	256
927	60	57	21
930	34	57	99
932	34	57	140
933	34	57	158
935	34	57	98
937	34	57	82
940	34	57	2
944	24	57	11
945	24	57	98
949	37	57	184
950	37	57	184
954	37	57	98
955	37	57	34
959	37	57	159
962	33	57	99
963	33	57	166
964	33	57	166
965	33	57	150
967	33	57	60
968	33	57	24
972	33	57	182
974	33	57	115
978	51	57	182
988	18	61	209
989	18	61	56
991	18	61	24
1000	39	61	21
1001	45	61	98
1002	45	61	21
1004	45	61	2
1007	5	61	97
1008	5	61	146
1010	5	61	98
1013	5	61	180
1015	56	61	69
1019	56	61	57
1020	15	61	209
1023	15	61	158
1025	15	61	146
1026	15	61	126
1029	52	61	209
1031	52	61	256
1033	52	61	108
1035	72	61	62
1036	72	61	56
1039	72	61	184
1043	72	61	98
1046	41	61	99
1050	41	61	115
1051	25	61	209
1052	25	61	62
1053	25	61	126
1054	25	61	24
1055	25	61	98
1059	25	61	21
1060	25	61	180
1061	25	61	180
1063	25	61	95
1064	9	61	209
1067	9	61	166
1068	9	61	184
1069	9	61	184
1070	9	61	126
1074	9	61	85
1078	50	61	71
1079	50	61	37
1080	50	61	69
1082	50	61	184
1084	50	61	24
1086	50	61	182
1088	50	61	100
1090	50	61	85
1091	4	61	166
1093	4	61	126
1099	4	61	30
1101	74	61	99
1102	74	61	166
1106	74	61	108
1108	73	61	209
1115	65	61	209
1116	65	61	209
1117	65	61	62
1118	65	61	56
1121	65	61	126
1122	65	61	256
1125	65	61	115
1128	77	61	128
1129	77	61	180
1130	77	61	180
1131	46	61	209
1133	46	61	184
1134	46	61	158
1137	17	61	69
1138	17	61	184
1139	17	61	146
1143	17	61	21
1144	17	61	21
1149	57	61	13
1150	43	61	209
1152	43	61	99
1153	43	61	37
1154	43	61	166
1157	43	61	182
1160	35	61	223
1161	35	61	184
1163	14	61	209
1164	14	61	166
1166	14	61	24
1170	14	61	21
1174	75	61	184
1176	75	61	24
1180	48	61	99
1184	48	61	24
1185	48	61	142
1188	62	61	146
1192	23	61	149
1193	23	61	62
1194	23	61	99
1195	23	61	69
1196	23	61	223
1197	23	61	146
1198	23	61	192
1199	23	61	98
1205	1	61	178
1206	47	61	223
1209	55	61	62
1216	63	61	97
1217	63	61	158
1218	63	61	150
1220	63	61	182
1221	63	61	182
1222	63	61	182
1223	63	61	182
1225	63	61	21
1226	63	61	95
1227	6	61	209
1230	6	61	99
1233	6	61	192
1234	6	61	98
1235	6	61	21
1239	27	61	99
1241	27	61	97
1242	27	61	182
1244	53	61	209
1246	53	61	184
1247	53	61	96
1250	53	61	191
1251	53	61	88
1254	70	61	62
1255	70	61	99
1257	70	61	223
1258	70	61	223
1262	31	61	130
1266	31	61	98
1268	31	61	21
1269	19	61	69
1270	19	61	223
1271	19	61	158
1272	19	61	98
1275	19	61	21
1295	69	61	166
1297	69	61	146
1298	69	61	26
1300	69	61	24
1304	69	61	180
1305	22	61	209
1306	22	61	56
1307	22	61	96
1308	22	61	26
1313	22	61	236
1315	30	61	209
1319	30	61	98
1321	13	61	209
1322	13	61	223
1324	13	61	184
1325	13	61	24
1328	13	61	30
1330	12	61	98
1331	12	61	47
1333	3	61	209
1334	3	61	99
1344	40	61	62
1345	40	61	184
1347	40	61	192
1350	21	61	71
1351	21	61	140
1353	21	61	115
1354	32	61	223
1355	32	61	146
1357	32	61	24
1358	32	61	24
1361	32	61	178
1363	32	61	256
1365	7	61	62
1366	7	61	62
1370	7	61	184
1371	7	61	126
1372	7	61	126
1373	7	61	178
1374	7	61	142
1384	36	61	69
1385	36	61	184
1386	36	61	192
1390	36	61	115
1391	16	61	56
1392	16	61	56
1393	16	61	166
1394	16	61	166
1395	16	61	184
1397	16	61	158
1401	16	61	21
1402	10	61	191
1404	10	61	180
1405	38	61	62
1408	38	61	21
1409	38	61	21
1411	0	61	209
1413	0	61	166
1415	0	61	158
1416	0	61	146
1419	0	61	128
1420	0	61	180
1421	0	61	115
1432	68	61	184
1433	68	61	184
1434	68	61	178
1435	68	61	98
1441	49	61	223
1443	79	61	223
1446	79	61	98
1448	79	61	234
1450	20	61	62
1452	20	61	24
1453	20	61	24
1455	20	61	178
1457	20	61	21
1458	44	61	69
1459	44	61	223
1460	44	61	146
1461	44	61	126
1464	44	61	21
1465	44	61	180
1467	11	61	209
1468	11	61	209
1470	11	61	99
1478	26	61	56
1479	26	61	99
1480	26	61	24
1484	2	61	209
1485	2	61	62
1492	54	61	209
1493	54	61	56
1494	54	61	223
1495	54	61	98
1504	42	61	230
1505	29	61	62
1506	29	61	158
1507	29	61	130
1511	8	61	115
1512	8	61	30
1514	71	61	71
1515	71	61	166
1518	71	61	108
1522	60	61	179
1523	60	61	115
1525	60	61	2
1526	34	61	62
1528	34	61	84
1530	34	61	21
1531	34	61	21
1535	24	61	115
1542	33	61	99
1546	51	61	166
1548	51	61	17
1550	67	61	166
1552	18	23	209
1559	18	23	234
1560	18	23	95
1561	39	23	69
1562	39	23	166
1563	39	23	184
1566	39	23	21
1567	45	23	56
1568	45	23	56
1569	45	23	223
1571	45	23	98
1572	45	23	21
1573	5	23	37
1574	5	23	166
1575	5	23	97
1576	5	23	126
1577	5	23	126
1583	5	23	115
1584	5	23	33
1585	56	23	209
1590	56	23	21
1594	15	23	37
1596	15	23	223
1597	15	23	126
1602	15	23	21
1604	52	23	56
1605	52	23	158
1609	52	23	256
1613	72	23	209
1615	72	23	97
1616	72	23	140
1617	72	23	126
1619	72	23	21
1621	41	23	62
1623	41	23	37
1629	25	23	69
1630	25	23	97
1634	25	23	24
1638	9	23	209
1641	9	23	37
1642	9	23	97
1648	9	23	115
1649	50	23	99
1650	50	23	99
1652	50	23	166
1653	50	23	140
1658	50	23	115
1660	4	23	166
1661	4	23	223
1662	4	23	17
1666	4	23	182
1668	4	23	13
1672	74	23	126
1675	74	23	21
1677	74	23	57
1678	74	23	230
1683	73	23	192
1685	73	23	182
1690	65	23	140
1691	65	23	150
1692	65	23	24
1693	65	23	98
1697	77	23	62
1698	77	23	37
1699	77	23	37
1703	46	23	99
1705	46	23	69
1706	46	23	140
1707	46	23	126
1709	46	23	24
1711	46	23	98
1712	46	23	180
1713	46	23	115
1714	17	23	62
1716	17	23	182
1717	17	23	182
1721	17	23	115
1723	57	23	69
1727	57	23	21
1733	43	23	115
1734	35	23	99
1742	14	23	98
1743	14	23	98
1744	14	23	98
1745	14	23	21
1748	75	23	209
1749	75	23	56
1751	75	23	166
1754	75	23	126
1756	48	23	56
1757	48	23	56
1758	48	23	4
1762	48	23	142
1763	48	23	234
1766	62	23	203
1768	62	23	126
1770	62	23	98
1775	1	23	56
1777	1	23	130
1779	1	23	179
1780	1	23	256
1784	47	23	223
1785	47	23	130
1790	55	23	223
1791	55	23	223
1797	63	23	166
1799	63	23	98
1800	63	23	84
1801	63	23	111
1803	63	23	21
1806	6	23	69
1808	6	23	184
1809	6	23	140
1810	6	23	140
1813	6	23	98
1816	27	23	56
1817	27	23	240
1819	27	23	69
1820	27	23	126
1824	27	23	213
1826	53	23	62
1828	53	23	69
1834	53	23	21
1837	70	23	56
1841	70	23	115
1842	31	23	223
1849	31	23	98
1851	19	23	56
1852	19	23	56
1853	19	23	56
1855	19	23	24
1859	19	23	182
1860	19	23	182
1862	59	23	62
1863	59	23	223
1864	59	23	184
1866	59	23	148
1868	59	23	115
1869	64	23	56
1871	64	23	140
1872	64	23	140
1874	64	23	126
1875	64	23	182
1881	28	23	98
1884	69	23	97
1885	69	23	192
1890	69	23	253
1891	69	23	115
1892	69	23	245
1893	22	23	56
1894	22	23	37
1897	22	23	140
1898	22	23	126
1903	30	23	126
1905	30	23	24
1907	30	23	21
1908	13	23	223
1910	13	23	82
1911	12	23	184
1912	12	23	130
1915	3	23	99
1916	3	23	4
1919	3	23	98
1920	3	23	98
1922	3	23	21
1923	3	23	115
1925	3	23	7
1926	40	23	223
1927	40	23	98
1932	21	23	166
1933	21	23	223
1941	32	23	150
1943	32	23	146
1944	32	23	126
1946	32	23	98
1947	32	23	98
1953	7	23	62
1954	7	23	56
1957	7	23	223
1959	7	23	126
1962	76	23	209
1963	76	23	56
1965	76	23	140
1967	76	23	130
1971	76	23	182
1973	36	23	223
1976	16	23	99
1977	16	23	37
1978	16	23	37
1983	16	23	98
1985	16	23	182
1986	16	23	88
1991	38	23	62
1993	38	23	126
1996	38	23	98
2002	0	23	182
2007	58	23	184
2008	58	23	184
2013	58	23	115
2015	61	23	166
2018	61	23	17
2019	61	23	24
2020	61	23	182
2023	68	23	166
2025	68	23	192
2031	68	23	182
2037	49	23	159
2038	79	23	56
2039	79	23	37
2040	79	23	166
2043	79	23	140
2045	79	23	98
2050	20	23	37
2051	20	23	37
2052	20	23	12
2059	20	23	115
2060	44	23	56
2067	11	23	99
2069	11	23	37
2070	11	23	97
2073	11	23	182
2077	66	23	99
2078	66	23	129
2079	66	23	223
2080	66	23	115
2081	66	23	132
2083	26	23	99
2084	26	23	223
2085	26	23	140
2090	26	23	33
2095	2	23	251
2097	2	23	21
2099	54	23	166
2100	54	23	140
2102	54	23	130
2109	42	23	166
2113	29	23	223
2114	29	23	184
2116	8	23	223
2118	8	23	145
2119	8	23	98
2122	71	23	37
2123	71	23	126
2125	60	23	166
2126	60	23	166
2129	34	23	56
2130	34	23	56
2131	34	23	99
2132	34	23	130
2133	34	23	192
2134	34	23	251
2135	34	23	98
2138	24	23	99
2143	37	23	62
2145	37	23	99
2150	33	23	130
2152	33	23	98
2154	33	23	115
2156	51	23	62
2157	51	23	99
2159	51	23	115
2160	67	23	69
2163	18	66	209
2164	18	66	56
2165	18	66	56
2167	18	66	28
2173	18	66	98
2178	18	66	180
2184	39	66	97
2185	39	66	223
2187	39	66	184
2188	39	66	184
2189	39	66	140
2191	39	66	24
2194	39	66	256
2195	39	66	84
2196	39	66	21
2200	45	66	37
2201	45	66	37
2202	45	66	97
2206	45	66	98
2207	45	66	98
2208	45	66	228
2211	45	66	115
2212	5	66	209
2213	5	66	62
2215	5	66	97
2217	5	66	184
2218	5	66	184
2219	5	66	184
2221	5	66	213
2223	5	66	21
2224	5	66	21
2227	56	66	209
2230	56	66	37
2232	56	66	97
2233	56	66	184
2234	56	66	184
2236	56	66	256
2241	15	66	166
2245	15	66	9
2246	15	66	146
2247	15	66	178
2248	15	66	256
2253	52	66	209
2254	52	66	50
2256	52	66	223
2257	52	66	140
2263	52	66	256
2264	52	66	57
2265	52	66	13
2266	52	66	226
2267	72	66	209
2268	72	66	97
2271	72	66	130
2272	72	66	126
2281	41	66	56
2282	41	66	56
2287	41	66	184
2288	41	66	24
2289	41	66	236
2293	41	66	30
2294	25	66	209
2296	25	66	37
2297	25	66	140
2301	25	66	24
2302	25	66	24
2307	25	66	21
2310	9	66	62
2311	9	66	62
2312	9	66	56
2314	9	66	69
2315	9	66	140
2319	9	66	24
2328	50	66	158
2340	4	66	37
2342	4	66	140
2349	74	66	4
2351	74	66	69
2352	74	66	140
2353	74	66	140
2354	74	66	140
2355	74	66	158
2362	74	66	87
2363	73	66	209
2364	73	66	56
2365	73	66	37
2368	73	66	179
2376	73	66	159
2377	65	66	209
2382	65	66	37
2387	65	66	256
2389	65	66	21
2391	77	66	209
2394	77	66	126
2395	77	66	236
2404	46	66	229
2412	46	66	180
2414	46	66	13
2415	46	66	226
2416	17	66	209
2419	17	66	69
2420	17	66	69
2421	17	66	184
2422	17	66	158
2423	17	66	158
2424	17	66	158
2425	17	66	146
2430	57	66	223
2432	57	66	146
2446	35	66	209
2447	35	66	99
2448	35	66	129
2449	35	66	24
2454	14	66	209
2457	14	66	50
2460	14	66	166
2461	14	66	140
2467	75	66	56
2468	75	66	56
2472	75	66	166
2473	75	66	223
2474	75	66	158
2476	75	66	130
2479	75	66	98
2484	48	66	62
2485	48	66	56
2487	48	66	50
2490	48	66	96
2492	48	66	24
2494	48	66	57
2495	48	66	128
2497	48	66	180
2498	62	66	126
2502	62	66	98
2503	62	66	57
2504	62	66	193
2508	62	66	159
2510	78	66	209
2511	78	66	56
2514	78	66	21
2517	78	66	180
2518	23	66	99
2520	23	66	37
2521	23	66	69
2525	23	66	9
2528	23	66	256
2536	1	66	69
2537	1	66	97
2538	1	66	97
2540	1	66	140
2547	47	66	209
2554	55	66	209
2555	55	66	209
2563	63	66	209
2565	63	66	37
2568	63	66	69
2572	63	66	21
2578	6	66	56
2582	6	66	184
2583	6	66	184
2584	6	66	184
2586	6	66	17
2592	27	66	99
2595	27	66	69
2597	27	66	126
2598	27	66	24
2600	27	66	98
2603	27	66	180
2604	27	66	115
2606	53	66	56
2608	53	66	37
2609	53	66	140
2611	53	66	150
2612	53	66	178
2614	53	66	98
2620	53	66	21
2621	70	66	209
2622	70	66	99
2623	70	66	37
2624	70	66	37
2625	70	66	69
2627	70	66	9
2629	70	66	154
2631	31	66	209
2633	31	66	69
2634	31	66	223
2635	31	66	223
2636	31	66	184
2637	31	66	158
2638	31	66	24
2639	31	66	256
2640	31	66	256
2641	31	66	256
2651	19	66	87
2656	59	66	56
2657	59	66	129
2658	59	66	37
2659	59	66	166
2670	59	66	180
2671	59	66	90
2672	64	66	209
2673	64	66	62
2676	64	66	178
2677	64	66	98
2678	64	66	98
2691	28	66	140
2692	28	66	158
2693	28	66	158
2694	28	66	158
2695	28	66	130
2696	28	66	146
2700	28	66	30
2701	69	66	209
2704	69	66	50
2707	69	66	24
2708	69	66	98
2710	69	66	21
2711	69	66	228
2714	69	66	217
2716	22	66	209
2717	22	66	56
2718	22	66	56
2719	22	66	166
2720	22	66	140
2722	22	66	150
2723	22	66	130
2725	22	66	26
2729	22	66	57
2730	22	66	57
2733	30	66	97
2734	30	66	140
2735	30	66	140
2737	30	66	24
2740	30	66	98
2747	13	66	184
2750	13	66	126
2751	13	66	126
2752	13	66	11
2762	12	66	150
2768	12	66	88
2772	3	66	209
2775	3	66	37
2777	3	66	97
2778	3	66	223
2779	3	66	223
2782	3	66	126
2785	3	66	98
2789	40	66	209
2792	40	66	140
2801	40	66	115
2803	21	66	50
2804	21	66	223
2805	21	66	140
2807	21	66	9
2808	21	66	192
2809	21	66	24
2812	21	66	256
2814	32	66	99
2816	32	66	69
2817	32	66	69
2818	32	66	166
2822	32	66	21
2829	7	66	184
2830	7	66	140
2831	7	66	140
2833	7	66	93
2837	7	66	57
2838	7	66	33
2839	7	66	2
2840	76	66	209
2844	76	66	184
2845	76	66	158
2850	76	66	115
2855	36	66	99
2856	36	66	69
2857	36	66	140
2858	36	66	91
2861	36	66	87
2864	16	66	209
2865	16	66	184
2866	16	66	184
2868	16	66	126
2869	16	66	126
2877	16	66	115
2878	16	66	115
2879	16	66	115
2881	10	66	209
2882	10	66	209
2883	10	66	62
2888	10	66	47
2890	38	66	129
2891	38	66	37
2892	38	66	69
2893	38	66	158
2895	38	66	98
2896	38	66	256
2897	38	66	256
2900	38	66	138
2904	0	66	184
2905	0	66	96
2907	0	66	24
2916	58	66	56
2917	58	66	223
2918	58	66	140
2919	58	66	158
2920	58	66	158
2923	58	66	24
2927	58	66	111
2930	61	66	209
2931	61	66	56
2936	61	66	166
2938	61	66	126
2939	61	66	126
2940	61	66	17
2941	61	66	24
2945	61	66	98
2946	68	66	209
2947	68	66	69
2957	79	66	56
2960	79	66	37
2962	79	66	158
2964	79	66	24
2969	79	66	155
2972	20	66	99
2974	20	66	146
2975	20	66	126
2979	20	66	57
2984	44	66	129
2986	44	66	166
2987	44	66	140
2988	44	66	140
2990	44	66	130
2991	44	66	126
2993	44	66	41
2995	44	66	82
2996	44	66	180
2998	44	66	7
3000	11	66	56
3004	11	66	99
3005	11	66	69
3007	11	66	126
3008	11	66	178
3009	11	66	21
3012	26	66	56
3014	26	66	28
3018	26	66	115
3019	26	66	127
3020	2	66	56
3021	2	66	99
3022	2	66	50
3023	2	66	97
3024	2	66	140
3025	2	66	158
3026	2	66	158
3028	2	66	146
3031	2	66	47
3032	2	66	117
3033	54	66	209
3034	54	66	56
3035	54	66	56
3036	54	66	37
3037	54	66	158
3040	54	66	111
3042	54	66	57
3047	42	66	99
3049	42	66	69
3050	42	66	166
3051	42	66	24
3058	29	66	99
3059	29	66	37
3060	29	66	69
3061	29	66	223
3062	29	66	184
3065	29	66	98
3066	29	66	98
3068	29	66	111
3073	29	66	115
3074	8	66	56
3076	8	66	99
3077	8	66	156
3078	8	66	97
3080	8	66	11
3081	8	66	178
3085	8	66	180
3087	71	66	62
3089	71	66	203
3092	71	66	223
3094	71	66	140
3095	71	66	150
3101	71	66	159
3104	60	66	97
3105	60	66	140
3106	60	66	158
3115	34	66	56
3116	34	66	166
3119	34	66	158
3121	34	66	98
3125	34	66	57
3126	24	66	56
3130	24	66	129
3131	24	66	24
3133	37	66	62
3136	37	66	99
3137	37	66	99
3139	37	66	184
3140	37	66	146
3149	33	66	37
3150	33	66	223
3157	51	66	209
3160	51	66	140
3164	51	66	115
3165	51	66	108
3167	67	66	62
3168	67	66	62
3171	67	66	182
3173	18	60	209
3174	18	60	209
3177	18	60	37
3179	18	60	24
3181	18	60	98
3184	18	60	228
3186	18	60	115
3191	39	60	166
3192	39	60	184
3193	39	60	24
3194	39	60	24
3201	39	60	159
3202	45	60	37
3205	45	60	126
3210	5	60	209
3213	5	60	140
3219	5	60	98
3226	5	60	44
3227	56	60	209
3228	56	60	62
3235	56	60	90
3240	15	60	69
3242	15	60	158
3243	15	60	26
3244	15	60	126
3249	52	60	56
3254	52	60	192
3255	52	60	24
3259	52	60	100
3260	52	60	234
3262	52	60	250
3267	72	60	126
3270	72	60	182
3273	72	60	115
3274	72	60	217
3275	72	60	159
3277	41	60	209
3278	41	60	56
3280	41	60	69
3284	41	60	236
3289	25	60	126
3290	25	60	24
3293	25	60	21
3294	25	60	180
3295	25	60	180
3299	9	60	69
3300	9	60	69
3301	9	60	166
3303	9	60	126
3305	9	60	256
3306	9	60	191
3309	9	60	115
3310	9	60	159
3312	50	60	37
3313	50	60	69
3315	50	60	24
3319	50	60	226
3320	4	60	209
3321	4	60	97
3328	4	60	98
3332	4	60	180
3334	74	60	209
3338	74	60	97
3345	73	60	209
3347	73	60	69
3350	73	60	126
3351	73	60	24
3357	73	60	115
3358	65	60	62
3360	65	60	156
3362	65	60	97
3364	65	60	126
3370	65	60	95
3372	77	60	97
3376	77	60	21
3380	77	60	180
3381	46	60	209
3382	46	60	56
3386	46	60	37
3388	46	60	126
3390	46	60	24
3396	17	60	209
3399	17	60	166
3401	17	60	158
3403	17	60	126
3408	57	60	37
3415	57	60	180
3417	43	60	69
3423	43	60	180
3424	35	60	62
3427	35	60	115
3430	14	60	37
3432	14	60	97
3433	14	60	97
3436	14	60	24
3440	14	60	256
3442	14	60	115
3443	14	60	95
3445	75	60	62
3452	75	60	105
3459	48	60	209
3460	48	60	209
3461	48	60	56
3465	48	60	126
3467	48	60	256
3470	62	60	56
3472	62	60	37
3473	62	60	69
3475	62	60	34
3476	62	60	186
3480	62	60	21
3483	78	60	99
3484	78	60	178
3489	78	60	85
3490	23	60	240
3491	23	60	99
3493	23	60	69
3502	23	60	100
3505	23	60	204
3508	1	60	166
3509	1	60	97
3511	1	60	158
3512	1	60	158
3521	47	60	24
3523	47	60	98
3524	47	60	182
3526	55	60	99
3527	55	60	97
3530	55	60	126
3531	55	60	256
3532	55	60	21
3534	63	60	209
3535	63	60	56
3536	63	60	37
3537	63	60	69
3539	63	60	140
3540	63	60	96
3542	63	60	24
3544	63	60	182
3547	63	60	21
3550	63	60	159
3551	6	60	62
3554	6	60	184
3555	6	60	158
3557	6	60	98
3558	6	60	98
3568	27	60	50
3569	27	60	166
3570	27	60	229
3572	27	60	182
3574	27	60	180
3575	53	60	62
3576	53	60	56
3578	53	60	140
3580	53	60	126
3582	53	60	24
3589	70	60	149
3593	70	60	37
3594	70	60	223
3601	31	60	209
3605	31	60	130
3606	31	60	26
3607	31	60	126
3611	31	60	234
3613	31	60	250
3614	19	60	209
3615	19	60	209
3617	19	60	37
3618	19	60	69
3626	19	60	180
3627	59	60	62
3631	59	60	69
3632	59	60	223
3633	59	60	184
3635	59	60	130
3637	59	60	98
3638	59	60	256
3643	64	60	150
3644	64	60	126
3645	64	60	126
3646	64	60	126
3652	28	60	99
3654	28	60	126
3660	28	60	115
3661	28	60	159
3663	69	60	56
3671	69	60	69
3673	69	60	126
3674	69	60	126
3676	69	60	24
3678	69	60	178
3680	22	60	209
3685	22	60	24
3688	22	60	21
3693	22	60	115
3695	30	60	62
3698	30	60	97
3701	30	60	146
3702	30	60	26
3704	30	60	178
3705	30	60	98
3707	30	60	193
3708	30	60	180
3710	30	60	95
3711	13	60	209
3712	13	60	209
3713	13	60	62
3715	13	60	69
3716	13	60	184
3726	12	60	62
3730	12	60	50
3731	12	60	37
3732	12	60	158
3735	12	60	98
3739	12	60	108
3740	3	60	62
3741	3	60	56
3745	3	60	69
3746	3	60	166
3751	3	60	98
3753	3	60	182
3757	40	60	62
3759	40	60	50
3760	40	60	37
3762	40	60	26
3763	40	60	24
3767	40	60	13
3768	21	60	209
3769	21	60	140
3770	21	60	126
3773	21	60	24
3774	21	60	142
3775	21	60	182
3776	21	60	182
3781	32	60	140
3782	32	60	140
3790	32	60	180
3791	32	60	180
3792	32	60	180
3793	32	60	159
3794	7	60	209
3795	7	60	50
3797	7	60	97
