label_index	winner_index	loser_index	evaluator_index
9617	75	79	166
16447	20	49	50
35722	57	37	139
5320	42	29	124
37146	48	54	175
49360	66	17	61
32546	15	46	162
41301	52	28	103
51564	52	27	102
12201	30	76	69
37487	71	9	110
59930	63	41	105
34963	20	67	145
61557	34	30	88
547	68	36	141
2286	28	2	127
51629	20	27	83
51192	74	24	162
50883	19	24	25
46051	55	70	39
54528	55	48	13
14391	28	71	41
34806	23	67	138
6197	40	56	60
41970	61	68	97
58518	56	39	115
51270	45	24	40
25111	14	7	71
50632	54	40	118
51035	62	24	170
56933	20	52	145
34157	1	63	118
8317	9	34	103
31240	57	44	161
41273	4	28	53
22664	13	19	138
37298	0	9	68
33280	4	66	32
10183	57	6	101
28596	44	20	163
12405	2	76	88
45450	15	53	169
28268	37	42	50
24607	12	64	79
38491	3	51	91
33362	20	66	23
26847	20	78	151
796	59	15	128
49701	76	17	139
11521	55	26	22
43880	43	72	39
3444	58	10	149
43938	18	72	28
29263	62	55	141
28632	62	20	83
35865	7	37	88
49628	68	17	84
21085	43	73	68
19501	63	14	159
22025	11	0	43
60877	10	30	130
54256	56	48	139
22084	46	0	3
124	58	36	47
5468	18	29	80
43637	61	72	85
2575	39	3	65
19395	62	14	30
54002	14	48	32
9489	6	79	174
29424	68	55	128
20418	46	50	160
24466	75	64	84
47853	39	77	68
40221	63	33	84
8403	23	47	60
35343	32	67	76
60796	72	13	4
18	39	36	126
23370	71	57	80
48659	78	77	98
52659	22	38	169
5257	1	29	102
18126	78	59	20
17703	52	59	172
25258	71	7	139
33918	54	66	126
36906	18	54	100
29678	4	62	116
39729	47	12	160
28679	11	20	25
48675	26	77	115
1606	59	2	136
13083	14	32	47
19831	15	14	115
23641	30	57	122
22733	66	19	22
38613	46	51	141
34974	19	67	85
22296	21	0	99
62157	63	58	116
48604	74	77	66
26954	43	78	111
42642	64	68	55
59263	36	11	169
3182	34	3	160
52131	26	27	102
20030	25	50	65
15563	65	25	3
30168	26	62	105
13536	46	32	28
17614	39	59	84
5718	28	29	79
34950	57	67	28
19049	10	14	150
34791	15	63	17
50061	19	40	41
43679	58	72	20
2002	66	2	127
42192	43	68	84
39070	31	12	109
49118	8	17	10
39278	35	12	53
17368	63	69	28
29470	48	55	64
11947	6	76	98
37844	28	9	55
34074	4	63	163
28758	30	20	139
58120	34	35	43
6913	10	1	106
47088	29	22	150
845	14	15	65
8133	46	34	101
30569	70	65	105
16355	65	49	78
24502	11	64	47
17951	3	59	65
15081	75	21	163
55265	16	5	158
28638	3	20	160
26332	53	60	166
32621	65	4	134
25338	13	7	103
15317	55	21	116
33012	78	4	85
38287	71	51	42
50251	62	40	8
61366	63	30	85
59404	26	11	172
1235	11	15	71
28628	62	20	106
10609	33	6	81
38923	2	51	1
24433	3	64	69
34823	59	67	31
10567	12	6	47
57629	57	35	116
22600	70	19	128
44548	4	53	32
5760	55	29	53
32719	71	4	141
51252	32	24	25
42911	19	45	140
50170	43	40	145
17359	53	69	141
49965	4	40	60
61720	10	58	97
15281	78	21	103
5101	14	29	8
59694	1	41	50
5616	17	29	174
21864	13	0	158
10155	58	6	20
11504	32	26	79
18856	55	18	163
28434	31	20	100
57719	41	35	167
12700	62	75	32
12942	21	75	150
39807	10	33	141
52107	68	27	30
50628	54	40	111
43982	75	72	17
7762	8	34	126
5891	54	29	84
3204	51	3	132
18965	72	18	103
36745	20	54	170
56250	31	74	98
17394	46	69	145
61576	29	30	50
38096	10	51	126
19224	40	14	174
52211	34	27	32
5348	7	29	53
14195	79	71	106
30517	25	65	166
25646	78	7	57
5222	25	29	85
36403	48	37	108
18246	54	59	172
44248	48	72	97
39682	21	12	50
38002	72	9	98
37115	32	54	172
60444	44	13	150
11552	48	26	106
63175	47	23	35
62293	26	58	32
45007	67	53	48
56918	57	52	25
22729	66	19	74
4115	47	10	136
20774	39	73	110
53781	55	31	166
61233	79	30	80
42924	71	45	14
22900	12	19	8
3580	41	10	80
29457	45	55	98
22138	73	0	93
28136	55	42	106
54075	8	48	115
40508	23	16	88
53281	61	31	66
30100	33	62	85
23387	70	57	110
48532	17	77	95
44247	48	72	53
26961	43	78	39
16192	21	25	17
15499	23	25	8
35836	24	37	99
37285	59	9	30
4963	54	8	83
35359	55	67	44
58577	75	39	64
13948	52	71	72
26406	30	60	84
36294	28	37	42
34093	52	63	115
27424	39	42	40
20646	9	50	66
27317	21	78	84
31742	51	44	10
28262	37	42	3
43155	36	45	88
43507	77	45	172
54746	50	5	55
43122	49	45	43
3177	48	3	83
4280	31	8	30
62967	30	23	42
36261	74	37	8
57462	2	52	166
30146	68	62	116
27066	36	78	65
11181	13	26	30
2021	79	2	83
50044	25	40	116
7205	56	1	57
15799	43	25	162
1065	13	15	158
1440	76	15	141
30297	54	62	112
52231	9	27	17
1351	73	15	141
56821	0	52	33
60829	23	30	69
19117	31	14	166
32083	6	46	68
63123	21	23	152
9366	25	79	47
49003	50	17	97
21018	24	73	10
23366	1	57	168
27483	5	42	28
24339	56	64	116
17257	43	69	65
22743	79	19	83
27850	49	42	7
49631	68	17	83
54250	35	48	84
42350	11	68	10
3388	61	10	127
33899	38	66	170
34679	34	63	127
44252	48	72	50
5286	40	29	126
16692	67	49	88
7650	59	34	103
24990	77	64	162
52595	24	38	43
15553	5	25	41
63029	32	23	72
41364	1	28	10
15160	17	21	101
33282	4	66	44
15634	8	25	25
24657	30	64	3
4809	78	8	99
6576	74	56	50
41498	79	28	116
31298	71	44	140
10502	36	6	158
34903	4	67	83
11509	55	26	17
9284	65	79	101
18952	54	18	160
32932	63	4	61
379	49	36	163
4961	54	8	42
11149	41	26	126
46444	20	22	32
10706	55	6	40
56973	71	52	102
41620	60	28	156
10973	65	26	8
51609	25	27	145
38801	34	51	155
1494	9	15	162
26030	20	60	20
57652	20	35	79
42821	4	45	25
7954	66	34	96
21840	41	0	136
47279	14	61	39
15545	50	25	80
56360	41	74	85
45839	69	70	40
51631	19	27	145
4514	44	8	53
39528	73	12	139
30654	43	65	164
61701	39	58	45
36758	19	54	58
49665	32	17	83
37070	73	54	116
40993	78	16	20
40104	66	33	25
6969	61	1	42
42036	57	68	128
53906	77	31	169
820	10	15	99
54065	52	48	42
58049	78	35	68
9966	47	79	116
59455	27	11	66
14351	16	71	84
7880	7	34	81
2898	79	3	138
49018	14	17	68
37949	51	9	43
32872	3	4	110
4497	35	8	58
38013	47	9	150
21671	65	0	138
30250	51	62	66
20929	25	73	118
52344	23	38	158
53409	24	31	60
44565	31	53	163
56301	20	74	138
30288	38	62	141
31942	31	46	55
27139	46	78	44
33353	20	66	41
21940	79	0	61
59637	52	41	88
7454	26	1	136
36931	75	54	3
55898	53	43	20
33053	45	4	42
12807	16	75	55
40893	11	16	103
44971	36	53	170
4308	57	8	111
19808	47	14	78
21569	77	73	3
53130	54	38	168
23136	21	19	10
22548	25	19	97
52445	61	38	174
42125	42	68	40
50618	38	40	80
41755	76	28	30
34343	44	63	83
2261	74	2	52
62246	73	58	176
56052	45	43	139
28443	58	20	170
45458	23	70	84
32146	44	46	103
29858	13	62	166
16075	68	25	66
1516	64	15	50
251	41	36	148
46668	79	22	66
11501	32	26	98
34016	10	63	162
20130	41	50	30
61920	42	58	3
55401	45	5	32
32269	53	46	55
38644	30	51	128
21227	36	73	43
47818	77	61	141
21097	35	73	53
33211	0	66	79
23172	37	19	28
22024	11	0	17
27597	25	42	66
37191	21	54	25
2003	66	2	139
37493	40	9	111
44708	70	53	40
2589	59	3	25
14859	71	21	42
60154	54	41	9
9449	24	79	126
42052	25	68	136
24534	67	64	39
47527	75	61	148
61368	63	30	50
21069	13	73	65
10855	72	6	39
41496	79	28	30
57149	75	52	3
31524	67	44	139
12595	70	75	25
27829	62	42	126
44669	19	53	117
39160	1	12	61
24485	69	64	58
58808	34	39	150
15181	46	21	128
15643	57	25	30
60164	72	41	53
31715	34	44	97
54555	34	48	138
51255	55	24	141
37780	46	9	43
15624	58	25	105
17271	56	69	162
6148	20	56	141
9621	69	79	4
3139	55	3	150
38136	65	51	50
11482	68	26	14
7757	58	34	140
32224	69	46	122
55009	43	5	65
26274	75	60	32
56980	40	52	43
13322	6	32	44
48565	16	77	98
10022	59	6	17
20618	27	50	105
60849	59	30	92
51463	10	27	98
52717	79	38	170
47707	55	61	106
15099	36	21	14
21655	14	0	40
21329	33	73	93
56914	57	52	89
62108	69	58	30
50042	25	40	169
47812	47	61	108
45535	65	70	101
50779	61	24	116
38365	6	51	105
22301	64	0	163
31108	23	44	97
10003	23	6	36
48377	3	77	68
27809	18	42	111
17403	46	69	159
24817	76	64	148
18056	46	59	158
15538	10	25	30
9209	39	79	30
59754	6	41	83
39762	23	33	118
20988	71	73	42
30007	11	62	85
45709	6	70	116
20042	20	50	67
15022	79	21	32
1686	61	2	68
58064	26	35	9
2751	71	3	163
46289	5	22	35
3041	16	3	64
22298	64	0	170
2768	24	3	41
23579	67	57	55
17006	2	49	172
20088	70	50	14
52312	77	27	162
43991	75	72	44
57013	41	52	14
41616	60	28	14
28182	27	42	3
26591	21	60	66
19556	16	14	150
10817	38	6	17
2821	6	3	166
53430	41	31	110
16902	34	49	53
56119	38	43	103
34730	64	63	68
59454	27	11	20
2290	28	2	163
40783	22	16	44
45966	74	70	126
39348	62	12	44
52455	4	38	65
17449	73	69	103
13118	4	32	84
29149	70	55	166
51315	29	24	33
17325	49	69	42
59102	70	11	166
50208	44	40	105
26957	43	78	126
23044	45	19	43
24967	72	64	105
49831	47	17	166
27612	20	42	10
6802	54	56	84
30206	76	62	150
28274	72	42	170
7097	24	1	128
53514	79	31	80
39424	67	12	166
36396	48	37	128
60867	0	30	39
7465	32	1	39
22304	64	0	99
56329	71	74	130
34307	35	63	14
47653	74	61	33
59628	4	41	83
37684	69	9	47
22527	8	19	39
28954	15	20	8
33911	54	66	153
8918	46	47	117
18485	71	18	102
44062	63	72	128
35567	10	37	20
54435	33	48	88
4699	12	8	17
62592	31	23	83
47250	0	61	8
59900	11	41	47
23797	54	57	61
33834	48	66	160
51381	72	24	83
33638	63	66	162
54937	24	5	55
56548	60	74	88
39223	41	12	8
22046	67	0	39
2389	48	2	88
7767	8	34	99
6200	40	56	80
53969	10	48	128
5652	16	29	150
28142	45	42	66
22319	54	0	32
18693	11	18	110
17057	50	69	128
48165	24	77	102
56633	32	74	175
33427	42	66	138
62017	66	58	3
55424	48	5	147
54057	31	48	103
24109	25	64	32
28680	11	20	25
43274	74	45	116
40160	75	33	30
13365	56	32	97
9151	37	47	44
51382	47	24	141
33844	34	66	17
33976	23	63	163
22535	57	19	25
40094	44	33	28
59221	3	11	60
30599	41	65	66
49944	65	40	158
30632	13	65	20
5330	41	29	53
59154	22	11	65
2774	24	3	169
47938	14	77	43
48032	58	77	131
53685	33	31	166
10881	2	6	159
32252	67	46	17
49298	22	17	32
158	25	36	158
16736	12	49	116
9051	76	47	139
1335	30	15	117
10673	68	6	42
45664	40	70	30
27775	44	42	67
38346	41	51	48
13307	7	32	30
10585	46	6	50
25803	72	7	55
41288	31	28	33
32598	10	4	84
171	20	36	150
39946	20	33	126
25520	63	7	162
56597	73	74	79
28770	74	20	54
49103	58	17	42
10877	2	6	53
38922	2	51	61
53756	26	31	169
39546	68	12	53
25243	1	7	98
19511	60	14	154
17124	58	69	128
26868	1	78	65
41115	38	16	14
21932	79	0	3
26905	42	78	105
47459	56	61	160
50664	47	40	44
43280	74	45	39
10491	69	6	32
13461	69	32	160
23401	42	57	148
50598	9	40	88
51043	62	24	110
29385	33	55	32
31063	37	65	103
41241	14	28	30
7923	43	34	163
3762	69	10	28
17671	61	59	3
46607	35	22	80
61330	36	30	10
4324	25	8	17
15074	75	21	131
17875	43	59	128
27899	36	42	166
48948	39	17	17
27749	35	42	118
31351	41	44	103
8771	18	47	111
4952	54	8	53
34989	1	67	163
33720	74	66	111
7829	71	34	106
54135	71	48	138
15738	42	25	110
47756	9	61	101
20925	25	73	128
29043	4	55	41
12723	69	75	80
56261	52	74	55
6418	69	56	126
50816	52	24	108
29229	44	55	156
13516	17	32	128
2977	67	3	139
12333	21	76	88
50923	42	24	3
60992	8	30	105
18818	78	18	145
35620	65	37	170
51722	41	27	138
43140	75	45	83
49101	58	17	139
27655	40	42	84
53079	27	38	99
50405	16	40	139
26255	49	60	31
22936	33	19	162
53353	20	31	127
43347	32	45	110
28701	63	20	106
14178	66	71	61
52671	43	38	65
53350	20	31	92
3658	56	10	150
43523	15	45	116
58614	11	39	78
56788	39	52	72
21195	49	73	126
19912	14	50	17
24627	16	64	43
41668	33	28	13
22259	27	0	88
63042	55	23	85
10112	61	6	65
23877	39	64	110
33197	59	66	8
8644	24	47	163
23596	60	57	61
25910	5	60	126
9317	31	79	141
48351	18	77	128
29859	13	62	55
20274	62	50	39
53192	23	31	131
3861	16	10	50
11103	71	26	85
56168	23	74	162
31864	59	46	109
43355	55	45	25
35388	48	67	127
21938	79	0	50
15900	49	25	166
20164	13	50	156
4247	65	8	172
61032	20	30	81
50691	15	40	84
3988	76	10	17
28949	2	20	42
24316	43	64	103
13031	59	32	30
40784	22	16	58
50269	49	40	112
53825	27	31	99
40506	23	16	111
10870	47	6	39
18774	33	18	105
59345	16	11	55
8911	12	47	147
50551	48	40	148
2537	77	2	124
52483	52	38	164
50387	46	40	88
6087	31	56	158
39203	24	12	84
59961	46	41	3
33208	0	66	144
52923	33	38	17
36671	61	54	170
43062	44	45	20
14648	59	21	135
38037	23	51	128
45310	29	53	17
41285	31	28	32
1707	4	2	106
20452	30	50	115
22030	11	0	126
40748	41	16	106
8699	43	47	66
19571	30	14	41
24932	38	64	160
27038	75	78	88
24311	43	64	30
35915	43	37	66
52444	61	38	50
12117	67	76	162
49483	67	17	60
13206	19	32	127
13921	4	71	145
26532	48	60	65
36514	38	37	42
1237	11	15	103
21606	39	0	64
42714	23	45	116
5755	32	29	84
29260	18	55	44
19464	11	14	120
20345	11	50	25
310	56	36	44
47407	7	61	139
22193	32	0	116
35280	74	67	25
36412	34	37	98
1776	25	2	27
60563	60	13	47
24544	53	64	160
55001	43	5	111
54738	10	5	106
39322	79	12	145
45689	41	70	30
21762	20	0	10
24057	58	64	127
46855	46	22	66
7906	22	34	62
24146	1	64	17
58322	4	39	79
35818	70	37	30
26782	31	78	145
42614	51	68	169
56663	76	74	150
51666	71	27	83
59643	58	41	80
32787	22	4	68
47458	56	61	3
44154	74	72	48
5883	38	29	42
32133	56	46	116
26179	35	60	174
2495	54	2	84
61595	9	30	97
2292	68	2	40
27260	48	78	145
5852	9	29	121
16586	56	49	150
50721	59	24	33
31437	79	44	107
39573	26	12	32
6478	63	56	50
25110	14	7	8
56890	31	52	158
42010	52	68	97
28895	64	20	64
38768	45	51	128
51414	23	27	68
63084	34	23	170
1649	5	2	68
43622	65	72	111
9096	51	47	103
11630	38	26	18
42766	50	45	142
14968	35	21	43
29959	3	62	57
22763	62	19	81
47785	38	61	108
41287	31	28	148
4030	29	10	170
46298	14	22	43
23854	23	64	158
30075	46	62	53
13548	16	32	116
30260	9	62	50
41044	76	16	139
44683	1	53	39
21467	34	73	25
62446	72	58	102
28423	4	20	115
51086	36	24	156
7747	52	34	164
16371	4	49	17
4883	34	8	28
60327	57	13	94
50439	74	40	80
39120	25	12	20
7091	70	1	42
31554	17	44	106
25263	40	7	43
2802	7	3	17
45498	10	70	126
18209	51	59	158
13781	47	32	98
15247	73	21	79
28474	19	20	138
23221	23	57	166
20154	6	50	55
22483	4	19	28
48709	55	77	58
18090	74	59	17
9225	59	79	120
61278	3	30	55
15683	1	25	131
36978	67	54	116
49793	38	17	166
43361	76	45	111
54159	24	48	17
3725	3	10	50
37596	35	9	101
27102	63	78	159
24273	13	64	64
29635	5	62	102
38298	70	51	40
62627	57	23	116
48495	63	77	158
6898	0	1	158
44254	48	72	8
14552	38	71	160
42544	55	68	115
10422	18	6	84
809	0	15	59
9316	31	79	145
9435	70	79	126
910	58	15	40
25449	75	7	145
61370	63	30	25
56692	51	74	170
6864	15	56	160
8250	55	34	85
61680	15	30	98
47652	74	61	39
19017	39	14	143
8617	71	47	115
5546	36	29	61
18351	14	18	3
15021	79	21	61
62267	68	58	155
52736	18	38	122
1570	2	15	170
42594	34	68	25
30850	16	65	3
34793	15	63	68
15151	60	21	102
58699	74	39	64
47932	5	77	99
53234	10	31	170
9581	62	79	85
21908	56	0	25
53341	25	31	13
61468	28	30	53
29481	34	55	66
2584	59	3	80
51936	11	27	47
44823	35	53	53
4134	2	10	58
14048	70	71	105
49435	75	17	162
31908	65	46	111
35666	31	37	136
21447	76	73	163
49545	16	17	20
21604	23	0	83
52700	44	38	28
24674	74	64	145
51521	61	27	118
45887	53	70	116
47085	29	22	53
62743	6	23	152
49920	50	40	44
40047	13	33	68
40124	18	33	10
16680	11	49	64
28574	35	20	53
45553	4	70	47
7950	66	34	14
19814	77	14	138
41464	43	28	140
18017	67	59	43
59433	45	11	61
10867	47	6	32
63083	34	23	170
62604	58	23	141
49685	45	17	68
19751	9	14	121
10859	47	6	53
31610	73	44	145
50611	21	40	103
41258	65	28	83
13382	66	32	105
56125	54	43	96
59241	75	11	160
57745	13	35	80
14164	56	71	115
898	52	15	128
52631	7	38	127
6996	52	1	110
4780	28	8	50
13515	17	32	141
31863	59	46	45
1682	61	2	111
27786	66	42	53
33075	27	4	162
47191	77	22	80
29948	3	62	153
15911	75	25	81
8750	66	47	64
12896	76	75	116
6288	13	56	61
7230	79	1	172
5583	53	29	26
57733	7	35	10
45289	27	53	43
50737	10	24	115
14096	7	71	131
5845	9	29	145
62601	52	23	99
19443	69	14	110
56834	5	52	85
13443	75	32	158
31545	60	44	103
51100	11	24	44
34669	48	63	68
18838	32	18	53
50280	49	40	5
24403	18	64	108
47140	38	22	98
43763	71	72	102
52891	46	38	17
14875	70	21	98
48040	8	77	20
77	14	36	122
42862	8	45	42
44832	56	53	124
16539	13	49	3
60832	23	30	55
378	49	36	163
9147	54	47	106
5012	23	29	3
341	18	36	141
27611	20	42	127
13293	41	32	42
12632	13	75	145
58238	2	35	99
44173	28	72	173
50297	69	40	141
5711	28	29	170
29500	51	55	110
2438	51	2	166
51052	3	24	37
26441	28	60	101
1166	62	15	102
31134	0	44	175
45082	16	53	88
22436	5	19	47
18101	73	59	85
3071	74	3	85
24491	36	64	98
58970	14	11	83
56802	59	52	30
47380	70	61	110
10753	34	6	81
38967	59	12	80
13718	9	32	14
51093	11	24	111
11310	75	26	44
22326	37	0	32
16671	36	49	116
6602	28	56	106
24612	46	64	98
50287	75	40	80
46921	74	22	83
58735	68	39	166
48471	67	77	135
3464	57	10	116
5745	26	29	85
51072	69	24	118
23837	2	57	32
36475	9	37	39
14942	22	21	3
50890	1	24	116
17196	40	69	83
32458	34	46	66
44356	37	72	174
9957	72	79	30
55541	2	5	162
22226	76	0	81
10815	38	6	145
55163	11	5	68
21400	26	73	42
62849	75	23	169
43043	35	45	3
15586	61	25	83
7359	12	1	42
42545	55	68	81
54936	24	5	27
7360	46	1	43
23252	10	57	48
26907	42	78	139
39786	59	33	97
62521	0	23	58
9487	6	79	121
24620	46	64	150
54967	7	5	30
3803	67	10	39
40338	32	33	158
48267	43	77	17
57394	9	52	14
49955	61	40	85
31288	71	44	20
52360	39	38	32
48695	55	77	41
55345	78	5	98
61968	13	58	139
3074	74	3	160
60267	65	13	145
59012	52	11	88
33926	37	66	39
46083	27	70	162
6020	50	56	99
21405	32	73	118
35576	50	37	14
54506	26	48	30
22147	28	0	40
24571	60	64	4
32038	70	46	128
12845	28	75	163
28754	33	20	58
30152	78	62	53
2040	62	2	111
38539	36	51	61
36672	61	54	170
17509	48	69	44
50358	63	40	81
59671	25	41	83
6408	75	56	39
10715	55	6	32
24265	6	64	131
49741	27	17	44
24532	67	64	27
26832	25	78	141
38105	50	51	81
60603	33	13	51
48421	69	77	28
36006	62	37	53
40195	11	33	163
15333	45	21	163
27128	12	78	163
21376	68	73	8
25006	2	64	160
61213	44	30	28
56427	44	74	43
11023	52	26	42
17335	75	69	55
60050	55	41	111
16651	75	49	68
12424	23	75	3
53723	73	31	99
23938	5	64	141
19629	78	14	126
52173	45	27	174
3342	0	10	102
10039	0	6	68
55532	47	5	131
19138	58	14	48
59196	66	11	57
33809	45	66	60
19939	61	50	127
25519	63	7	17
41979	4	68	80
7163	22	1	102
6975	4	1	150
7324	53	1	8
32091	6	46	32
24795	45	64	80
5102	14	29	54
54178	42	48	28
19031	0	14	170
12533	57	75	14
30061	17	62	61
12394	47	76	138
43002	6	45	66
5449	66	29	30
9365	57	79	109
29322	67	55	47
29079	8	55	85
13217	1	32	17
13978	57	71	66
485	16	36	99
20544	55	50	40
1057	6	15	128
14385	74	71	61
37046	30	54	20
7481	45	1	8
27056	69	78	106
38242	25	51	83
42849	58	45	0
61798	31	58	80
58338	52	39	58
42759	10	45	105
29224	56	55	110
27062	36	78	66
42620	9	68	158
61491	78	30	28
35654	4	37	83
61868	19	58	88
31105	23	44	7
7958	66	34	137
32702	19	4	111
9219	59	79	60
8365	72	34	61
22108	33	0	102
5571	67	29	138
35728	25	37	88
814	10	15	30
60051	55	41	17
39862	4	33	3
45612	57	70	55
29820	41	62	40
2985	53	3	105
50936	41	24	25
9684	60	79	102
3146	45	3	121
12746	67	75	145
44618	57	53	30
20718	47	50	61
17431	74	69	67
58221	47	35	14
5274	71	29	116
51071	69	24	43
3716	62	10	166
39119	57	12	71
44228	45	72	166
12144	60	76	101
56936	20	52	14
49305	43	17	3
27547	31	42	127
59726	24	41	139
36939	75	54	22
44104	46	72	128
37008	12	54	47
57354	48	52	158
57650	20	35	25
23228	39	57	60
24687	74	64	174
18112	28	59	170
21343	30	73	163
29194	22	55	115
6265	7	56	25
619	76	36	172
54858	20	5	40
55823	18	43	9
32801	43	4	84
31101	15	65	172
40075	35	33	60
37400	52	9	65
33984	39	63	102
41010	32	16	9
10891	15	6	39
57498	59	35	139
50873	20	24	174
27184	28	78	3
62658	1	23	128
27194	68	78	66
9919	38	79	14
44686	71	53	111
54863	20	5	68
4873	48	8	68
49878	39	40	60
40165	75	33	163
354	62	36	114
25510	53	7	68
56827	10	52	126
42988	7	45	162
51493	5	27	150
16700	67	49	39
46725	49	22	53
10304	41	6	68
298	35	36	126
6279	6	56	103
43556	39	72	164
59441	48	11	138
48007	52	77	43
41109	64	16	111
57582	31	35	43
23290	61	57	138
29990	69	62	65
11471	73	26	129
49587	74	17	4
1358	73	15	55
15784	13	25	172
27025	3	78	58
