7.754918485599595623e-01 6.640820080867049224e-01 2.314831552375552715e+00 3.202534848948252577e+00 3.949769561980034815e+00 4.032475282149364126e+00 2.957219034109921929e-01 3.732394473795051848e+00 2.953131253667721778e-01 5.945226688727884845e-01
1.045365346175385346e+00 2.906154297232823799e-02 5.883490128784678141e+00 2.640267289954830954e+00 5.222755208234101332e+00 1.571643114936631447e+00 4.318684562017644502e-01 2.608050080196551601e+00 1.547205954424950347e+00 1.345949286568271994e-02
1.108925286938164806e-01 6.044260956977775656e+00 2.821568508205340109e+00 1.384995159002544093e-02 1.521085194769592919e+00 4.668599164939863932e+00 1.385327793551492714e+00 3.180811604244445423e+00 2.783638402433534775e+00 4.052863159534730642e+00
3.094598557016675078e-01 3.710502401887246560e+00 2.506367198379513272e+00 2.739108672811934486e+00 5.112608648925738741e+00 2.867705912634132215e+00 2.790304317047559213e+00 9.808312911183484153e-03 3.970639549284118996e-01 3.241144229208070104e+00
1.050913110492402769e+00 4.449312305590563454e+00 2.629587652105896289e+00 9.268462118462548194e-01 5.072491933831496658e-01 3.919855154603511860e+00 4.843964494330261356e-02 5.759292408627752380e+00 1.043133370723475339e+00 5.846722088342906964e+00
5.520145129619859724e-03 1.177406582682058334e+00 1.232862595353085400e+00 2.229746918944152334e+00 4.103464315116154282e-01 7.633111564969770335e-02 5.788845430060396424e+00 4.363606618384914704e+00 3.799022351311267975e+00 1.184990020851103054e+00
1.458244050084871901e+00 4.836825532141443951e+00 4.803477828837072749e+00 4.238417819965183964e-01 2.082969337143114608e+00 4.299864097763464343e+00 1.484516431870664538e-02 3.698937590877036996e+00 1.651185806283964386e+00 1.670854457434901130e+00
2.581965624594661168e+00 3.749315463765035439e+00 1.168180602698211112e+00 2.684394100850758580e+00 2.730402207246757751e+00 3.610115135021377153e+00 2.410253477554139545e-01 3.703783726269532783e-01 2.752329989836156177e+00 1.965720630731619289e+00
2.983981819176009243e+00 6.551387126540864969e+00 1.993068951953574031e+00 1.018906148811473011e+00 2.944568541192718936e+00 1.404281553801996374e+00 4.066106577882351303e+00 4.014099783390472770e-02 3.524555099263452895e+00 9.883949830857415852e-01
6.566310974693517419e-03 1.798894372594771252e+00 3.573197925221750282e+00 3.892757670480647914e+00 5.653702471367909155e+00 2.495899414731356902e+00 1.650166069821611625e+00 9.178422472153057177e-01 5.727825410799007866e-01 1.391309692009588872e+00
4.948310167436093643e+00 1.394797760725441815e+00 1.870089731212449050e-02 1.852845024332985702e+00 4.193071980424313949e+00 1.652078809499256229e+00 1.884489870897765318e-02 3.868786815446774607e+00 1.131958305622224152e-02 4.075034812644395821e+00
1.613071180700339724e+00 3.907119184880709195e+00 2.576140438026702562e+00 3.420915621946166857e-02 1.269555601975526749e+00 3.993763966249162856e+00 2.522893974986668841e-02 6.366507960419242274e+00 2.259236620636995596e+00 5.162101512360718125e+00
3.414928631625688826e+00 2.829767299818353621e+00 3.633339658055123600e+00 3.361859573818432589e-01 2.604947759968492260e+00 3.516242826097004670e+00 6.771229164845478377e-02 4.723903611496651500e+00 1.959611313591239856e+00 3.180272136268861960e+00
1.183416145398486607e+00 7.845813233136693376e-02 3.330939088691460714e+00 7.148027640387770443e-02 2.107266817378024459e+00 2.225884352438828095e+00 5.190758818313413236e+00 3.440434006651813093e+00 2.117757642821811004e+00 2.372656260678821294e+00
2.728424160397615150e+00 4.401789772659473243e+00 3.145071960405763978e+00 2.910751869988634222e-01 1.313731194921389456e+00 3.988698303254824662e+00 2.157108610660479542e+00 5.442888318975640499e-04 4.138459855502844675e+00 1.624765576491332686e+00
2.585150426604227447e-01 4.996366988798896180e+00 1.486775752839252007e+00 3.006902771761428728e+00 3.181239173994085956e+00 2.294932822157347729e+00 1.643230158691234344e+00 1.563521319471306237e+00 3.454992055105603477e+00 1.268878892995079610e+00
3.148253738848269645e+00 3.190008094223946156e+00 2.824053770714407552e+00 3.079910354161219943e-01 1.884688510965304431e+00 3.591524827097502648e+00 2.958249209979791683e+00 8.316235585188871404e-01 1.004860461111095393e+00 3.930663085573380400e+00
2.575831136844334512e+00 4.002702746791693578e+00 2.743345867781519232e+00 2.272247524687304843e+00 3.371289822913163814e+00 3.547629254901161211e+00 1.448034322335246760e+00 1.797968212822296019e+00 1.102707206924956829e+00 1.625957800038507317e+00
1.016549694492973277e+00 5.379274104960541258e+00 1.420442002629089817e+00 1.526870447154536459e+00 2.662635200899534649e+00 1.838897203520757362e+00 5.181572028625848425e+00 1.008771750490229380e+00 2.886787743354730651e-01 2.048848254306787631e+00
8.445697172619655024e-01 4.302833830000428961e+00 2.808876249417065818e+00 1.952617559673317515e+00 5.889131175713868238e+00 2.421103234998180032e+00 4.328550892631454872e+00 2.764175975665400520e-01 2.500784405700481328e-01 2.253688051463318853e+00
2.011172018478138757e+00 4.670733052626372839e+00 2.266564837247833086e+00 4.787304363865107354e-02 9.621687436733682430e-01 4.248206969753403506e+00 1.043867155881203157e+00 2.761521992227370159e+00 2.960426172478827223e+00 5.030741583120206251e+00
2.623018596954780346e+00 6.093539198541877866e+00 2.371699149354045577e+00 1.142747288435495445e+00 1.985809394211206225e-01 1.708849245017498575e+00 3.839464088145756016e+00 2.305435175492203115e+00 1.894820740721521624e+00 2.009950153051201158e-02
3.142672497924911212e+00 6.363393620419900643e+00 6.584733701409651446e-03 1.309608600850220128e+00 3.046327298170373954e+00 2.312591046482947721e-01 3.842380497572571496e+00 2.404715746200154936e+00 2.540276228195105013e+00 8.261923701653085816e-02
7.057980046183430778e-01 1.360844249539404194e+00 2.973037430249625412e+00 2.655524593463547856e+00 4.749227655454381747e+00 3.732490517300281141e+00 1.467388161817660686e-01 1.112140964579239359e-03 1.160501193342651005e+00 2.947921669395217936e+00
1.893177901721427192e+00 3.514873856072260327e+00 3.331793952669732661e+00 7.745348197454599015e-01 1.189062955688827250e+00 1.792408070696762223e+00 2.604664914814523780e+00 5.210419537974810389e+00 1.298140113124162942e-01 4.810757721580042556e+00
1.713576321763082833e+00 6.402076893668677826e+00 3.916573190064301269e+00 2.903155358008592882e-02 6.338765332496389959e-01 3.690855825730424478e+00 7.483921033163004610e-02 3.502595575464212629e+00 2.867849660441263104e+00 3.556484504548175440e+00
2.214929793151494852e+00 4.174380987158927137e-01 5.868255559959568469e-03 4.044211167462139933e+00 2.753690021248914599e-01 6.833589896967053878e-01 4.597082311199644167e+00 1.021279456831244214e+00 2.778948286128610778e-01 1.184336221450126958e+00
1.068819913956653433e+00 1.680642910610628815e-02 1.439871965420632116e-01 3.301984118022473602e+00 4.522262200234986373e+00 3.577292536023480629e+00 1.144399508029225077e+00 1.782690337248948528e-02 8.676895769275646542e-01 2.844001214247176890e+00
2.705078247324632201e+00 1.050719553602115219e-01 3.892194048349020719e+00 1.066972660070028667e+00 1.273688209575804420e+00 2.690680801993166948e+00 2.913176779012745854e+00 3.299926378501954360e+00 2.598296293158275816e+00 3.938638188280118246e+00
3.739859171212547850e-02 7.706132609486424645e-01 7.665043428298861095e-01 2.645887332149649662e+00 1.689822279178637476e+00 2.553820265034035045e-02 4.730864363547159890e+00 2.854092305637843108e+00 2.883559840614785319e+00 1.354137366409964072e+00
1.776131034663504193e+00 1.522537664822198877e-02 2.920207414029616366e+00 5.679425393097310426e+00 4.039831877399060328e-03 9.156377332651339795e-01 2.546882434737961720e+00 5.437648621557383821e-01 2.994660504553993352e+00 2.800624269377978079e-02
5.226841000485498157e+00 1.759095451629376639e+00 1.591020663482916264e+00 1.749573986180989804e+00 1.264468710008847419e+00 1.313510073866304938e-02 3.791550419498334462e-02 3.900855052863476669e+00 1.506662833598306328e+00 6.068637357866976778e+00
3.318150889324599895e+00 2.771308718161430207e+00 4.827980829985216715e+00 1.897229162857439810e+00 1.164829498604408320e+00 2.886275767056569741e+00 3.843728087471148802e-01 2.818165255629097921e+00 2.099309142208538148e+00 2.617065516399446956e+00
1.003295648493778502e+00 4.968426888081642900e+00 2.966143586285867606e+00 4.298336969670157881e-01 3.006125315459351910e+00 3.424488905097209379e+00 5.420761342952636896e-01 2.938389500003800947e+00 3.329692594903553182e+00 3.033539255085770936e+00
2.129737265388835343e+00 3.171313500306658817e+00 3.489600421191654700e+00 1.053323030532450133e+00 3.606826060085388974e+00 2.883351499465522938e+00 3.456012275760933245e-03 3.396092823757028700e+00 1.795566033233562953e-01 4.491768578227305575e+00
1.054821890383022875e+00 2.311518801706511361e+00 2.772446891899210453e+00 9.194135495958710713e-01 9.619717685588367040e-01 6.954693371250587619e-01 5.993280754705568647e+00 1.763219157722381691e+00 3.716030930785240383e+00 1.145053082096577857e+00
3.207072204947814420e+00 2.818511019119743111e+00 2.590044090717567027e+00 9.087688888507671967e-03 3.643596393410725387e+00 2.868034877990871312e+00 4.048329808209321534e+00 4.786655083613134964e-01 3.121975136220364253e-02 2.303297889170777601e+00
2.579332458545415818e+00 3.781323990411949332e+00 2.522217315078347788e+00 2.319457964466976829e+00 2.759544281274871075e-03 1.082501745632501004e-02 9.057524093385249664e-01 3.274936789975694484e+00 2.987047033434876209e+00 5.401557211448259288e+00
3.965478737990024705e+00 5.464158983771764122e-01 3.295768975956167690e+00 3.998128074890914818e-01 6.118302472574908890e+00 3.925837865333485499e-02 1.657539039138420156e+00 1.272356845289858152e+00 5.558205374954291678e+00 1.195147245274711167e+00
1.297412259723391470e+00 2.853657650935459422e-02 2.317025729973171355e+00 1.683098249075498654e+00 1.058076491125838459e+00 1.834959625592054833e+00 4.657676178327371908e+00 3.880821893524513122e+00 2.768322951496117845e+00 2.031405226940939279e+00
6.372088072059099717e-03 9.016729555521533213e-01 2.307303538366494156e+00 3.815465426073016530e+00 5.447710650160855650e+00 2.505133071954071422e+00 1.069111924434707817e+00 7.353282609834562722e-01 9.817850433740749061e-01 8.599073731325446168e-01
4.439564389504492503e+00 2.976886289105366235e+00 2.131439801730668382e+00 3.284380313662534356e-01 3.029253836129368604e+00 -0.000000000000000000e+00 1.417887629316279652e+00 3.879553483861760910e+00 4.357384207491169725e+00 2.801811597622153371e+00
1.487004155181063415e-02 1.514787286269832833e+00 2.590489486525168417e+00 2.445835823352919380e+00 2.592987664722721727e-02 1.238289882237554984e+00 3.975676667772219286e+00 5.326803058225922705e+00 3.105979538183270439e+00 2.055233739657150505e+00
1.267730999881641285e+00 6.274591161363536340e-01 6.031990394979676928e+00 2.518645983511220987e-02 4.202536527261645283e+00 1.183167243958444637e+00 3.203536764936569803e+00 4.076580712175701393e+00 5.125857415184609245e+00 5.681800835747999323e-02
4.606805918063649585e+00 3.490468577216628288e-01 1.147392449541764364e-01 1.492845112344835856e+00 8.557956332620519913e-01 2.077158784136247327e+00 1.610659321596987548e+00 8.324663028468562986e-01 1.913336088137898461e+00 5.463182499625217403e+00
1.356006204779681257e+00 4.882355223615435946e+00 4.470314739093776524e+00 2.629497526089962456e+00 2.191477377654707237e-01 1.843516376606791463e+00 2.315161126724185170e+00 1.175020871365043851e+00 2.062820349001162970e-02 4.196006158570178002e+00
6.246969514108207111e-01 -0.000000000000000000e+00 7.176342386619527502e-01 4.687806645456920940e+00 1.141459680351970984e+00 2.958414757489115310e+00 1.550700008934855934e+00 1.639336517598172671e+00 2.154433532672940022e+00 1.573073846538197262e+00
2.148192426377250275e+00 3.119960789532134626e+00 5.742410042324680441e-01 4.296944265907379545e+00 3.349011366304227355e+00 1.585822583531554031e+00 3.137174592022780595e-01 1.141585660915923839e+00 3.651010094030799902e-01 2.260285702593859636e+00
1.226691307904180128e+00 8.369336478518155653e-01 7.031949360677024252e+00 1.827302688332854697e+00 4.202504750169090642e+00 2.238047857409229680e-02 2.755592688555486891e+00 2.837138218060700989e+00 2.621501851789206583e+00 2.910239341411532607e-02
