6.345925262862126548e-01 5.435208166356424453e-01 4.088095283292142446e-01 3.670861166165951817e-01 -0.000000000000000000e+00
1.039361886321496786e-01 4.218074811264609925e-01 -0.000000000000000000e+00 9.007084531402892447e-01 -0.000000000000000000e+00
3.019845653627474258e-01 6.673959364772789060e-01 -0.000000000000000000e+00 2.290768476659694741e-01 6.410240121241252975e-01
8.424915843808545857e-01 5.263337718113948460e-01 -0.000000000000000000e+00 1.148071900981282589e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.501508041225597445e-01 3.760302850824047693e-01 1.887256300763122674e-01 5.101545180897852916e-01
7.515706734326296212e-01 -0.000000000000000000e+00 5.903927041452518010e-01 2.210990827108476608e-01 1.941472980819005101e-01
5.327925279695848795e-03 2.803995552691800341e-01 -0.000000000000000000e+00 5.854481235496935554e-01 7.606564252336286414e-01
8.849485405794106363e-01 3.496782691145535749e-01 4.833610521395237392e-02 -0.000000000000000000e+00 3.037347684545952387e-01
7.412171023734593911e-01 2.095523914759255257e-01 -0.000000000000000000e+00 1.607285715356284728e-01 6.171315327123785277e-01
8.840155866976021626e-01 1.413660655202014504e-01 7.779974242306425536e-02 4.387246039076648785e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.063213074259410140e-01 6.479915016240831438e-01 2.849863584438298569e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.293592326850521168e-01 4.186361699730025698e-01 2.397851025818250048e-01 6.092239473331965138e-01
-0.000000000000000000e+00 5.607039991696856074e-01 3.834901346081506790e-01 5.123011741686088749e-01 5.254463330529658416e-01
7.331561483811518398e-01 -0.000000000000000000e+00 4.340399184448955339e-01 4.509406513710855768e-01 2.659773302901662362e-01
8.370908406067233409e-01 7.330640017098287442e-02 -0.000000000000000000e+00 1.911685023116039828e-01 5.073063177117347333e-01
9.397157298835874251e-01 -0.000000000000000000e+00 9.332376398462510769e-02 1.511363404333176119e-01 2.922034029328247628e-01
4.791781543452371395e-01 8.673953155299565232e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.342149879669898571e-01
6.883602699549352666e-01 4.533164462460835820e-01 3.465725030587469835e-01 3.250632235188966046e-01 3.080352888055016281e-01
9.813985655199277680e-01 5.406979092720896884e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.842099706978863882e-01
6.734930096133454613e-01 5.024371510661899132e-01 -0.000000000000000000e+00 4.845698664834774405e-01 2.432203110898297771e-01
2.257879159084144050e-01 7.356026479535429097e-01 1.462135358749302450e-01 -0.000000000000000000e+00 6.217155002735746949e-01
6.119149938407604239e-01 -0.000000000000000000e+00 4.251379039494854739e-01 -0.000000000000000000e+00 6.669466267538207704e-01
4.204553614265181261e-01 -0.000000000000000000e+00 3.322540658994786456e-01 -0.000000000000000000e+00 8.442893607886817753e-01
5.380741574630273361e-01 6.276751321863627275e-01 -0.000000000000000000e+00 5.625834422601553308e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.392773768247341559e-01 4.653654186179171925e-01 4.839537882572835792e-01 5.189140681399088961e-02
-0.000000000000000000e+00 3.056766527377035580e-01 -0.000000000000000000e+00 9.391956954763031051e-02 9.474918988714685630e-01
8.947229462270179789e-01 1.567018823247100234e-01 4.182288483243803423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.140828538995465102e-01 7.000611957298296106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.838891043610568876e-01 3.872842061185176044e-01 7.246321560260863270e-01 4.151380775500569942e-01 7.217142277275663542e-02
7.514770159225133694e-01 -0.000000000000000000e+00 6.308753747040095616e-01 1.930765549752599952e-01 7.152334072942131073e-06
6.673249190326007163e-01 -0.000000000000000000e+00 7.418415565347205032e-01 6.594359283718281839e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.956344093802543593e-01 7.752886002230902074e-01 2.101124382952068992e-01 -0.000000000000000000e+00
1.764813626745434794e-01 4.787516120905620509e-01 7.089465939998638166e-01 3.359927772427154236e-01 3.523560742288164294e-01
-0.000000000000000000e+00 1.421960308274170248e-01 -0.000000000000000000e+00 5.138524631611703919e-01 8.460117817856475098e-01
-0.000000000000000000e+00 7.918943910140031628e-01 -0.000000000000000000e+00 6.017032128607402441e-01 1.041946117302803010e-01
8.653196751427510991e-01 -0.000000000000000000e+00 3.882182174544554498e-01 2.543633714524617395e-01 1.892293600651487329e-01
5.548213888225088652e-01 7.361011726325566995e-01 -0.000000000000000000e+00 3.877219237469519131e-01 -0.000000000000000000e+00
1.671239964982311477e-01 3.957816665467279171e-01 8.395911647513554232e-01 -0.000000000000000000e+00 3.324351339606214650e-01
2.291968236021759975e-01 -0.000000000000000000e+00 4.247508088270686710e-01 7.465608386102685623e-01 4.579328342726219359e-01
6.680203893437609564e-01 -0.000000000000000000e+00 6.361339371383265551e-01 2.895749331210117905e-01 2.553991612160522728e-01
8.672768620972416409e-01 2.230188241069968880e-01 -0.000000000000000000e+00 4.450769018548304534e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.182463226552427624e-02 6.794515147418198620e-01 3.434060785248150283e-01 6.480290038059484115e-01
5.007731554048894251e-01 -0.000000000000000000e+00 7.429015316318822171e-01 2.532784951863614187e-01 3.649295342952745824e-01
4.583167080863935761e-01 -0.000000000000000000e+00 2.564527427782612445e-01 5.749577424913040469e-01 6.273765856004366315e-01
2.549822893064189189e-01 7.383861825971428372e-01 6.243155271893183755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.430645442735979600e-01 8.327941146211463863e-01 7.925796242581960305e-02 -0.000000000000000000e+00 7.247785039167216337e-02
8.205207486331445033e-01 2.576847838027169213e-01 5.102311884504258099e-01 2.896133891476579576e-03 -0.000000000000000000e+00
5.230169557230748278e-01 6.828583641875185517e-01 5.100565836113808427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.901945030573260143e-01 -0.000000000000000000e+00 4.595124069309080572e-01 6.637159003952515235e-01 -0.000000000000000000e+00
3.184074521349269937e-01 -0.000000000000000000e+00 9.449165192575401662e-01 7.582523365713413066e-02 -0.000000000000000000e+00
3.692736105740867525e-01 -0.000000000000000000e+00 4.419955142939629433e-01 2.380684900793069159e-01 7.820488219471670721e-01
1.397795850255145467e-01 1.596927125233380245e-03 9.625473740024520497e-01 2.322965136088686600e-01 -0.000000000000000000e+00
7.284879548428933038e-01 3.552241717910031849e-01 -0.000000000000000000e+00 5.857653859901716942e-01 -0.000000000000000000e+00
5.559126465197252731e-01 -0.000000000000000000e+00 5.033799226743475019e-01 -0.000000000000000000e+00 6.614905765676507565e-01
1.526578254296857007e-01 -0.000000000000000000e+00 2.012770558071756873e-03 1.244610542489500843e-01 9.804085796569713684e-01
-0.000000000000000000e+00 4.291561214511627198e-01 3.835816111306100673e-01 6.061506220559340630e-01 5.488821316135593653e-01
7.811336457124107291e-01 3.740058137260316440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.999498763227840370e-01
4.485874624803266597e-01 7.577230841469400355e-04 8.937386163533436179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.605765738888294436e-01 2.780155493780847031e-01
3.246602635810167392e-01 8.908375693129960693e-01 3.039064841761646707e-01 9.297842345243431672e-02 -0.000000000000000000e+00
9.093778229870976837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.159711228670166516e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.914073754967344110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.308106104667243197e-01
-0.000000000000000000e+00 4.735049911756322727e-01 7.982674387683635908e-01 -0.000000000000000000e+00 3.722393309874189593e-01
-0.000000000000000000e+00 3.365192524701107191e-01 7.310351933739837049e-01 5.935843147907635675e-01 -0.000000000000000000e+00
9.125305318951838496e-01 -0.000000000000000000e+00 4.090085920357816596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.132272582929172544e-01 -0.000000000000000000e+00 9.126717210809006664e-01 2.625243116389961440e-01 -0.000000000000000000e+00
7.583259693414764468e-01 7.665208633773709472e-03 -0.000000000000000000e+00 3.998673051289315383e-01 5.147709268090389090e-01
2.169846216997432797e-01 -0.000000000000000000e+00 4.900812907366531856e-01 8.442381194993006099e-01 -0.000000000000000000e+00
7.003301285095300255e-01 2.478981642307701572e-01 6.693909255979193507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.275175373899918085e-01 6.695121840198235974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.499055310487484027e-01
3.559946488598453307e-01 8.159247611336999384e-01 3.560594552375117017e-01 2.841764566040553830e-01 -0.000000000000000000e+00
3.709476723884622129e-01 1.134214424942743688e-01 6.445773022195981916e-01 -0.000000000000000000e+00 6.588273690394205184e-01
1.594557281243429159e-01 5.301582911651183672e-01 -0.000000000000000000e+00 8.327701105810756399e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.661794529501616324e-01 3.187845155737846770e-01 3.848500849906963395e-01
