3.992494346863405541e-01 8.729963592656078131e-01 6.612224951729632483e-02 2.721894645207185159e-01 4.241359962110094819e-03
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
6.521743685763647935e-01 2.734222356707103896e-01 1.581624990336365222e-02 6.937320626234459997e-01 1.356264927662146624e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.439077201876684642e-01 7.251399273138342538e-01 4.564357956805747407e-01 2.038401550274454230e-02 3.836019058138686044e-01
6.583221052000017351e-03 6.373989288648828078e-01 1.290263468242680012e-01 1.897705668260289136e-01 7.355396661460156249e-01
2.548732094086261224e-01 4.197387638862717374e-01 2.743814445588435014e-01 6.867919340575483478e-01 4.603158474485379847e-01
5.070156878636582487e-01 6.977797905672024070e-01 3.102478014600189016e-01 1.262285762913122888e-01 3.792770812385398704e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.764287256881170496e-01 5.286162226912082263e-01 5.767931711464213684e-01 4.134849519764824954e-01 3.748224658821608934e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
1.491163425448154695e-02 5.646955319952268182e-01 4.060293549569727878e-01 5.839511221279389819e-01 4.183752492526700562e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
1.066977270241066256e-01 7.024259261208215532e-01 3.316549446303070359e-01 3.464153404114579948e-01 5.149901193140278277e-01
3.488750585326320097e-01 5.097498759934121493e-01 5.124616215441732958e-01 3.046353458626819277e-01 5.128563638622358756e-01
6.300016074296896917e-01 4.323191124204255331e-01 1.900038437617093123e-01 2.748438924767288571e-01 5.518673153902474704e-01
6.752477725294422917e-02 5.403210851797062286e-01 5.910582882745533118e-01 1.897991559737040757e-04 5.950996498111895683e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
2.194402933568804781e-01 3.605654230221571610e-01 5.131546674027691601e-01 5.850639942967127416e-01 4.649848849937260886e-01
5.766099609705748197e-01 4.562400802451947457e-01 1.925446849702858731e-01 4.214240496469752184e-01 4.946658030996357036e-01
4.076835324130297367e-01 3.635649162414866242e-01 6.539866394565942986e-01 4.117692982099213084e-01 3.230514038686944089e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
2.639717162104543990e-01 -0.000000000000000000e+00 7.290819506057171218e-01 5.225829601257617751e-01 3.544932892567452254e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
4.111801219924193784e-01 5.214820706496376967e-01 1.367518288660699299e-01 4.045368997535104816e-01 6.137069262350466348e-01
6.349957050462011129e-03 6.178278316100956902e-01 3.686514936977215440e-01 5.703954085575323463e-01 3.962241822811286562e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
2.082665961112063480e-01 5.466481572767903918e-01 2.872149732189276938e-01 5.746000379566451599e-01 4.951193519033706414e-01
2.577111961749067870e-01 7.623909882302168928e-01 2.756950305228114129e-01 2.331068120637799224e-01 4.711670454795620633e-01
3.965532254534192003e-01 1.360362381983555025e-01 2.728182030701349625e-02 8.729079641541727108e-01 2.480465070834164398e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
4.734079821220757434e-01 6.431834762390206128e-01 1.837828905663053958e-01 1.498199169342182557e-01 5.531525467546102304e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
6.258625822238707975e-03 6.997100601513455143e-01 1.417586121551608069e-01 3.022921122171418618e-01 6.315778939267580050e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
6.076899050902201393e-01 5.623839070104079685e-01 2.141700507904735484e-01 2.053815506656904710e-01 4.758013539048730478e-01
2.824324679287533724e-01 6.052893844036897342e-01 2.374985240726173400e-03 5.656956261314233236e-01 4.835695195199540830e-01
2.299003727213122517e-01 7.574127042691856104e-01 3.101240081412525718e-01 5.216174411586735893e-01 7.218142896703462486e-02
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
6.694510900812630227e-01 2.973072867947915698e-01 3.300882559779380054e-01 4.849450442114658366e-01 3.454180982055095050e-01
