3.484776116906538879e-01 8.674487195832502051e-01
4.443809419594693146e-03 3.132580608875094041e-01
1.501635012191925966e+00 3.778504117360055072e-03
7.775308612771557604e-01 3.934865880842883801e-01
1.614073221223237153e+00 1.224380496301784305e-01
1.229240969156365250e-02 1.038103151050260964e+00
1.139481389901471298e+00 2.637808219600056188e-03
9.899628099299716544e-01 6.971206063677544140e-01
1.146786196238956723e+00 1.779881131840427011e-01
2.317636626801159727e-01 3.690980838805223430e-01
1.158393340299334717e+00 8.199503260884127842e-01
1.669968348863026808e+00 4.885883035005671041e-04
1.250596553814626422e+00 -0.000000000000000000e+00
2.267254738753358145e-01 5.297283735091035117e-01
9.186391148335714130e-01 2.573718221901901693e-01
7.622651054638469592e-01 4.509339062092005967e-01
1.054338590504959150e+00 5.274072160267974096e-01
9.741731966042093127e-01 2.125749632971747072e-01
9.394023198128154117e-01 6.891916840250200682e-01
9.420468168049910274e-01 1.396503547025956804e-01
1.587634646554584528e+00 8.281395372999111881e-02
9.667804140081871500e-01 7.779047282946658370e-01
1.086414697731367340e+00 5.617729955743556713e-01
4.911586361655846944e-01 6.047454723872554005e-01
1.124567956699428661e+00 3.034941214713910429e-01
1.585392616227303320e+00 9.117690050495492679e-03
5.291542595225245948e-02 2.324426625000038271e+00
3.841095621526686710e-01 1.386483268313248196e+00
6.054684520733402131e-01 3.696895228127494160e-01
9.156767829006647952e-04 1.413091350450150552e+00
4.742062699850547319e-03 1.734985562043329654e+00
1.245531472401698148e+00 7.915302312674341589e-01
1.006519612432861921e+00 2.157045044388317123e-01
1.239107259235716629e+00 1.857371651511624186e-02
1.177710601515373767e+00 1.908420550240212399e-01
1.741346670888235526e-01 6.800441181774224964e-01
8.105837070560518720e-01 6.222508050854685946e-01
1.089729207121147958e+00 6.813283383137120897e-01
1.009224406017826814e-01 9.226572428277551863e-02
1.590594012663919810e-01 8.238079526604616953e-01
2.073032457382064167e-02 9.664793396462678654e-01
9.990117996239078479e-01 5.879134612613034355e-02
3.576733307637546266e-01 6.622621169252446149e-01
1.278203482663257560e-03 3.116589026368249069e-03
9.119812996244143211e-01 1.632741522167738157e+00
1.056210054514992613e+00 6.085725099668063409e-01
7.621656932433890086e-02 1.646497102400149348e+00
8.365294556436880802e-01 1.359247951782947883e+00
1.101625730518580870e-02 8.115234946315641462e-02
1.405312978743928709e-03 1.793442285042034179e+00
8.986294062332432775e-01 2.701753268588326651e-01
2.630995114523308476e-01 1.089528711250256521e+00
4.227771456416688500e-01 4.999965385175729193e-01
8.721778254208898407e-01 8.640557196393323647e-01
1.161952654085402159e+00 1.396974700663618230e-01
1.127955217380737007e+00 -0.000000000000000000e+00
1.206044546246490157e+00 4.106233222106416281e-01
3.738640446629509090e-02 2.584698782414236007e+00
-0.000000000000000000e+00 5.357505389914937830e-04
1.108248301109047818e+00 9.264094698809107742e-01
2.252365952353999612e-01 9.470593437774166290e-01
1.309693742051310394e+00 6.309162966278372142e-01
1.246810279696184853e+00 1.066563661817369502e+00
2.110342714695924160e-01 3.818342391670406788e-03
1.100042945325991652e-02 2.550139368680129692e+00
8.056282769251701947e-03 1.650658590694153105e+00
8.835925518918581467e-01 1.748851670195021302e-01
1.978556372238544914e-03 1.218807373443320761e-02
2.236675305069562580e-01 2.137479408345339671e+00
1.082332102464261814e+00 6.138302059673315103e-01
1.148785798935750391e+00 4.965365742637416480e-01
1.149895636677544575e+00 4.438470045578984946e-01
2.336581917867935204e-03 9.058895135852326752e-03
7.138378943445402580e-01 5.750402032366297433e-01
1.309517273484216426e+00 1.658183266371401787e+00
1.372898086581505472e+00 7.537453922983308185e-01
9.699779973188632498e-02 2.496579481136227852e+00
5.291158742166188755e-01 3.710439974697103960e-01
6.937968971556127684e-01 2.124419648498004687e+00
9.792878606653873108e-01 1.511205438679695881e-02
9.211565421162460909e-01 7.937149784942296726e-01
