1.254786882783491819e+00 1.140909622032669990e+00
4.688263294977465523e-01 9.783141520368040522e-01
4.967605763650908557e-01 8.187353064214226706e-01
7.821260970292821524e-01 1.673079366044843530e+00
1.602368886806851966e+00 7.761320709129900797e-01
8.244204104014491996e-01 1.330850757177221011e+00
1.738317892408167031e+00 8.578406568771980156e-01
1.773924935822447591e+00 5.927089631684174797e-01
3.971565521183172964e-01 1.211580102252128865e+00
1.560551315363374991e+00 1.886504345117975268e-01
1.309126492852405788e+00 8.742132262124772124e-01
4.978924629714249761e-01 7.396368585627143277e-01
5.829281991416328523e-01 9.827633234870665202e-01
1.052809958768138543e+00 2.972719036382975855e-01
8.658165408958079512e-01 1.053893644397033258e+00
9.484817736688603285e-01 8.531647345227572066e-01
1.371711584941615047e+00 7.966405551345409064e-01
1.398268885999204958e+00 1.315368205700626181e+00
8.317446390611462625e-01 1.093930393438953041e+00
1.085972543172969873e+00 3.707056689742437294e-01
6.347823561913481516e-01 4.529703228436517404e-01
9.508567056937562434e-01 1.162604203429540739e+00
6.472572773713872740e-01 1.126119796379960958e+00
8.204885906822375619e-01 1.162298886841756529e+00
5.377265009972799215e-01 1.602871299428336949e+00
5.699262006534773217e-01 9.984174460950137053e-01
2.137265318215487153e-01 -0.000000000000000000e+00
2.183373191064880814e+00 2.229461698580726681e-01
8.105897066955266572e-01 8.510843236288909708e-01
8.433095558231575861e-01 1.000294973536932197e+00
4.012558373885188323e-01 2.248958476737462353e-01
1.014996965509600724e+00 4.035199319465598844e-01
1.279003338280805258e+00 8.441103388002698660e-01
1.550391907687492576e+00 8.236943529608913295e-01
1.403293041432634114e+00 1.093217762584420827e+00
8.267301720622912686e-01 1.203663093207444801e+00
1.016526634209422575e+00 1.476048795924861157e+00
1.064414558000194244e+00 1.339189051941746422e+00
1.021188782246990501e+00 9.361232440962716783e-01
4.606723958308505118e-01 1.588543972582477259e+00
9.234574576135351487e-01 1.600875552215990316e+00
4.338258810373492036e-01 7.245805486660976680e-01
1.336714417748732675e+00 8.034826511868238264e-01
8.291945339483398625e-01 6.250107484938879354e-01
1.520994910252610133e+00 6.299299647225437004e-01
1.401539216954712064e+00 7.623045668046535273e-01
4.110997151592780119e-01 9.858849497298458608e-01
1.207828162488678192e+00 1.777533410176027173e+00
1.235671197039924118e+00 3.918025389435266653e-02
2.725104466172761572e-02 5.363722651145236275e-01
6.195975829583602046e-01 6.057107444254959949e-01
1.058156731546999962e+00 9.302298539983671066e-01
1.678319646186879677e+00 6.539430711305754818e-01
4.603398192327693428e-01 3.775927506171390946e-01
1.666509993057741390e+00 8.416173086203025955e-01
1.168169339921018901e+00 9.435158455578388503e-01
9.098862340264175508e-01 9.087526987490629482e-01
9.847905620981129982e-01 1.867368188179428790e-01
4.447672288557958375e-01 1.314823197113175413e+00
1.448276099888377244e+00 1.103493494247685502e+00
9.825066229049852495e-01 5.779745760973800106e-01
1.207172919650201237e+00 6.410331766520410701e-01
8.885484252612296796e-01 1.183298943822484128e+00
7.662690053310258209e-01 7.681281474569934264e-01
1.570762711475078843e+00 3.267421574221291564e-02
8.367191942222717005e-01 1.540871009254330515e+00
1.189272501266999793e+00 6.606785644087488363e-01
8.157044200822753943e-01 6.360511273222309025e-01
9.914969970760777462e-01 4.157791675758918393e-01
1.114221737459905492e+00 8.385198155942766851e-01
1.044601060911389601e+00 9.259118274326052500e-01
9.263276120718236806e-01 1.206035934767043072e+00
9.632543690957662275e-01 9.214876874171257226e-01
1.286565717243818741e+00 9.781322095490037061e-01
1.008079704230603335e+00 3.897138601826484194e-01
5.333909340050870806e-01 8.205091360937972755e-01
9.897242047795690167e-01 7.611551039791200624e-02
1.407508545886487772e+00 8.941809782901454229e-01
5.593667288443335828e-01 5.697228771566820171e-01
4.553212158540591581e-01 1.265420393376916586e+00
6.775599518192425563e-01 5.242353872835825435e-01
